0.323062516052158;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699797920956;	0.068606281223122;	0.053124932034463;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833941970514;	0.018704431214998;	0.019889751602444;	0.019428743965137;	0.022548872410279;	0.025427786810033;	0.027759235509463;	0.028717394608066;	0.028906350929387;	0.032766972237836;	0.036690342275377;	0.040171824056113;	0.044362055229340;	0.048669724533844;	0.052884179598123;	0.056405897200374;	0.059984455601252;	0.064844675612559;	0.069887378145491;	0.073602615163662;	0.077061080462147;	0.078631111098798;	0.081777923586379;	0.082781759702583;	0.085398829866705;	0.089418524663946;	0.091799589042947;	0.094769145620024;	0.100126086046744;	0.106482806456262;	0.113160695973287;	0.123867477779996;	0.133724076321470;	0.148645957399073;	0.191674071590517;	0.212101073921198;	0.080280016610359
0.326083189946793;	0.001710444627455;	0.001462111142457;	0.001348108618181;	0.036919432073441;	0.069662937378582;	0.053923129591305;	0.000979788592210;	0.000914025563777;	0.001042885095727;	0.000982777723753;	0.001107411053269;	0.001064765951375;	0.017008747687598;	0.018901241007616;	0.020100181812949;	0.019631794850728;	0.022778738983762;	0.025681695183880;	0.028031674143123;	0.028994795470906;	0.029179435611593;	0.033064470873131;	0.037011867245767;	0.040516129026691;	0.044729625142195;	0.049058776441783;	0.053293574944725;	0.056832595580375;	0.060429211323022;	0.065308275618482;	0.070369522052016;	0.074101911279694;	0.077573425153517;	0.079146043143869;	0.082305260748743;	0.083311320399994;	0.085941014704047;	0.089973937636674;	0.092356007849612;	0.095337028273041;	0.100709663839645;	0.107078734854972;	0.113771946364342;	0.124493490371402;	0.134358607816306;	0.149288984001698;	0.192313809361058;	0.212736393368467;	0.081298755579250
0.327037880407248;	0.002262056963309;	0.011210542576066;	0.001745903352089;	0.037256867311217;	0.069949054210112;	0.054148401408504;	0.001247927779995;	0.001156563297644;	0.001312099965210;	0.001230570146623;	0.001378873956972;	0.001319093483373;	0.017313940951256;	0.019239065234168;	0.020456382467099;	0.019969983300045;	0.023154497413086;	0.026090004919676;	0.028463667490363;	0.029429031497907;	0.029600334173078;	0.033515081833889;	0.037490838402738;	0.041020802585469;	0.045261518546390;	0.049616823906098;	0.053876076834329;	0.057435664953286;	0.061053701529185;	0.065954338818138;	0.071036340188566;	0.074787070635595;	0.078271638496133;	0.079843217835162;	0.083014383958810;	0.084018627136040;	0.086661076396950;	0.090707881329403;	0.093087976268345;	0.096081615785397;	0.101472885861444;	0.107859467900208;	0.114576334349639;	0.125322818158577;	0.135208161838277;	0.150164078635793;	0.193211822513341;	0.213672123526752;	0.082896779009966
0.329370951489434;	0.003313849329565;	0.012034603028958;	0.015935266359515;	0.037890127710451;	0.070482187194329;	0.054565345039706;	0.002079040657418;	0.001599708292720;	0.001801774173309;	0.001679881991166;	0.001869846649309;	0.001778442628327;	0.017712586183290;	0.019679323941930;	0.020921236938979;	0.020410888792517;	0.023642749685701;	0.026620497928294;	0.029026581621132;	0.029997587121623;	0.030152727287224;	0.034107086464050;	0.038121957566358;	0.041688661085872;	0.045966519124995;	0.050355179859594;	0.054645331939465;	0.058231488872612;	0.061877606185047;	0.066806078588915;	0.071916521604100;	0.075695105747960;	0.079202573512235;	0.080779513001359;	0.083974279951707;	0.084984933983612;	0.087656798171255;	0.091760382479001;	0.094270149616188;	0.097431877122399;	0.103006390114635;	0.109559781225223;	0.116435643877933;	0.127335888252208;	0.137342681394404;	0.152419071046223;	0.195600705594379;	0.216180745819457;	0.086584911854039
0.331609568662981;	0.004744427651210;	0.013142836957200;	0.016947227701589;	0.049386791556836;	0.071322544813194;	0.055456171563182;	0.003432030715599;	0.003423425129798;	0.003402148576452;	0.003198349185894;	0.003585173936289;	0.003426429468849;	0.018528834194601;	0.020603031691965;	0.021919785628549;	0.021378941372252;	0.024736643870788;	0.027832484168620;	0.030337501538201;	0.031346906933739;	0.031487464112035;	0.035563610471852;	0.039701303733939;	0.043385443047197;	0.047786245582174;	0.052292411803375;	0.056695334942446;	0.060384327438257;	0.064138299131417;	0.069177709931707;	0.074402517204334;	0.078291985525199;	0.081900185415033;	0.083526513625936;	0.086821170601434;	0.087874358699027;	0.090652118551452;	0.094859606198745;	0.097370288333746;	0.100596517009227;	0.106270932744980;	0.112935486833028;	0.119952265916124;	0.131004525421924;	0.141132363561363;	0.156332372903857;	0.199740092871382;	0.220508277776949;	0.093293216373853
0.339902844533372;	0.009799602175148;	0.025840165422225;	0.033106259840850;	0.052699218450811;	0.089857582696943;	0.057277409424198;	0.005729721315032;	0.005134841435330;	0.005749378183595;	0.005514431899816;	0.005369737352951;	0.005119099113787;	0.020004120900391;	0.022228369498319;	0.023642759272914;	0.023015597502854;	0.026551326649035;	0.029815517046950;	0.032463044902550;	0.033521681327420;	0.033620978448652;	0.037870670684781;	0.042188087209776;	0.046046422736988;	0.050633519827908;	0.055319610035033;	0.059896400550798;	0.063748766928440;	0.067674881387431;	0.072887800350920;	0.078293366461399;	0.082354596575361;	0.086122761797567;	0.087827017958474;	0.091273827735174;	0.092379844478473;	0.095318416016865;	0.099707646401798;	0.102280446078563;	0.105654487710776;	0.111511619278057;	0.118375255253660;	0.125610136217301;	0.136900524199916;	0.147197135502998;	0.162537101610321;	0.206376353058244;	0.227439016745282;	0.103450258933870
0.347760401223715;	0.018446337680654;	0.034035809124342;	0.042758789147752;	0.066426433768851;	0.100735440453172;	0.088590471278051;	0.044117060110378;	0.008548266574211;	0.009465166810270;	0.009063367406452;	0.009514595076429;	0.009155851310392;	0.022405210918518;	0.024875379909783;	0.026454352464077;	0.025712273134181;	0.029528040596931;	0.033057948996141;	0.035932340454268;	0.037068252157884;	0.037084601090177;	0.041592309278182;	0.046174853067942;	0.050282123643060;	0.055135796417702;	0.060076099506340;	0.064892093002480;	0.068967269843215;	0.073124351080411;	0.078569886722417;	0.084220957994426;	0.088511709800568;	0.092507462658541;	0.094321475741521;	0.097986775798129;	0.099128300654097;	0.102290906752496;	0.106944431795349;	0.109616858267797;	0.113211367636819;	0.119329157568810;	0.126500785991607;	0.134036790591920;	0.145666985176823;	0.156164587929185;	0.171602933258280;	0.216197861549583;	0.237658186801107;	0.115829578263626
0.360174055486162;	0.032871572360941;	0.052120635092683;	0.060644171525401;	0.080718332043167;	0.119265681140489;	0.116568557978780;	0.078972257233359;	0.054274983865060;	0.060108066754223;	0.014512047409510;	0.015064386800387;	0.014492235510613;	0.027241255698204;	0.030208939244395;	0.032201376236962;	0.029786911781399;	0.033987840324368;	0.037887598538392;	0.041084873018594;	0.042338454727538;	0.042205564223563;	0.047061639668421;	0.052003123371550;	0.056439484155647;	0.061652444496465;	0.066939962436077;	0.072079432348651;	0.076458836689135;	0.080925752259713;	0.086687367879749;	0.092673466381522;	0.097263864780624;	0.101578294968037;	0.103549623704904;	0.107514865455146;	0.108565821325837;	0.112011151950005;	0.117015009100578;	0.119823584858096;	0.123708731177230;	0.130154704742414;	0.137763092949740;	0.145672787515592;	0.157752336522351;	0.168428608169699;	0.183837931198335;	0.229670321901599;	0.251631653813887;	0.128703001770276
0.375329335720128;	0.053376381247940;	0.076078767934241;	0.086568048715152;	0.099419246202173;	0.141478004151767;	0.149378448800227;	0.119246910634935;	0.103224634250888;	0.115025250850192;	0.074374353445127;	0.079902733133791;	0.022483837384888;	0.033814785849037;	0.037371300746414;	0.040103731251181;	0.037487245824998;	0.042322208703816;	0.046899294706483;	0.050723807949523;	0.049757475654783;	0.049388161943615;	0.054694152434470;	0.060101747090097;	0.064953873976602;	0.070630935235209;	0.076372212465149;	0.081926904315451;	0.086699122655086;	0.091553855226590;	0.097713103133847;	0.104119961707656;	0.109061377977456;	0.113780297623514;	0.115945843641973;	0.120274866791471;	0.121198220662815;	0.124986333745299;	0.130437244822087;	0.133426441924854;	0.137673045661775;	0.144502334068588;	0.152695950085523;	0.161029342377416;	0.173661723529394;	0.184649982137641;	0.199789672031057;	0.247584898879709;	0.270151065735991;	0.145105424822737
0.393365492675900;	0.081012733552094;	0.106866584755421;	0.120296711088890;	0.127695531853371;	0.168283052094615;	0.186644596038048;	0.164384549290982;	0.156697673422315;	0.174324739631017;	0.144722218395997;	0.155759449856184;	0.100527128693446;	0.113918805397561;	0.124461743378068;	0.051251539278570;	0.047504863379293;	0.053048530626230;	0.058398568734411;	0.062951421243919;	0.062838184084769;	0.062231441837579;	0.068220089300768;	0.074373179322046;	0.079857162568742;	0.086281189989374;	0.092773061232441;	0.098993389412377;	0.104410903145913;	0.109884619222183;	0.116698662384020;	0.123812940042144;	0.129315605237852;	0.134746436652000;	0.137366367179517;	0.142345941599069;	0.137721143792032;	0.141906082582421;	0.147906896892212;	0.151114974243557;	0.155787657614164;	0.163024084639356;	0.171962344526339;	0.180707446085846;	0.193941949394545;	0.203667273327601;	0.218101289848049;	0.268277972871198;	0.291247864788574;	0.173531557873140
