0.323062516052170;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699797920958;	0.068606281223124;	0.053124932034465;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833941970514;	0.018704431214998;	0.019889751602445;	0.019428743965137;	0.022548872410279;	0.025427786810034;	0.027759235509464;	0.028717394608067;	0.028906350929388;	0.032766972237837;	0.036690342275378;	0.040171824056114;	0.044362055229341;	0.048669724533846;	0.052884179598125;	0.056405897200376;	0.059984455601254;	0.064844675612561;	0.069887378145493;	0.073602615163665;	0.077061080462150;	0.078631111098801;	0.081777923586383;	0.082781759702586;	0.085398829866708;	0.089418524663949;	0.091799589042951;	0.094769145620027;	0.100126086046748;	0.106482806456265;	0.113160695973291;	0.123867477780000;	0.133724076321475;	0.148645957399079;	0.191674071590524;	0.212101073921206;	0.080280016610362
0.323062516052170;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699797920958;	0.068606281223124;	0.053124932034465;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833941970514;	0.018704431214998;	0.019889751602445;	0.019428743965137;	0.022548872410279;	0.025427786810034;	0.027759235509464;	0.028717394608067;	0.028906350929388;	0.032766972237837;	0.036690342275378;	0.040171824056114;	0.044362055229341;	0.048669724533846;	0.052884179598125;	0.056405897200376;	0.059984455601254;	0.064844675612561;	0.069887378145493;	0.073602615163665;	0.077061080462150;	0.078631111098801;	0.081777923586383;	0.082781759702586;	0.085398829866708;	0.089418524663949;	0.091799589042951;	0.094769145620027;	0.100126086046748;	0.106482806456265;	0.113160695973291;	0.123867477780000;	0.133724076321475;	0.148645957399079;	0.191674071590524;	0.212101073921206;	0.080280016610362
0.323062516052170;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699797920958;	0.068606281223124;	0.053124932034465;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833941970514;	0.018704431214998;	0.019889751602445;	0.019428743965137;	0.022548872410279;	0.025427786810034;	0.027759235509464;	0.028717394608067;	0.028906350929388;	0.032766972237837;	0.036690342275378;	0.040171824056114;	0.044362055229341;	0.048669724533846;	0.052884179598125;	0.056405897200376;	0.059984455601254;	0.064844675612561;	0.069887378145493;	0.073602615163665;	0.077061080462150;	0.078631111098801;	0.081777923586383;	0.082781759702586;	0.085398829866708;	0.089418524663949;	0.091799589042951;	0.094769145620027;	0.100126086046748;	0.106482806456265;	0.113160695973291;	0.123867477780000;	0.133724076321475;	0.148645957399079;	0.191674071590524;	0.212101073921206;	0.081237825257897
0.323062516052170;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699797920958;	0.068606281223124;	0.053124932034465;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833941970514;	0.018704431214998;	0.019889751602445;	0.019428743965137;	0.022548872410279;	0.025427786810034;	0.027759235509464;	0.028717394608067;	0.028906350929388;	0.032766972237837;	0.036690342275378;	0.040171824056114;	0.044362055229341;	0.048669724533846;	0.052884179598125;	0.056405897200376;	0.059984455601254;	0.064844675612561;	0.069887378145493;	0.073602615163665;	0.077061080462150;	0.078631111098801;	0.081777923586383;	0.082781759702586;	0.085398829866708;	0.089444223195195;	0.091957515219089;	0.095074999768313;	0.100581326995850;	0.107064439994644;	0.113845916312225;	0.124650299862071;	0.134591698953466;	0.149595773690925;	0.192689677963339;	0.213186963607391;	0.084608162515504
0.323062516052170;	0.000000000000001;	0.000000000000003;	0.000000000000001;	0.035699797920958;	0.068748658854201;	0.053486551913562;	0.000732114951527;	0.000869031891885;	0.001065056637968;	0.001040489881987;	0.001204001414035;	0.001180635240834;	0.017138538910413;	0.019071729813392;	0.020306433854714;	0.019851506210138;	0.023048330686773;	0.026001197290566;	0.028397028338761;	0.029389192772400;	0.029588171922011;	0.033530520835494;	0.037536522399178;	0.041098768148947;	0.045373959141586;	0.049765236789437;	0.054061782070825;	0.057659145990063;	0.061316930229825;	0.066259004089311;	0.071384447121169;	0.075180335966673;	0.078709906762134;	0.080319718515686;	0.083540471165222;	0.084587384759697;	0.087289123738856;	0.091418973092353;	0.093946755697048;	0.097134996611723;	0.102753544457862;	0.109372519498205;	0.116331174212610;	0.127329571140482;	0.137446325031031;	0.152644112464545;	0.195963759889606;	0.216693270997969;	0.091448892210377
0.329292061524496;	0.003281839120432;	0.012029888416373;	0.015976613958613;	0.038040580973538;	0.070545654859657;	0.054652701211357;	0.002276941236047;	0.001846832863503;	0.002078029622861;	0.001987498138017;	0.002291645995870;	0.002241854051823;	0.017983709873276;	0.020016410252299;	0.021318320329834;	0.020827871799642;	0.024150487735929;	0.027223522200392;	0.029722549213130;	0.030758927121663;	0.030950775378517;	0.035027225205789;	0.039173243671965;	0.042875884238947;	0.047301731858422;	0.051842722916958;	0.056289799597087;	0.060032556411809;	0.063847120506646;	0.068954712553345;	0.074255346744264;	0.078228599937467;	0.081927858217336;	0.083650243699307;	0.087049625507606;	0.088208902769296;	0.091106895739724;	0.095444785720964;	0.098075910408201;	0.101441744628005;	0.107272410731334;	0.114106880547666;	0.121311691975762;	0.132569269914270;	0.142898008794631;	0.158304188993701;	0.202011485539927;	0.223062324398505;	0.102262443851339
0.335191442112112;	0.006794339659557;	0.018680423907746;	0.024360496990775;	0.051207302449365;	0.080980491866456;	0.056287123369580;	0.004565847701543;	0.004506799193104;	0.004952621864795;	0.004800082145833;	0.004842675015875;	0.004666259154513;	0.019671058885584;	0.021910660357944;	0.023356959248825;	0.022791298696541;	0.026355537053782;	0.029658549574134;	0.032355265531924;	0.033472789129077;	0.033632815476628;	0.037947525125773;	0.042339825854533;	0.046282241598594;	0.050964175404062;	0.055754240853911;	0.060443715502972;	0.064416449571831;	0.068473855443619;	0.073828247660911;	0.079387677911418;	0.083610534765372;	0.087548930527008;	0.089404747463252;	0.093038104359476;	0.094294716623586;	0.097440361020820;	0.102059734471270;	0.104817096863367;	0.108427075524054;	0.114548630829737;	0.121705926397854;	0.129250750824733;	0.140881785768026;	0.151475014559929;	0.167077705158857;	0.211497816904122;	0.233002344755110;	0.115563859651511
0.346157790091023;	0.016613584872258;	0.032371559888661;	0.041042417059076;	0.064423603152182;	0.099286607992239;	0.085595312737681;	0.041370762128991;	0.008246102749144;	0.009288282046638;	0.009051638795660;	0.009605381545735;	0.009344743321199;	0.022614964808757;	0.025187989642596;	0.026875142809812;	0.026118948659064;	0.030047288315015;	0.033698995482461;	0.036698561862360;	0.037953913652417;	0.038029828505621;	0.042692755630374;	0.047444221091713;	0.051725799854357;	0.056771770506921;	0.061912600816374;	0.066934603895889;	0.071221014090562;	0.075602932785221;	0.081286574069391;	0.087194412380896;	0.091743324001235;	0.096014024487544;	0.098049949239442;	0.102006387147813;	0.103287537868941;	0.106753038332739;	0.111752437746337;	0.114677560684497;	0.118613354573914;	0.125107908256806;	0.132725330174730;	0.140696118481006;	0.152819086998095;	0.163660201999194;	0.179338491740461;	0.224952147928173;	0.247018200201650;	0.129271601770098
0.360666734876943;	0.033534225092308;	0.053083004019248;	0.061884070292463;	0.081886692525078;	0.121051058780027;	0.119770898942093;	0.083620571163880;	0.060985479491781;	0.068597096440410;	0.018893504816856;	0.020512230722360;	0.015781387421031;	0.028419580828205;	0.031588716327725;	0.034070148252938;	0.031569764782528;	0.036053801722852;	0.040261824406280;	0.043770601944872;	0.044585536883211;	0.044481192444895;	0.049592901913344;	0.054807431108380;	0.059513054972368;	0.065023930953719;	0.070617679623606;	0.076062207995775;	0.080749185376517;	0.085535294092922;	0.091632364829695;	0.097977509739389;	0.102909929562602;	0.107601414318841;	0.109853022483882;	0.114200333112822;	0.115617479733149;	0.119467093064750;	0.124948404840051;	0.128087771364891;	0.132427566099614;	0.139360416301268;	0.147597189130242;	0.156057620305923;	0.168791212182925;	0.180057902801687;	0.195579379737806;	0.243151412550924;	0.265908762621601;	0.146925223690489
0.378574016313869;	0.058139235689941;	0.081670022623089;	0.092956537662590;	0.104790291491874;	0.147249426088375;	0.158255527706224;	0.130731842115892;	0.117795487016066;	0.132185952118320;	0.095437638795329;	0.103853219641553;	0.038963337818485;	0.051508177272841;	0.057980859277477;	0.043365561520443;	0.040568430796156;	0.045750042737153;	0.050710218668966;	0.054919017952125;	0.055153487523088;	0.054859958706553;	0.060662180633797;	0.066611963526285;	0.071977624487594;	0.078239142281497;	0.084586040567882;	0.090727091031277;	0.096094409811995;	0.101553698894968;	0.108353940801107;	0.115453792590591;	0.121031540137733;	0.126489620552055;	0.129252031079366;	0.134327530151980;	0.131925874299824;	0.136229152071442;	0.142310688696940;	0.145712487825591;	0.150534085769150;	0.157941043858734;	0.166970527339292;	0.175916814188706;	0.189317619305268;	0.199233457512236;	0.214131424671983;	0.264109520806562;	0.287343445183918;	0.178511475322529
