0.145347517161030;	0.097774803409727;	0.057287797670500;	0.050978922593864
0.151997544553021;	0.103326302653682;	0.060626065906307;	0.053615861823594
0.162965081745851;	0.112151873029138;	0.065911951895646;	0.057871478014294
0.179337142571737;	0.125224336887419;	0.075190164103506;	0.087983460570347
0.193620010013029;	0.135552092204498;	0.081330424310731;	0.093721965186016
0.216271822814063;	0.159633968692369;	0.113768975159909;	0.108111976134107
0.233676424674453;	0.172134141076853;	0.121567371287977;	0.116181205590913
0.253011147330214;	0.187536582020603;	0.131659609695621;	0.126271307508117
0.274163041388698;	0.203576493471379;	0.142558387689616;	0.138092721920380
0.297604665605965;	0.223243354634663;	0.156406783209681;	0.152547405352845
0.323232581501225;	0.243781086173577;	0.171590285963749;	0.169556795745351
0.352065526894809;	0.268911461089138;	0.190528244053490;	0.190061000055832
0.382019352204953;	0.294416811730118;	0.210758100937177;	0.213447820259184
0.416669215285767;	0.326186932049510;	0.236171960060757;	0.241261627270618
0.452161812507996;	0.360081713871259;	0.264442254126068;	0.273046076130844
0.487988436666518;	0.395195159326021;	0.295181072339454;	0.308017388521904
0.525694513226653;	0.432215256074678;	0.329258609896966;	0.345875983281845
0.565564542985736;	0.473617656637489;	0.368131786427858;	0.389247177490791
0.605216619296433;	0.516441583492194;	0.410455733900780;	0.435216827401296
0.644307900550020;	0.559622513130981;	0.454854420217630;	0.483463678693487
0.683330975408777;	0.603144121719184;	0.501849154413337;	0.532119407341189
0.721239797597162;	0.645685187064035;	0.549374667971865;	0.580298440098211
0.759268974262799;	0.689875056661890;	0.599159335899680;	0.630652769893990
0.794930246138371;	0.732726495451877;	0.649072657058820;	0.678281203994281
0.827658226614003;	0.772875042609938;	0.697086237361166;	0.724638175207699
0.857240360478960;	0.809766586558914;	0.742198294042538;	0.769059385407012
0.883661679108716;	0.843488740442654;	0.785141211664876;	0.809524034342790
0.906840660184681;	0.873536991517411;	0.824097526378084;	0.845579254773027
0.926518994067888;	0.899497674599336;	0.858550672823992;	0.876836752198741
0.943258763364565;	0.921686210505833;	0.888494703827559;	0.903843521875441
0.956996156746668;	0.940085200810626;	0.913853398562494;	0.927159972452265
0.968011690932646;	0.955183763536946;	0.934833989207046;	0.945084817951954
0.976676177528593;	0.967177014041897;	0.951931877056260;	0.959739057207130
0.983202649812099;	0.976242330343721;	0.964926436718502;	0.971251644050775
0.988184066298468;	0.983217739578627;	0.975125424615170;	0.979689057590215
0.991780107095885;	0.988264909940704;	0.982513849578081;	0.985789752668829
0.994389873609140;	0.991959108545584;	0.987961794832996;	0.990167731383472
0.996224671087010;	0.994557131603359;	0.991782191656896;	0.993397966916965
0.997520487203516;	0.996398131170193;	0.994521135236350;	0.995675167878315
0.998404899636390;	0.997664718742600;	0.996429690965436;	0.997229358808643
0.998997172186186;	0.998521055735835;	0.997720461348366;	0.998233205922087
0.999390956346566;	0.999091156799513;	0.998580710472313;	0.998917087264576
0.999641235784512;	0.999458621894994;	0.999142802167848;	0.999361678505710
0.999798428574208;	0.999692146966438;	0.999503834839883;	0.999624616841574
0.999892996905352;	0.999833695315203;	0.999726033426491;	0.999797527776242
0.999945552954255;	0.999914443537955;	0.999855746170434;	0.999889273986601
0.999975106117520;	0.999960218005557;	0.999930502467033;	0.999947058651386
0.999991087225661;	0.999985131605301;	0.999972205010277;	0.999984125169420
0.999997044864626;	0.999995077867089;	0.999990595171194;	0.999994455706278
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
