0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008764546039078;	0.008097403769839;	0.000000000000000;	0.000000000000000
0.125142737783552;	0.084428760704855;	0.000000000000000;	0.009078964830146
0.097974064459021;	0.054821272705254;	0.000000000000000;	0.009078964830146
0.081142101511162;	0.044625457813757;	0.002300358859994;	0.005093953115682
0.071543434192123;	0.037515054487868;	0.004600717719988;	0.007290515986573
0.063484303105027;	0.037231120551474;	0.002976506645962;	0.009900271841799
0.058427880093629;	0.036539519451588;	0.005141217116477;	0.012538390715294
0.054512544751803;	0.036121877709047;	0.006936450157645;	0.015324873929111
0.051765953423255;	0.036594946089499;	0.009158546508993;	0.018220740033358
0.050358605210837;	0.036689541827534;	0.011397979890692;	0.021470376418381
0.047679605128146;	0.037746138143247;	0.013500299305160;	0.024606136064022
0.046208659891679;	0.038755641682031;	0.015898670348556;	0.027760756982253
0.042755206652416;	0.044574741945753;	0.018496711518747;	0.030703447500545
0.038123045857472;	0.042959273024177;	0.021220138854887;	0.034383154252548
0.035854136989913;	0.039777939046344;	0.024531674310233;	0.036271856237755
0.033531201429367;	0.040086894995028;	0.027933777483619;	0.038658383546758
0.029373529687260;	0.041318329801552;	0.031136001236672;	0.041210749037991
0.025643924001337;	0.038625106654102;	0.034073978836352;	0.041987637850809
0.023317738982748;	0.034847993087219;	0.036515966240356;	0.041258119754170
0.021563216519782;	0.030692421270685;	0.038326746529505;	0.038979640934740
0.019180033770743;	0.029156690811179;	0.038625440547872;	0.038007791312546
0.016157161796265;	0.028268618405713;	0.038792543748409;	0.035795003139368
0.013200510752966;	0.025132745712149;	0.037777661783512;	0.032964141825423
0.010684945342796;	0.021562421713589;	0.035225268725209;	0.031370761204079
0.008547896326022;	0.018007334541791;	0.033070017784745;	0.028337482151998
0.006786373915911;	0.014956020298891;	0.030471330468680;	0.024371928371275
0.005249263066129;	0.012218494466799;	0.026814499031191;	0.020559012234605
0.004113192424174;	0.009688873380214;	0.023087787243465;	0.017174446858032
0.003153748411555;	0.007433352924994;	0.019401891727018;	0.014537651751292
0.002275495561386;	0.005867082327774;	0.015906219569899;	0.011187458449290
0.001618656153584;	0.004429337391020;	0.012845446828541;	0.008513247228926
0.001133327594892;	0.003149539748602;	0.009840350103863;	0.006742173829336
0.000816842780003;	0.002242050021514;	0.007478704618924;	0.004870399723522
0.000580850737213;	0.001582294404530;	0.005494586028270;	0.003374568196853
0.000395808287536;	0.001113894420777;	0.003924577334663;	0.002333982471131
0.000260659990242;	0.000769718634062;	0.002728359287838;	0.001680082771059
0.000173682009430;	0.000514640192990;	0.001891140577869;	0.001188115322266
0.000113125089370;	0.000334589750150;	0.001311470931990;	0.000792258644671
0.000071104031233;	0.000222823394219;	0.000880075180676;	0.000495865070013
0.000044314350884;	0.000146422329051;	0.000575279129814;	0.000321391529543
0.000025101375530;	0.000090536077210;	0.000371278125269;	0.000209569355438
0.000014400794205;	0.000055475552727;	0.000237025266434;	0.000120253356661
0.000007461067372;	0.000031389076875;	0.000145903174061;	0.000075311968777
0.000003291438275;	0.000016790096165;	0.000086139321141;	0.000041379334490
0.000001220850776;	0.000008395219394;	0.000049217934899;	0.000024616271811
0.000000173295991;	0.000003554892675;	0.000027233254529;	0.000016899977499
0.000000007941059;	0.000000791218908;	0.000013488771051;	0.000004592152280
0.000000000015296;	0.000000004648817;	0.000000664109959;	0.000000203106238
0.000000000015296;	0.000000004648817;	0.000000027060594;	0.000000022692994
