0.426325848973829;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019629298841625;	0.040009440438184;	0.031710456315529;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053432786785339;	0.061915056651762;	0.067177170627967;	0.066695412584918;	0.079029835259606;	0.090420681038856;	0.099068903967164;	0.102067568225237;	0.103210167762602;	0.117075285020798;	0.131385285300711;	0.145641402568752;	0.161126350960327;	0.175972419295526;	0.190770461496461;	0.203104355795808;	0.216792404878012;	0.232569406042116;	0.248856618668405;	0.264069353358215;	0.274080630041639;	0.276938855420763;	0.286488692065395;	0.291987693109818;	0.302360569095701;	0.314348752096514;	0.318722403084709;	0.328625261543722;	0.348082244021958;	0.362574476503183;	0.386514354458894;	0.417421314800468;	0.453766296159540;	0.521535940106230;	0.583507827544206;	0.631976555485409;	0.401611465539145
0.557303149607651;	0.074165377661368;	0.063397565359637;	0.058454382674021;	0.072512991231244;	0.085826359366796;	0.066320535064301;	0.042483918978285;	0.039632414894728;	0.045219801764162;	0.042613528593363;	0.048017666093275;	0.046168562043600;	0.061012413636037;	0.070448786632100;	0.076301485898368;	0.075499758175937;	0.088996916894677;	0.101430222146179;	0.110881922541767;	0.114095750503645;	0.115051199190483;	0.129974912571568;	0.145326701745211;	0.160570566462040;	0.177064289532728;	0.192841823436996;	0.208521963068750;	0.221606121940334;	0.236077142625554;	0.252671237443855;	0.269762519006031;	0.285718978500150;	0.296296045214042;	0.299266459003842;	0.309354185150550;	0.314949599322778;	0.325869861696209;	0.338431620503518;	0.342848884744396;	0.353248818923094;	0.373386347242044;	0.388414105591500;	0.413018349601814;	0.444565403253977;	0.481279766749115;	0.549417761045968;	0.611247043766048;	0.659524191922202;	0.431682758763436
0.598698806276608;	0.098083449345579;	0.082275556294319;	0.075702878298149;	0.087144281507618;	0.098232468588400;	0.076088386727468;	0.054110512326407;	0.050148921737828;	0.056893036984269;	0.053357880283428;	0.059788376732479;	0.057196277970534;	0.074245682515726;	0.085096943575158;	0.091746450099073;	0.090163707924248;	0.105289911928247;	0.119134651317437;	0.129613280009324;	0.132924351219368;	0.133301483513413;	0.149513535188523;	0.166095030737243;	0.182453359089000;	0.200051579421540;	0.216788849387747;	0.233322534646441;	0.247066792983289;	0.262210895833207;	0.279469753554734;	0.297186286226135;	0.313677728182578;	0.324567294544293;	0.327273074635856;	0.337608498098518;	0.342890744819073;	0.354057559322949;	0.366885478661387;	0.370939099449910;	0.381511476321296;	0.402000147920229;	0.417297553719617;	0.442321341741589;	0.474225865955322;	0.510976309323042;	0.579091884839697;	0.640458398567727;	0.688271618193443;	0.457043794008437
0.647336264960572;	0.137752650724781;	0.112739896754961;	0.103434004300779;	0.110089441565331;	0.117402988722195;	0.091197002724641;	0.071813729193114;	0.065929233107128;	0.074182367313979;	0.069090253965856;	0.076819203006579;	0.072976522161222;	0.089971556592585;	0.102380617141044;	0.109908075818990;	0.107304821125436;	0.124172264092600;	0.139538202370049;	0.151144181587406;	0.154548470327432;	0.154188044041486;	0.171757484332691;	0.189646751890775;	0.207195189812619;	0.225967616500519;	0.243716388390880;	0.261144451151949;	0.275596951096901;	0.291464149167447;	0.309412337361140;	0.327789016779939;	0.344862554229578;	0.356122138836584;	0.358564954327679;	0.369192104051748;	0.374125249292551;	0.385581093650845;	0.398711595637290;	0.402350203141344;	0.413098723881273;	0.433912035458362;	0.449409715419584;	0.474769690632130;	0.506921227231815;	0.543530687593171;	0.611357286931615;	0.672025241754308;	0.719115940393526;	0.484925494073243
0.692530797203584;	0.190868682610136;	0.152995534174324;	0.139826618967425;	0.139882740048470;	0.142139577921346;	0.110920640357176;	0.094654775591109;	0.086084737997573;	0.096066715429454;	0.088843489600255;	0.098011549209199;	0.092450366237080;	0.109767309644159;	0.123937112591438;	0.132429206175481;	0.128387663173957;	0.147147967273719;	0.164166056777413;	0.176995886185897;	0.180415642390368;	0.179015357131996;	0.197983964072231;	0.217219840699674;	0.235978400177100;	0.255935634017903;	0.274684784270577;	0.292973340170837;	0.308099112924579;	0.324646454789921;	0.343201195416339;	0.362154025797135;	0.379725839663103;	0.391277970439093;	0.393316510234796;	0.404131442640764;	0.408522587690571;	0.420144529406079;	0.433433585975048;	0.436429788482359;	0.447159870262876;	0.468035787689410;	0.483451391573215;	0.508778697767819;	0.540782320260721;	0.576852155100554;	0.643875927285280;	0.703323555379365;	0.749233246330597;	0.514728944108688
0.736255786074227;	0.262557385379097;	0.206584937501056;	0.188310353449741;	0.178544678774071;	0.174113976044197;	0.136696528923732;	0.123829584273058;	0.111653981619249;	0.123611603415023;	0.113455546109319;	0.124147603718002;	0.116225825668083;	0.134191497383028;	0.150282215754008;	0.159787170156937;	0.153783247165121;	0.174518495531824;	0.193257753384206;	0.207358594771908;	0.210669090012893;	0.207857998933768;	0.228192496360294;	0.248737130299365;	0.268648042316070;	0.289720338002170;	0.309385516191969;	0.328428569922178;	0.344125773488767;	0.361233536796190;	0.380234037913881;	0.399591225359902;	0.417482100431638;	0.429164022957845;	0.430595977999088;	0.441424315206296;	0.445041272348946;	0.456662803582943;	0.469964970239645;	0.472195394395102;	0.482859134517716;	0.503726910842872;	0.519061451978426;	0.544320530564932;	0.576124044623292;	0.611530328024142;	0.677512689680856;	0.735490586752697;	0.780017148078643;	0.546539606014577
0.774051751265121;	0.355719678125854;	0.276776446572665;	0.252019557129433;	0.228573181354250;	0.214805122103097;	0.170167086038801;	0.160969483772089;	0.143601779887642;	0.157808697446406;	0.143583336427207;	0.156243800116336;	0.145131243475980;	0.163987223859544;	0.182099468247280;	0.192605625142347;	0.183991404650264;	0.206706558526928;	0.227163363114208;	0.242519851504865;	0.245533703158691;	0.240864050766096;	0.262463532222351;	0.284208266675170;	0.305145643578176;	0.327192056907632;	0.347630041559134;	0.367276585935017;	0.383412358708306;	0.400935726790819;	0.420235573906692;	0.439856984028770;	0.457952286796548;	0.469708185909068;	0.470474200835096;	0.481308470690713;	0.484115939781840;	0.495740213740494;	0.509029656472231;	0.510435210197666;	0.521021477774826;	0.541801452910622;	0.556992308196941;	0.582045981728814;	0.613465237274212;	0.647960680408457;	0.712517013467476;	0.768627401951793;	0.811423884192404;	0.580433802582093
0.803948717026840;	0.450033739018416;	0.366229960878329;	0.335332248259726;	0.292783430072566;	0.266647191108983;	0.212911541313927;	0.207365459245707;	0.183689339883112;	0.199970343572912;	0.180237589928670;	0.194762551764026;	0.179249006624552;	0.200158164733846;	0.220337505644811;	0.231774244826346;	0.219698634433567;	0.244341379657044;	0.266461459988881;	0.283020418793674;	0.285519044026522;	0.278484324305574;	0.301237511913550;	0.324066916003569;	0.345908858466816;	0.368799609767010;	0.389894871113518;	0.410032306411054;	0.426517159252415;	0.444352199470842;	0.463842044077570;	0.483605534522139;	0.501774840569824;	0.513515069578479;	0.513487586464579;	0.524242151251158;	0.526230834322957;	0.537768656242654;	0.550936794559975;	0.551376440814875;	0.561805868291259;	0.582347827796167;	0.597277998779132;	0.621937862842208;	0.652745470404900;	0.686049219415400;	0.748737627778014;	0.802500417153138;	0.843165809143270;	0.616457830007073
0.825421703615236;	0.551273431380032;	0.454725565607991;	0.441487180289697;	0.374709817291734;	0.332449006262303;	0.267713626644478;	0.265576514040043;	0.232703809984404;	0.251014435325150;	0.224808348754669;	0.241475829748848;	0.220217328444926;	0.242430335767851;	0.264427590155080;	0.276378950258110;	0.261888233444892;	0.288328903519589;	0.311976004969755;	0.329603148372682;	0.331522018619032;	0.321514321506221;	0.345277794732030;	0.369036985154864;	0.391616916465221;	0.415158821122379;	0.436715817281015;	0.457143524577065;	0.473793760537439;	0.491731035500702;	0.511195868606887;	0.530869917851422;	0.548885924055411;	0.560436040022415;	0.559410620355332;	0.569944636615378;	0.571445201970978;	0.582766970810915;	0.595660729607147;	0.594960251173767;	0.605126379853246;	0.625237913931239;	0.639752393588529;	0.663779125878123;	0.693691063691906;	0.725481195878679;	0.785782052920939;	0.836605745664046;	0.874645245314288;	0.654578759518575
0.837980582438723;	0.669846407064929;	0.551150860820840;	0.545923273917477;	0.476841570341809;	0.415615660277208;	0.338080741002509;	0.338801627632036;	0.293447846525905;	0.313224882001802;	0.278205859572145;	0.296171743300457;	0.268573061932710;	0.293203154237762;	0.316865017649390;	0.329181755671058;	0.309315314246403;	0.337240474651970;	0.362009362557076;	0.380309113727589;	0.383990669762955;	0.370156971259098;	0.394631112176373;	0.418988971927207;	0.441973263521975;	0.465793706455766;	0.487455501191320;	0.507838946975050;	0.524350643807634;	0.542068072596841;	0.561214077426642;	0.580484510591181;	0.598050324358438;	0.609183376116165;	0.606915267342737;	0.617070238750387;	0.619254427376954;	0.630183612446507;	0.642597141308278;	0.640556720906802;	0.650329154862973;	0.669776028956627;	0.683686084589460;	0.706794944880667;	0.735479689954868;	0.765423380083721;	0.822755669355511;	0.869937388679281;	0.904785606595798;	0.694531611586943
0.846871802255837;	0.793326514448406;	0.665941068710233;	0.665264249910945;	0.572079453122814;	0.517990293106129;	0.428249837192624;	0.431048870053686;	0.368529432099443;	0.389328851111707;	0.342193500699316;	0.361586439054078;	0.325493988674796;	0.351340103912318;	0.376119400718522;	0.389972716190546;	0.364386930706906;	0.393416160018803;	0.418887355232975;	0.437475844789967;	0.440923826305449;	0.422283879661127;	0.447177443609409;	0.471768023032069;	0.494828351971428;	0.518535458004303;	0.539948826038375;	0.559995854653559;	0.576114254273094;	0.593339439886034;	0.611939269334674;	0.630542784085699;	0.647418503582486;	0.657967815389618;	0.654270925710375;	0.663959156705982;	0.668177833093471;	0.678523713689563;	0.690225081017324;	0.686662358411302;	0.695915509257877;	0.714445762390943;	0.727547864472594;	0.749427075024642;	0.776520293557058;	0.804343064854704;	0.858089241048239;	0.900829544722637;	0.931873133553590;	0.735601867118587
0.856028011011660;	0.806126594917411;	0.785542031942241;	0.789362295154619;	0.685061006447117;	0.609241022890015;	0.539483496139278;	0.543028069024205;	0.461874047360105;	0.482598657024672;	0.419655563822105;	0.439561006743689;	0.392011821386123;	0.419131302918837;	0.444351811566753;	0.459231747043294;	0.425360382644231;	0.454936948666808;	0.480490791022475;	0.498835700321551;	0.504352723627164;	0.479742691983045;	0.504645835222641;	0.529001816849432;	0.551690294456364;	0.574790653089500;	0.595510278684471;	0.614825501539751;	0.630201117272845;	0.646559403656370;	0.664291447422306;	0.681877765527803;	0.697726393253273;	0.707455934975675;	0.702071161271001;	0.711136312400037;	0.716372186588183;	0.725984583161573;	0.736776640882969;	0.731611456637270;	0.740266891702840;	0.757656688116617;	0.769787099006952;	0.790145812638905;	0.815307244974135;	0.840884425805221;	0.890450657909502;	0.927968812372122;	0.954655551483316;	0.776064666700811
