0.426325848973844;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019629298841625;	0.040009440438186;	0.031710456315531;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061012413636039;	0.070448786632103;	0.076301485898371;	0.075499758175940;	0.088996916894681;	0.101430222146182;	0.110881922541771;	0.114095750503650;	0.115051199190487;	0.129974912571573;	0.145326701745217;	0.160570566462046;	0.177064289532734;	0.192841823437003;	0.208521963068757;	0.221606121940342;	0.236077142625563;	0.252671237443864;	0.269762519006041;	0.285718978500160;	0.296296045214053;	0.299266459003853;	0.309354185150562;	0.314949599322789;	0.325869861696221;	0.338431620503531;	0.342848884744409;	0.353248818923107;	0.373386347242058;	0.388414105591514;	0.413018349601829;	0.444565403253994;	0.481279766749132;	0.549417761045989;	0.611247043766070;	0.659524191922226;	0.431682758763452
0.583564800685333;	0.089623622066587;	0.076289767134257;	0.070717519416116;	0.083281602556731;	0.095202631104494;	0.073849825319050;	0.051608709785557;	0.048012609578486;	0.054644368879956;	0.051387879547562;	0.057730609054062;	0.055355873095845;	0.070044653984579;	0.080577924524858;	0.087115253023450;	0.085896966081589;	0.100699373909758;	0.114307647399503;	0.124675027000509;	0.128131968139666;	0.128830549351707;	0.144920977333146;	0.161423156550001;	0.177756193148935;	0.195360422363694;	0.212161254466958;	0.228805527715853;	0.242718055926159;	0.258051119985507;	0.275524990709438;	0.293484617815920;	0.310250127520702;	0.321456324556511;	0.324548962886023;	0.335227670120255;	0.340904561143644;	0.352427916740700;	0.365619405850971;	0.370062688696620;	0.381001979477808;	0.401854447392392;	0.417452712763620;	0.442744548414482;	0.474926120017182;	0.511951626783525;	0.580340789672733;	0.641961281901548;	0.690020422400045;	0.463325175973158
0.625159566741293;	0.118526933380887;	0.098882145018384;	0.091584575853180;	0.100892236047052;	0.110147605967657;	0.085742630980998;	0.065732483064768;	0.060752805249622;	0.068750496253030;	0.064344543437073;	0.071882273354625;	0.068578039235377;	0.085814037828620;	0.097964597421999;	0.105419991522335;	0.103213879106194;	0.119829146243926;	0.135015809389118;	0.146546103396798;	0.150103880257493;	0.150068298641633;	0.167559246939896;	0.185401789472761;	0.202946420841232;	0.221739718776583;	0.239555952944461;	0.257088485157202;	0.271687642667247;	0.287715563383183;	0.305846328351335;	0.324424098229591;	0.341720749890386;	0.353235593715948;	0.355996241308457;	0.366900948833336;	0.372162211470587;	0.383909136443637;	0.397339991405946;	0.401312961036789;	0.412378036164904;	0.433513994434640;	0.449322391740946;	0.474949882071576;	0.507357628410962;	0.544216931705108;	0.612283471825913;	0.673168783321482;	0.720463022158435;	0.490361986754483
0.672593908855096;	0.165707152240619;	0.134872579018734;	0.124325616153293;	0.127936314189842;	0.132739537855645;	0.103756359746540;	0.086769569513024;	0.079430652022540;	0.089140273560621;	0.082838987512829;	0.091817732774685;	0.086974874125866;	0.104357574195907;	0.118253232245964;	0.126694890969697;	0.123209728319405;	0.141715506451884;	0.158560178170127;	0.171331372759681;	0.174964951924361;	0.173997336786981;	0.192913073348059;	0.212129265111432;	0.230915433527753;	0.250926447785384;	0.269779205826033;	0.288211456084452;	0.303522740959636;	0.320269691246292;	0.339049168924851;	0.358243376347749;	0.376076759804313;	0.387919848283025;	0.390316863221454;	0.401440284859832;	0.406195399258396;	0.418131165936998;	0.431738432796877;	0.435088118119839;	0.446142651345074;	0.467344006612737;	0.483078042982074;	0.508699122928110;	0.540972444109836;	0.577296466404059;	0.644560502845320;	0.704224000301779;	0.750332682853557;	0.520191191309597
0.717283211757541;	0.228757162693490;	0.182324016945783;	0.167397095983755;	0.162792735186087;	0.161771993534371;	0.127167690235485;	0.113586834621698;	0.103090879367260;	0.114768913684724;	0.105879986344962;	0.116393229730048;	0.109443044434207;	0.127444016697069;	0.143266607852319;	0.152757991872873;	0.147492315672219;	0.167993478097502;	0.186582602952992;	0.200652805992927;	0.204242844326595;	0.201978455488975;	0.222296668492325;	0.242857611785656;	0.262834094143570;	0.283998084886811;	0.303804482091608;	0.323029313265870;	0.338946762987126;	0.356288371668029;	0.375548452621272;	0.395179111334823;	0.413359916652842;	0.425355540623922;	0.427172027545357;	0.438325575526070;	0.442328672820010;	0.454275311036578;	0.467903606121393;	0.470499004141749;	0.481489894693686;	0.502685756085558;	0.518344250001972;	0.543911900841679;	0.576008988500594;	0.611689368148163;	0.677924572073720;	0.736129699072197;	0.780862487419444;	0.552004100652398
0.758197633276675;	0.313544197064481;	0.245019173141785;	0.224296762134297;	0.207911284370530;	0.198844214448247;	0.157603943168950;	0.147725356117098;	0.132696768313302;	0.146645373154854;	0.134158990961781;	0.146593900810949;	0.136791704338399;	0.155622534976302;	0.173493864817841;	0.184044606260183;	0.176397267025914;	0.198917828006490;	0.219264182764092;	0.234631355490778;	0.238004756624580;	0.234015276770425;	0.255643743569411;	0.277448848442595;	0.298496096590854;	0.320677552013417;	0.341296939344669;	0.361163651182017;	0.377552976202868;	0.395342630582573;	0.414932454334679;	0.434855211594465;	0.453263834506050;	0.465350256620784;	0.466523019578652;	0.477695128119224;	0.480905593002220;	0.492866800143509;	0.506495628114671;	0.508287024565744;	0.519211380319917;	0.540331915147448;	0.555859259374370;	0.581239081985864;	0.612973565130453;	0.647771013218161;	0.712606442696185;	0.768961740789741;	0.811975895608551;	0.585850450022762
0.791780350340904;	0.408365997505960;	0.327201448838458;	0.298866154304805;	0.265927348156332;	0.245958964152894;	0.196566122730829;	0.190489468639231;	0.169771087247428;	0.185962587861132;	0.168520615575642;	0.182919915124769;	0.169172148992523;	0.189878014502385;	0.209880900734730;	0.221461382097577;	0.210526336522132;	0.235032403569568;	0.257098079760206;	0.273722984722356;	0.276662684655863;	0.270466396595638;	0.293299042597898;	0.316237966392343;	0.338238326561751;	0.361311772074906;	0.382632012799530;	0.403031378537238;	0.419806734479482;	0.437945708799258;	0.457762468083515;	0.477864172889397;	0.496382296853855;	0.508481742213596;	0.508897325008241;	0.520013434893989;	0.522412391273420;	0.534308758305706;	0.547838050437018;	0.548692638301660;	0.559476122696776;	0.580377159682139;	0.595659945248019;	0.620666326678644;	0.651812158602660;	0.685446270550502;	0.748447213344114;	0.802487662324759;	0.843387982721139;	0.621753363193405
0.817083519375248;	0.505578749307522;	0.416605779673926;	0.396595214924971;	0.340124002451459;	0.305759487008410;	0.246319423707752;	0.243913812675505;	0.215289912504180;	0.233652590989191;	0.210254401439677;	0.226852799907231;	0.207835080175293;	0.230070854251783;	0.252011661946264;	0.264259039422892;	0.250907989310275;	0.277303007655594;	0.300989391968878;	0.318773465742214;	0.321048626753310;	0.312083779265158;	0.335996609691142;	0.359935440089706;	0.382742942164668;	0.406538583656722;	0.428388028582612;	0.449141428038353;	0.466139377487765;	0.484437897740354;	0.504282829119931;	0.524347129987213;	0.542759190712714;	0.554704935240732;	0.554165433490052;	0.565086184578560;	0.566943506419981;	0.578649985597763;	0.591931544588657;	0.591679281741380;	0.602217137557300;	0.622710335543835;	0.637595679597856;	0.661992301960398;	0.692268112889036;	0.724418805242723;	0.785071924250960;	0.836212996766398;	0.874515656884049;	0.659655774192102
0.833098529302236;	0.616584074635050;	0.508303187850829;	0.501729690836944;	0.435334416902377;	0.381484425240813;	0.310073110086256;	0.310931669055559;	0.271324772746955;	0.291493249123145;	0.260336942992871;	0.278566364354413;	0.253586905356502;	0.278067333853137;	0.301814650602961;	0.314456463475165;	0.296550865810854;	0.324547536239256;	0.349488137094617;	0.368068375628503;	0.371819014639517;	0.359296843854462;	0.384016377205810;	0.408653547992789;	0.431957493386066;	0.456126607492519;	0.478165899287733;	0.498948461664178;	0.515870747039359;	0.534010489811817;	0.553587785205341;	0.573299514644090;	0.591305445031150;	0.602864309725413;	0.601118905478984;	0.611675428882744;	0.614073273090798;	0.625413734313763;	0.638242957417881;	0.636682526574088;	0.646840960745184;	0.666692137731959;	0.680989412780683;	0.704491675427744;	0.733566537956353;	0.763899004012492;	0.821629618368699;	0.869178101873093;	0.904321782751701;	0.699258133234537
0.843103844775569;	0.751900290614107;	0.615135681506494;	0.614121102966755;	0.532704459355347;	0.477758545360561;	0.391925121326768;	0.395411907517204;	0.340503559479126;	0.362037323395801;	0.320151395955884;	0.339901077025561;	0.307369157246595;	0.333495263663936;	0.358592216717566;	0.372570152600456;	0.349213492081553;	0.378482560512186;	0.404297430918940;	0.423320089959578;	0.427176098785927;	0.410145484473784;	0.435369452425984;	0.460335501605976;	0.483799585649652;	0.507946795522029;	0.529816337237935;	0.550325963174345;	0.566907631755037;	0.584608107597987;	0.603681139214040;	0.622770761695861;	0.640125264987983;	0.651123359480646;	0.647981195137235;	0.658078525817740;	0.662436674775460;	0.673211888432190;	0.685350320116444;	0.682287650345897;	0.691930832300473;	0.710882782760136;	0.724381587534372;	0.746674458083456;	0.774182073328831;	0.802413305993451;	0.856609877105697;	0.899778037256783;	0.931154949501862;	0.739776991676428
