0.276466666859708;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036196854225481;	0.074605320616544;	0.064073497985865;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026025463684600;	0.029925989285291;	0.032600378980275;	0.032212589355050;	0.037748637710526;	0.043231311855743;	0.047786929254123;	0.049813196362544;	0.050368245540174;	0.056820481002973;	0.063935997601614;	0.071293999962773;	0.079596068362023;	0.087542710764319;	0.095415661542152;	0.102371767265949;	0.110385836820155;	0.118539996618619;	0.127506844037302;	0.136486307831400;	0.142610056259562;	0.144614870115918;	0.149741173943856;	0.152779517975898;	0.158938362637250;	0.166337501297422;	0.168542899686702;	0.173611799953619;	0.184674212700290;	0.192837738744501;	0.207417807848137;	0.225858444900176;	0.248764312265994;	0.293917111956916;	0.347403939629287;	0.396200936207046;	0.107891027363558
0.288973005351739;	0.007080348750540;	0.006052393463129;	0.005580612330974;	0.041245691247262;	0.078979514543212;	0.067377857682266;	0.004056067004414;	0.003783845331296;	0.004317309500975;	0.004068512461988;	0.004584518346851;	0.004408046472712;	0.026749138756324;	0.030740768819723;	0.033471560707508;	0.033053246372952;	0.038700335429749;	0.044282572960440;	0.048914942052703;	0.050961802213191;	0.051499052091915;	0.058052430960871;	0.065267496090116;	0.072719894072003;	0.081118371269780;	0.089154044465112;	0.097111313906707;	0.104139160266008;	0.112228110526602;	0.120460383343339;	0.129504088740199;	0.138554655680026;	0.144732564818709;	0.146748407003783;	0.151926214356735;	0.154973814274685;	0.161184999030582;	0.168638941027002;	0.170848607738820;	0.175964980710508;	0.187092162786811;	0.195306648511826;	0.209949879602440;	0.228451270485129;	0.251392109982897;	0.296580030192611;	0.350053408947564;	0.398832624957389;	0.120808620661058
0.292925578100216;	0.009363761787786;	0.007948251645796;	0.007227321231448;	0.042642548619286;	0.080163937313663;	0.068310421071025;	0.005166078746784;	0.004787879630818;	0.005431782784431;	0.005094309474802;	0.005708313961512;	0.005460918349592;	0.028012596365950;	0.032139330069873;	0.034946221257358;	0.034453376934398;	0.040256039139671;	0.045973081032153;	0.050703550099237;	0.052759763105798;	0.053241892613469;	0.059918369322324;	0.067250944006036;	0.074809853482547;	0.083388928499938;	0.091688989643336;	0.099932702957617;	0.107253221918872;	0.115659915535649;	0.124223880008803;	0.133599499608900;	0.142959125655554;	0.149418262145713;	0.151627073887455;	0.157096718505650;	0.160346784177231;	0.166885344609022;	0.174697433959700;	0.177148135157253;	0.182652295309183;	0.194265059840746;	0.202989851371143;	0.218272766526149;	0.237524197701153;	0.261300347804824;	0.307604878215473;	0.362477005847309;	0.413293453818662;	0.129870910175656
0.349566693921082;	0.019027679877335;	0.016070509071569;	0.014871597384447;	0.049300807304596;	0.085900661244331;	0.072693201729451;	0.011874279454778;	0.009694495578252;	0.010985871666464;	0.010308564639012;	0.011549457787664;	0.011063331012765;	0.031057883375688;	0.035577485112273;	0.038654892169389;	0.038046968852699;	0.044324582531526;	0.050494247773964;	0.055608150275701;	0.057823348592257;	0.058271729647379;	0.065434670074069;	0.073276809370727;	0.081348617012482;	0.090472143902996;	0.099299679641389;	0.108070233512194;	0.115898283922852;	0.124864227957005;	0.134007016600072;	0.144013637641891;	0.154048908838222;	0.161161069630994;	0.163837332416259;	0.170060507351866;	0.173899056191388;	0.181443161118730;	0.190465229716320;	0.193914214454163;	0.200949458481853;	0.214568214499051;	0.225492060826374;	0.243448086892797;	0.265384790090610;	0.291384162326173;	0.340296689851731;	0.398442213155420;	0.452403239653575;	0.139068142490627
0.405233660396532;	0.032922778313906;	0.027632550603146;	0.025756751701348;	0.058962194518716;	0.094216635492122;	0.079191088545706;	0.021169704176997;	0.019248447282126;	0.019324884254860;	0.018170206227729;	0.020521433570270;	0.019715053599716;	0.036882392469503;	0.042134389790517;	0.045740903649454;	0.044905895993853;	0.052053698479687;	0.059084140968011;	0.064961073884550;	0.067534068316206;	0.067924550488763;	0.076001473209434;	0.084834537693824;	0.093923091337296;	0.104124648020027;	0.113970992112238;	0.123749707257937;	0.132577720140424;	0.142671801217907;	0.152925762992325;	0.164196690802564;	0.175638366919937;	0.184108494782165;	0.187704608412362;	0.195240784353514;	0.199857776185953;	0.208704770912543;	0.218848176376838;	0.222227011492807;	0.229386142335402;	0.243095605967030;	0.253533177487292;	0.271024853259123;	0.292209489249569;	0.317517431011458;	0.366017604096524;	0.424464637103570;	0.478822984634450;	0.149255426431171
0.471545130050172;	0.053786576010086;	0.045663305478910;	0.042604407209775;	0.073482948780518;	0.106868572728752;	0.088847576216177;	0.033879654400015;	0.032212238505969;	0.035106071305749;	0.034049467303157;	0.032459979405352;	0.030955122164468;	0.046436245023241;	0.052814404232219;	0.057267022903137;	0.055868927162707;	0.064256039820505;	0.072553843089734;	0.079588622926874;	0.082706516424233;	0.082877660826429;	0.092153114587854;	0.102318142892386;	0.112752007599300;	0.124388295233317;	0.135530772050956;	0.146480524915077;	0.156404670213424;	0.167655942659873;	0.178679125961799;	0.190726426596766;	0.202826567431932;	0.211605287736604;	0.214717640767352;	0.221986939038432;	0.225491132563005;	0.234011717492923;	0.244046074172436;	0.246577047491903;	0.253410808232351;	0.267086145674851;	0.277493158289214;	0.295278562857972;	0.316743563873659;	0.342164567538644;	0.391084033995743;	0.450783536913028;	0.506561694736977;	0.160691511385168
0.536642523136567;	0.200198358890801;	0.069601556031749;	0.067397519500246;	0.094263655593752;	0.124683229279430;	0.102988982525546;	0.052959284310924;	0.047661653078507;	0.053729778159504;	0.052032983809321;	0.056034454299348;	0.054730574361648;	0.058995766610207;	0.066604144888311;	0.071949537934421;	0.070875620981263;	0.080574063492268;	0.090246750137282;	0.098533508351654;	0.102142000384873;	0.101628369473558;	0.111847431106553;	0.123086732609404;	0.134529720346350;	0.147198729475484;	0.159123682680600;	0.170642207444975;	0.181071981124452;	0.192884398773167;	0.204079407260319;	0.216464226329696;	0.229088276560846;	0.238289272688138;	0.241302416885454;	0.248848573934356;	0.251051625956906;	0.259937272459075;	0.270447166400887;	0.272663593200080;	0.279676480242737;	0.293734772323966;	0.304442322501352;	0.322737390971809;	0.344576033906752;	0.370061557296481;	0.419354379847790;	0.480415513341457;	0.537636177660274;	0.173902152736320
0.591815326222055;	0.338561797516736;	0.219247827509509;	0.097790273902500;	0.123446788137333;	0.148800549241721;	0.122287971636704;	0.077459134545395;	0.072683525118518;	0.079749816884803;	0.075983968620145;	0.077971968297655;	0.075260219014629;	0.088764690346373;	0.099799502369059;	0.108657649835578;	0.088288619938000;	0.099285410136163;	0.110422015035723;	0.120163438206032;	0.124018234231091;	0.122422537031031;	0.133351798139256;	0.145515083479774;	0.157883163051956;	0.171633987361931;	0.184560124813491;	0.196960638683335;	0.208339354036289;	0.221237742640689;	0.233126871463500;	0.246410658299671;	0.260055536949278;	0.270181026099930;	0.273502858653448;	0.281630736094415;	0.280162749776777;	0.289569791945599;	0.300719897249621;	0.302663428658886;	0.309943440213449;	0.324482732878108;	0.335625330215157;	0.354585167705537;	0.376962044892954;	0.402519966374764;	0.452323439436193;	0.515127901820391;	0.574127349956135;	0.189829104943117
0.630680640192217;	0.435953308511218;	0.341429879418107;	0.286917603760510;	0.156442509917934;	0.180978092305844;	0.147647236902732;	0.108937789194051;	0.098962134003155;	0.110514191921048;	0.104388439478826;	0.114172524484075;	0.108183960034344;	0.111300058713028;	0.123822495222016;	0.133868532024671;	0.130060552352282;	0.143451384902476;	0.157939909821993;	0.171082316826257;	0.151521361926027;	0.149302234993475;	0.161596167299478;	0.175511114614038;	0.189634955600124;	0.205378625727234;	0.220146049611408;	0.234119036888029;	0.247117042922614;	0.261700702953243;	0.274632366085326;	0.289186876970114;	0.304165136232929;	0.315494367346603;	0.319274575037218;	0.328053517673811;	0.317036858139213;	0.327200904954903;	0.339235902945932;	0.340917608251853;	0.348560426740423;	0.363686579967915;	0.375363013106676;	0.395076560888366;	0.418038672135366;	0.443392043167858;	0.493638949037815;	0.558387132149306;	0.619222319396925;	0.210283986937971
0.656454345348384;	0.508853099681555;	0.421634595736658;	0.403041441277035;	0.363797420881305;	0.217511159914245;	0.180855101399388;	0.147435524332387;	0.136003830618535;	0.148830909591576;	0.140691049300163;	0.148021966268649;	0.139594053995155;	0.152202309322305;	0.167818526947133;	0.177627001714582;	0.162354728438939;	0.177378576612012;	0.194051662413679;	0.209456152236398;	0.209486493873290;	0.206284162977219;	0.219568081088129;	0.235215359652675;	0.250742322861819;	0.268321713186748;	0.284647566926354;	0.299596781936988;	0.313612309321340;	0.329220482751847;	0.342427083554213;	0.357593461730611;	0.373170449216010;	0.385060407316447;	0.388611641513513;	0.397336731396504;	0.368161723454639;	0.379057854916165;	0.391999753926337;	0.393132080910287;	0.401029525639428;	0.416667486847605;	0.428838359315133;	0.449255883412539;	0.472748289543661;	0.497297533700760;	0.547749964672860;	0.614455580821654;	0.676959630809112;	0.238646346491634
