0.426261131420274;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625700110289;	0.040002795996021;	0.031705599314115;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053437572301342;	0.061921824226857;	0.067186272724953;	0.066707527710442;	0.079047374105604;	0.090444954054800;	0.099100701441833;	0.102107985540201;	0.103262289226465;	0.117144985360130;	0.131476865272554;	0.145759003875838;	0.161275789762242;	0.176157861877815;	0.190996860496286;	0.203375081863042;	0.217120640008850;	0.232958937179185;	0.249314414647806;	0.264604527796177;	0.274701437348731;	0.277665288308801;	0.287307077276194;	0.292870238055817;	0.303322524731411;	0.315394571704295;	0.319820852223639;	0.329766522797395;	0.349223379229706;	0.363684682092576;	0.387572300265312;	0.418335694618981;	0.454465435126514;	0.521859016284126;	0.583618640250164;	0.631911440674442;	0.361493162755919
0.557255657904989;	0.074161715901497;	0.063394596616959;	0.058452981962037;	0.072508694791438;	0.085819374473874;	0.066316396327714;	0.042484402627543;	0.039633069564687;	0.045220719935244;	0.042614739899321;	0.048019516837262;	0.046171081143976;	0.061017544297613;	0.070456046608528;	0.076311262939853;	0.075512786770836;	0.089015696535094;	0.101456121543533;	0.110915776534041;	0.114138743974889;	0.115106593591675;	0.130048673398405;	0.145423229092043;	0.160694068608836;	0.177220640453554;	0.193035218401902;	0.208757366359993;	0.221886988869756;	0.236416833341102;	0.253073280115200;	0.270233764779223;	0.286268605613730;	0.296932770297033;	0.300012046981664;	0.310193257162163;	0.315853352718767;	0.326853842517051;	0.339499903651706;	0.343970862620459;	0.354413771416864;	0.374549097019670;	0.389544212709764;	0.414093481625606;	0.445493328189558;	0.481989458076792;	0.549750913358240;	0.611369622027193;	0.659476038763563;	0.390234219545263
0.598655919351547;	0.098078868075794;	0.082271921259950;	0.075701096535444;	0.087139787342720;	0.098225363588066;	0.076084332004009;	0.054110986123243;	0.050149613455700;	0.056894032499345;	0.053359229941400;	0.059790469657856;	0.057199155089173;	0.074251349083573;	0.085104959856129;	0.091757254767170;	0.090178120230634;	0.105310535424703;	0.119162925661196;	0.129650092119495;	0.132971004754084;	0.133361481860409;	0.149592896697143;	0.166198251497660;	0.182584692070864;	0.200216922086584;	0.216992384839132;	0.233569191382647;	0.247360096095723;	0.262564346008283;	0.279886486571118;	0.297672969171349;	0.314243553491381;	0.325221493541109;	0.328039591895661;	0.338469749196210;	0.343816792968480;	0.355064232564416;	0.367976387355218;	0.372084553379761;	0.382699685200893;	0.403183673575850;	0.418446480577707;	0.443412453274793;	0.475166283184748;	0.511695899313757;	0.579435354239504;	0.640593255298290;	0.688241073837360;	0.414735660835660
0.647298233124179;	0.137746653270226;	0.112735304329307;	0.103431627036968;	0.110084635537500;	0.117395688020619;	0.091193034474231;	0.071814138329125;	0.065929934372574;	0.074183425416223;	0.069091753541739;	0.076821582034871;	0.072979839958657;	0.089977766875712;	0.102389403134910;	0.109919931784983;	0.107320664646646;	0.124194778311606;	0.139568896280772;	0.151183997400358;	0.154598842748040;	0.154252743637591;	0.171842521339329;	0.189756708892708;	0.207334352717359;	0.226141883690735;	0.243929912737001;	0.261402111459219;	0.275902345390272;	0.291830872128819;	0.309843100874760;	0.328290299914512;	0.345443527325381;	0.356792562083320;	0.359351220233531;	0.370074192997437;	0.375072129937377;	0.386608831674544;	0.399823280085613;	0.403517383720240;	0.414308384236793;	0.435114503403392;	0.450575621668164;	0.475875018558475;	0.507872746112804;	0.544259385151781;	0.611711453582098;	0.672173201198207;	0.719104176877801;	0.441844105076791
0.692497777620230;	0.190860957578144;	0.152989808262739;	0.139823534492060;	0.139877526558920;	0.142132006363189;	0.110916712821860;	0.094655023813437;	0.086085378423352;	0.096067770282049;	0.088845094797243;	0.098014184319270;	0.092454117567267;	0.109774092157358;	0.123946712180749;	0.132442179304964;	0.128405047437106;	0.147172494337385;	0.164199302114378;	0.177038848509740;	0.180469901729429;	0.179084988931661;	0.198074886106400;	0.217336702813207;	0.236125496952369;	0.256118830618838;	0.274908176944789;	0.293241731696262;	0.308416165575090;	0.325025787198665;	0.343645050132884;	0.362668671352961;	0.380320365193165;	0.391962653369258;	0.394120453289145;	0.405031922187213;	0.409487550586819;	0.421190188557326;	0.434562437348539;	0.437614957449847;	0.448386911024285;	0.469252904052200;	0.484629801406781;	0.509893652020591;	0.541740686340653;	0.577586455450879;	0.644238668314247;	0.703483229513863;	0.749239348984895;	0.470987630036150
0.736228000093609;	0.262547546602138;	0.206577874241727;	0.188306344103038;	0.178538970998842;	0.174106032141299;	0.136692556626005;	0.123829569775888;	0.111654461399351;	0.123612546756513;	0.113457176501406;	0.124150425052707;	0.116229964761255;	0.134198841557857;	0.150292623619237;	0.159801265413435;	0.153802213171840;	0.174545064673800;	0.193293559278702;	0.207404689823099;	0.210727210110582;	0.207932564005688;	0.228289221302928;	0.248860700493393;	0.268802726936559;	0.289911923526055;	0.309618011712335;	0.328706669043981;	0.344453180548427;	0.361623795648287;	0.380688890181697;	0.400116680154301;	0.418087084420117;	0.429859258626072;	0.431413439025742;	0.442338346956561;	0.446018975743853;	0.457720416729988;	0.471104422675093;	0.473391887068071;	0.484096687403054;	0.504951923742486;	0.520246040880131;	0.545439319625950;	0.577084468991877;	0.612266709764794;	0.677882292029408;	0.735661233614579;	0.780041070174375;	0.502293123369755
0.774028919280648;	0.355707526000624;	0.276767883944735;	0.252014400832696;	0.228566817074371;	0.214796725642069;	0.170162927756644;	0.160969041045315;	0.143602001345823;	0.157809404679708;	0.143584909527401;	0.156246687229410;	0.145135680172503;	0.163995070924250;	0.182110620648241;	0.192620777000643;	0.184011916943757;	0.206735098548800;	0.227201608268635;	0.242568900235745;	0.245595454602637;	0.240943315386972;	0.262565685178766;	0.284337984040005;	0.305307126881219;	0.327390955429637;	0.347870245242005;	0.367562642930667;	0.383747987863652;	0.401334291259855;	0.420698330103560;	0.440389627595851;	0.458563553820801;	0.470409201785461;	0.471300045302684;	0.482230414516649;	0.485100596901034;	0.496803672007716;	0.510173250664557;	0.511636695249743;	0.522263129024917;	0.543028092233714;	0.558177103837277;	0.583162994619344;	0.614422921251439;	0.648695509828838;	0.712891630937840;	0.768808064351408;	0.811465346290091;	0.535893039521917
0.803930140569917;	0.450021216907185;	0.366219879145446;	0.335325624532868;	0.292776235437915;	0.266638194932079;	0.212907084009260;	0.207364473196939;	0.183689122875331;	0.199970668561492;	0.180239008791083;	0.194765415293887;	0.179253692037556;	0.200166398566608;	0.220349273507775;	0.231790313728851;	0.219720576812471;	0.244371719222553;	0.266501899413714;	0.283072092429711;	0.285584023976619;	0.278567873884149;	0.301344508956377;	0.324201980144660;	0.346076086421347;	0.369004458247865;	0.390141091366791;	0.410324275143739;	0.426858590217409;	0.444756173535347;	0.464309353172478;	0.484141492688122;	0.502387934200317;	0.514216743447034;	0.514316264667014;	0.525165782804890;	0.527216125397906;	0.538831113176581;	0.552077136413369;	0.552575507175790;	0.563043954591041;	0.583568475194519;	0.598455641454680;	0.623046113169810;	0.653694349591851;	0.686777787743727;	0.749114585317850;	0.802689450690361;	0.843223971249735;	0.571913091346580
0.825406301760917;	0.551262111828624;	0.454715450191773;	0.441478879655259;	0.374701554491055;	0.332439226003514;	0.267708654156668;	0.265574792168853;	0.232703085919693;	0.251014293086107;	0.224809491001304;	0.241478512405248;	0.220222148253243;	0.242438892610405;	0.264439881158327;	0.276395811374472;	0.261911416354316;	0.288360781923779;	0.312018284014621;	0.329656984365730;	0.331589680204745;	0.321601600641462;	0.345388884835614;	0.369176395954432;	0.391788596337674;	0.415367966388497;	0.436966005560059;	0.457438917387865;	0.474138024724484;	0.492136838350365;	0.511663545078061;	0.531404304935035;	0.549495191581808;	0.561131829555278;	0.560234950472832;	0.570861856379197;	0.572423288529101;	0.583819922334500;	0.596788641405170;	0.596147645164671;	0.606351297403493;	0.626442982789735;	0.640913571193683;	0.664869709757104;	0.694623272057982;	0.726197200232469;	0.786157332613163;	0.836800321745281;	0.874718222712479;	0.610428055809557
0.837966634126343;	0.669837141390691;	0.551141787820102;	0.545914869742200;	0.476832079418104;	0.415604850455424;	0.338074917342326;	0.338798891047545;	0.293446427368076;	0.313224130909246;	0.278206645357932;	0.296174216247967;	0.268577942771739;	0.293211833047244;	0.316877596777086;	0.329199137665225;	0.309339540068126;	0.337273567401568;	0.362052996305186;	0.380364442393159;	0.384060234816767;	0.370247163681341;	0.394745203753459;	0.419131289386655;	0.442147547014721;	0.466004805142767;	0.487706772659313;	0.508134275354025;	0.524693590061154;	0.542470742837794;	0.561676358950708;	0.581010641997307;	0.598648093509891;	0.609864453934496;	0.607725513036421;	0.617970080642528;	0.620215146325517;	0.631216021364895;	0.643700729748925;	0.641720341758970;	0.651528276800229;	0.670952835442787;	0.684818395197898;	0.707855904831096;	0.736384455103484;	0.766117886268659;	0.823122924971455;	0.870132608256457;	0.904869661954349;	0.651318555132471
