0.266212969661097;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899177;	0.143016197097542;	0.136202172443784;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922889;	0.019469709947982;	0.018765135033025;	0.021515497276896;	0.023992036645597;	0.025931528550550;	0.026482422340660;	0.026506529771112;	0.029588995728575;	0.032862205796215;	0.036331780633941;	0.040116102095752;	0.043649812986308;	0.047240683965902;	0.050379798802162;	0.054068589133991;	0.057769323001589;	0.061797125649389;	0.065961659492411;	0.068680041230637;	0.069438776661463;	0.071793317542480;	0.073262725698873;	0.076162123551824;	0.079486542133536;	0.080382966674263;	0.082783501606792;	0.087938619912449;	0.091551373444936;	0.098295022551978;	0.106621363769489;	0.117188235970001;	0.138664461546858;	0.162316263365982;	0.183403325775674;	0.037944487576696
0.266213030136696;	0.000000034237875;	0.000000029267073;	0.000000026985701;	0.069301410313409;	0.143016218249457;	0.136202188422381;	0.000000019613565;	0.000000018297205;	0.000000020876828;	0.000000019673738;	0.000000022168934;	0.000000021315576;	0.016646769215003;	0.018497803862842;	0.019469714160671;	0.018765139098106;	0.021515501878922;	0.023992041729069;	0.025931534005157;	0.026482427894841;	0.026506535239214;	0.029589001685757;	0.032862212234764;	0.036331787528939;	0.040116109456933;	0.043649820777994;	0.047240692165307;	0.050379807348464;	0.054068598042370;	0.057769332287679;	0.061797135307123;	0.065961669493960;	0.068680051494067;	0.069438786978181;	0.071793328108230;	0.073262736309375;	0.076162134415412;	0.079486553262126;	0.080382977823480;	0.082783512985566;	0.087938631604449;	0.091551385383379;	0.098295034795881;	0.106621376307220;	0.117188248676881;	0.138664474423573;	0.162316276177641;	0.183403338501287;	0.039041369821714
0.266213049249752;	0.000000045279590;	0.000103524746579;	0.000000034948554;	0.069301417068074;	0.143016223976869;	0.136202192931896;	0.000000024981153;	0.000000023152326;	0.000000026265989;	0.000000024634094;	0.000000027603172;	0.000000026406853;	0.016646775324589;	0.018497810625734;	0.019469721291546;	0.018765145868579;	0.021515509401681;	0.023992049903682;	0.025931542654137;	0.026482436589038;	0.026506543666859;	0.029589010708643;	0.032862221825867;	0.036331797635075;	0.040124120497020;	0.043676240218652;	0.047288952882612;	0.050452541740926;	0.054168345497161;	0.057897668762271;	0.061954488611559;	0.066146521426264;	0.068891693647276;	0.069673660298563;	0.072056782526301;	0.073550963928505;	0.076482752965413;	0.079842649037706;	0.080768464759990;	0.083208592882164;	0.088411937319694;	0.092076377055968;	0.098883991086743;	0.107286703071211;	0.117942299699651;	0.139537805070358;	0.163343433285977;	0.184652370187835;	0.039772241344900
0.271757166344439;	0.000626663364272;	0.000659458022426;	0.000667724075899;	0.069777785049111;	0.143432755975734;	0.136515706347025;	0.015063449979673;	0.000362553146433;	0.000416230869680;	0.000395842454002;	0.000449467675433;	0.000436740166945;	0.016811393069340;	0.018688457825591;	0.019680271965739;	0.018973810175039;	0.021757085347499;	0.024266395815470;	0.026235289660243;	0.026802178362233;	0.026830183895135;	0.029950691472842;	0.033264910234683;	0.036777046361611;	0.040615455648990;	0.044213508026813;	0.047873278372049;	0.051083759848918;	0.054851818206606;	0.058635831337362;	0.062753203223668;	0.067011342652359;	0.069822362038479;	0.070656804523439;	0.073117285886300;	0.074677763824781;	0.077713818592265;	0.081199869425180;	0.082237490628056;	0.084840365374581;	0.090255615328180;	0.094153620801172;	0.101243752029395;	0.109931155312257;	0.120825984177104;	0.142703147362872;	0.166865610582299;	0.188517742621945;	0.040509339213743
0.277232458978486;	0.001567550584693;	0.001482487776989;	0.001457899064558;	0.070611607976111;	0.144068956566340;	0.137011061959941;	0.015828693582357;	0.020278663745420;	0.001092143607187;	0.001042282974429;	0.001201061441174;	0.001171436550716;	0.017233604680038;	0.019171373882658;	0.020210206676596;	0.019494216076075;	0.022351664960977;	0.024936569824353;	0.026974915106376;	0.027580086165094;	0.027612576158994;	0.030816998943176;	0.034223874258695;	0.037832777485721;	0.041774792257148;	0.045472011366340;	0.049231221901350;	0.052542115378697;	0.056424200405972;	0.060321235871606;	0.064568273432699;	0.068971970606466;	0.071925422791093;	0.072862377900702;	0.075461585304893;	0.077110935403318;	0.080284935761235;	0.083889683266479;	0.084926510507639;	0.087543408213474;	0.092968691165656;	0.096816961323829;	0.103859481940837;	0.112469974164202;	0.123298083981282;	0.145140931730418;	0.169350397830872;	0.191058896193895;	0.042134050190071
0.283916294339069;	0.003093301856719;	0.002971594601766;	0.002908932041534;	0.071788100933960;	0.145268972689035;	0.137788931779336;	0.016900897439105;	0.021409440546833;	0.026343240546186;	0.030635812353060;	0.002217604811654;	0.002137266964348;	0.018011115796455;	0.020050245674783;	0.021169550067077;	0.020413166794615;	0.023383731370788;	0.026087274601105;	0.028237023324387;	0.028901786864952;	0.028925170951252;	0.032244647954856;	0.035781428150739;	0.039523225544876;	0.043608157259330;	0.047435553080125;	0.051313250425628;	0.054736457875665;	0.058737556500492;	0.062714364440761;	0.067045016211797;	0.071524119954075;	0.074521953971777;	0.075430282821843;	0.078024650305365;	0.079591420104666;	0.082768166292650;	0.086407070045393;	0.087410277413559;	0.090055453939812;	0.095553465384379;	0.099487211324988;	0.106677856544519;	0.115472817983315;	0.126510919110220;	0.148665040636766;	0.173352095848973;	0.195657533799692;	0.044551687279257
0.291739264151104;	0.017920779655244;	0.005125169544911;	0.005165300469366;	0.073758775206701;	0.146997319161267;	0.139387096086087;	0.027778257603966;	0.022906403466957;	0.028246554899126;	0.032522669039592;	0.036292236225553;	0.039716505314593;	0.019191345005780;	0.021373350128101;	0.022606023354621;	0.021919150273892;	0.025055064585690;	0.027936311392268;	0.030255016973079;	0.031010225982087;	0.031001574908548;	0.034476586174757;	0.038191617319794;	0.042113934725907;	0.046398471128773;	0.050413698800335;	0.054468448890298;	0.058071796989250;	0.062277221172147;	0.066428757194216;	0.070969040102310;	0.075695221648365;	0.078933971513964;	0.080006217472234;	0.082845754451973;	0.084461664067983;	0.087919009889455;	0.091852372538148;	0.092974728789006;	0.095829353527874;	0.101584245154400;	0.105725192061164;	0.113167740361153;	0.122152034697792;	0.133296982435078;	0.155624167484679;	0.180664424267205;	0.203299731031143;	0.047997909163908
0.308321393156483;	0.033477026693832;	0.021842020776206;	0.009308507056817;	0.077787104962042;	0.150437251884186;	0.142165422321284;	0.035708068086718;	0.043838246740806;	0.044634666709344;	0.051485324685751;	0.039439431750790;	0.042713265509520;	0.059929791980271;	0.066939295961579;	0.073687844964170;	0.024434004232112;	0.027831232388935;	0.030997221083044;	0.033595054627826;	0.034458192438654;	0.034363323909508;	0.038055006863496;	0.042025638208850;	0.046211567796582;	0.050787292278264;	0.055073028328184;	0.059378307664126;	0.063235213328259;	0.067721307392684;	0.072075188592823;	0.076848439250814;	0.081820808562563;	0.085263554850381;	0.086395068176352;	0.089355025964079;	0.090543574879795;	0.094127876420191;	0.098233695226617;	0.099343624173840;	0.102323836787783;	0.108289826210360;	0.112647490184095;	0.120412259290504;	0.129729928208332;	0.141168744324012;	0.163949903142685;	0.189749961417732;	0.213226600015602;	0.052683694004247
0.322216654238965;	0.055852573305995;	0.036667186586763;	0.031238081195146;	0.082880552229202;	0.155474372048834;	0.146393709080815;	0.048997856483543;	0.048358889007168;	0.058899848912790;	0.066133246719513;	0.073669510432384;	0.078990475147496;	0.064781505818572;	0.072759005795071;	0.080604374523478;	0.080333041952449;	0.087084204059642;	0.094968505099804;	0.102036191445087;	0.039534990276906;	0.039370252849205;	0.043397124771433;	0.047770863682040;	0.052368588669075;	0.057403342290094;	0.062119657012545;	0.066818595610029;	0.071080196825329;	0.076008691166775;	0.080694936289770;	0.085862159920612;	0.091273171652402;	0.095122027290661;	0.096480303942956;	0.099762324822610;	0.099851905144912;	0.103779346842733;	0.108258136069045;	0.109427052117626;	0.112639962880630;	0.118923679451194;	0.123558790938834;	0.131702092707356;	0.141349205272555;	0.152980223451564;	0.176158516722421;	0.202762457543551;	0.227077470255461;	0.059056160329151
0.343733002254151;	0.082183448883622;	0.062972416790603;	0.049879998400058;	0.108879654725276;	0.162988017724184;	0.153021364943171;	0.062973109489792;	0.071944803604712;	0.081290917401242;	0.090913300499543;	0.088373606770599;	0.094399392088293;	0.104630127700954;	0.116649482580834;	0.127753875749889;	0.103507001164135;	0.112634014094130;	0.123507085851670;	0.133599850032077;	0.114084671974921;	0.115458962843107;	0.121492313351872;	0.128692772068882;	0.135310957042407;	0.143128533507186;	0.150552448518694;	0.157149905616612;	0.163212789054160;	0.169751483268881;	0.175806092516583;	0.182640931212445;	0.189191978615153;	0.194394696066327;	0.196698099562052;	0.200620637238536;	0.112991699044322;	0.117304179539638;	0.122225888449292;	0.123429987687756;	0.126924917530551;	0.133604672314185;	0.138606590304623;	0.147244125749046;	0.157331183622336;	0.169139204877191;	0.192811475346212;	0.220434243400988;	0.245765542951164;	0.068061088254170
