0.426259359502874;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625601473325;	0.040002613984438;	0.031705466298431;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053437704104512;	0.061922010501336;	0.067186523086836;	0.066707860747891;	0.079047855991650;	0.090445620654638;	0.099101574328821;	0.102109094578949;	0.103263718891285;	0.117146896485489;	0.131479375440704;	0.145762226160728;	0.161279883047961;	0.176162939652715;	0.191003057696906;	0.203382490401215;	0.217129619840257;	0.232969590974988;	0.249326932633431;	0.264619159062679;	0.274718408871899;	0.277685149265337;	0.287329454711850;	0.292894373760242;	0.303348840875957;	0.315423194796835;	0.319850934717378;	0.329797802631024;	0.349254680003957;	0.363715165074062;	0.387601379695893;	0.418360855801076;	0.454484695258421;	0.521867929360047;	0.583621704211094;	0.631909642474898;	0.360236253738773
0.557254357477169;	0.074161615793881;	0.063394515504863;	0.058452943797821;	0.072508577242940;	0.085819183312705;	0.066316283206376;	0.042484416151482;	0.039633087799753;	0.045220745440004;	0.042614773465163;	0.048019567992781;	0.046171150663435;	0.061017685616676;	0.070456246443408;	0.076311531870730;	0.075513144918583;	0.089016212507920;	0.101456832798621;	0.110916705860658;	0.114139923680098;	0.115108112999841;	0.130050695814297;	0.145425874803024;	0.160697452491694;	0.177224922952730;	0.193040513772887;	0.208763809830825;	0.221894674651626;	0.236426126215635;	0.253084275642674;	0.270246649941332;	0.286283631235206;	0.296950175954090;	0.300032430244665;	0.310216198473117;	0.315878066341233;	0.326880758709546;	0.339529138587374;	0.344001586149768;	0.354445696871063;	0.374580986891260;	0.389575238362140;	0.414123029860486;	0.445518859117964;	0.482009006776292;	0.549760103325501;	0.611373010334925;	0.659474709799748;	0.388931463404846
0.598654744929488;	0.098078742807439;	0.082271821929754;	0.075701047966703;	0.087139664410084;	0.098225169166586;	0.076084221224298;	0.054110999426506;	0.050149632759403;	0.056894060183699;	0.053359267363289;	0.059790527523412;	0.057199234500038;	0.074251505180977;	0.085105180521681;	0.091757551971933;	0.090178516416179;	0.105311102052109;	0.119163702124978;	0.129651102629287;	0.132972284857197;	0.133363127505960;	0.149595072614466;	0.166201080583164;	0.182588290399605;	0.200221450718616;	0.216997957666131;	0.233575942622914;	0.247368121852111;	0.262574014852364;	0.279897883299046;	0.297686275708593;	0.314259021017794;	0.325239375663383;	0.328060545699887;	0.338493294872541;	0.343842113883221;	0.355091766701250;	0.368006238193152;	0.372115916128520;	0.382732243995864;	0.403216129232021;	0.418478018931427;	0.443442436932844;	0.475192154738402;	0.511715718477826;	0.579444827682523;	0.640596982066861;	0.688240231963173;	0.413401780824487
0.647297191533160;	0.137746489238864;	0.112735178817742;	0.103431562199815;	0.110084504104540;	0.117395488278492;	0.091192926118217;	0.071814149927521;	0.065929954010259;	0.074183454896065;	0.069091795158188;	0.076821647837285;	0.072979931551041;	0.089977937971758;	0.102389645004587;	0.109920257918116;	0.107321100177672;	0.124195396882416;	0.139569739179167;	0.151185090344579;	0.154600224861557;	0.154254518186522;	0.171844852805394;	0.189759722521206;	0.207338165460064;	0.226146656605716;	0.243935758858469;	0.261409163616332;	0.275910701663711;	0.291840903606669;	0.309854880730582;	0.328304004909680;	0.345459408000759;	0.356810886454313;	0.359372712213046;	0.370098306253063;	0.375098018021508;	0.386636939067976;	0.399853696008904;	0.403549337559101;	0.414341526658160;	0.435147474309266;	0.450607621960033;	0.475905388972469;	0.507898919858336;	0.544279452864851;	0.611721220901186;	0.672177289117617;	0.719103854456276;	0.440481159589555
0.692496873191932;	0.190860746239190;	0.152989651742169;	0.139823450324855;	0.139877384006924;	0.142131799244085;	0.110916605641307;	0.094655031076278;	0.086085396474251;	0.096067799761410;	0.088845139403557;	0.098014257244992;	0.092454221155345;	0.109774279045978;	0.123946976469548;	0.132442536183648;	0.128405525327478;	0.147173168208842;	0.164200215069471;	0.177040027808604;	0.180471390461976;	0.179086898714837;	0.198077378860754;	0.217339905606076;	0.236129526948182;	0.256123847939570;	0.274914293046313;	0.293249077300096;	0.308424840503025;	0.325036163140464;	0.343657187402215;	0.362682740934056;	0.380336615372754;	0.391981366246280;	0.394142426749704;	0.405056536038737;	0.409513930557361;	0.421218783136402;	0.434593319522966;	0.437647399941634;	0.448420525446957;	0.469286272419022;	0.484662140766683;	0.509924283087002;	0.541767045287231;	0.577606675229492;	0.644248670954526;	0.703487640208398;	0.749239520588204;	0.469598596795267
0.736227238906151;	0.262547277351248;	0.206577681118442;	0.188306234636955;	0.178538814946556;	0.174105814866032;	0.136692448283103;	0.123829569917767;	0.111654475134912;	0.123612573275144;	0.113457221901167;	0.124150503194216;	0.116230079098225;	0.134199043959212;	0.150292910190278;	0.159801653181809;	0.153802734553397;	0.174545794652738;	0.193294542544037;	0.207405955100288;	0.210728804744514;	0.207934609050922;	0.228291873091717;	0.248864087047254;	0.268806964701208;	0.289917170444830;	0.309624376830707;	0.328714280073162;	0.344462138446639;	0.361634470011346;	0.380701327607587;	0.400131044518354;	0.418103619537448;	0.429878258700058;	0.431435780284066;	0.442363329150580;	0.446045701574922;	0.457749335334202;	0.471135591509888;	0.473424635805517;	0.484130585696935;	0.504985504484606;	0.520278545763195;	0.545470052243875;	0.577110881424786;	0.612286984629405;	0.677892482708503;	0.735665946532809;	0.780041734417250;	0.500882187474757
0.774028293701781;	0.355707193328314;	0.276767649760927;	0.252014259969206;	0.228566643069307;	0.214796496010527;	0.170162814383012;	0.160969029532081;	0.143602008091886;	0.157809424825570;	0.143584953463411;	0.156246767290606;	0.145135802793132;	0.163995287234665;	0.182110927759946;	0.192621193866825;	0.184012480848878;	0.206735882684910;	0.227202658518154;	0.242570246580682;	0.245597148845676;	0.240945489284581;	0.262568485723815;	0.284341538981868;	0.305311550793599;	0.327396402479075;	0.347876821193303;	0.367570471498055;	0.383757170391372;	0.401345192360175;	0.420710983097388;	0.440404187776028;	0.458580259765958;	0.470428358641304;	0.471322614032454;	0.482255610896104;	0.485127510406112;	0.496832747596655;	0.510204529470258;	0.511669576927862;	0.522297135484021;	0.543061713446711;	0.558209610339277;	0.583193674632834;	0.614449255178229;	0.648715739702702;	0.712901958698457;	0.768813053002287;	0.811466495343305;	0.534466059990183
0.803929631495352;	0.450020874026608;	0.366219603326295;	0.335325443465118;	0.292776038701264;	0.266637948906387;	0.212906962503269;	0.207364446869379;	0.183689117695646;	0.199970678327877;	0.180239048606398;	0.194765494822614;	0.179253821598673;	0.200166625608007;	0.220349597624650;	0.231790755868215;	0.219721180056917;	0.244372552817010;	0.266503009927177;	0.283073510824373;	0.285585806780466;	0.278570165266067;	0.301347442251105;	0.324205681540859;	0.346080667606933;	0.369010068100783;	0.390147831842328;	0.410332265254271;	0.426867931159972;	0.444767222167764;	0.464322130113587;	0.484156142789032;	0.502404689190623;	0.514235917121803;	0.514338909204650;	0.525191023257609;	0.527243053841707;	0.538860158567476;	0.552108322960703;	0.552608318970411;	0.563077859321633;	0.583601928054979;	0.598487947643127;	0.623076548677093;	0.653720438239723;	0.686797842967152;	0.749124976355877;	0.802694669608505;	0.843225581779361;	0.570478368351485
0.825405879607420;	0.551261801772739;	0.454715173381554;	0.441478652598974;	0.374701328481079;	0.332438958520861;	0.267708518585149;	0.265574745740766;	0.232703066925926;	0.251014290133997;	0.224809523338268;	0.241478587086892;	0.220222281619911;	0.242439128624640;	0.264440219733800;	0.276396275344562;	0.261912053740177;	0.288361657824662;	0.312019445062225;	0.329658462121589;	0.331591536572366;	0.321603994280475;	0.345391930295230;	0.369180216400822;	0.391793299385732;	0.415373693775345;	0.436972854482270;	0.457447000966361;	0.474147442869067;	0.492147936582945;	0.511676331530925;	0.531418911412952;	0.549511841142189;	0.561150841282472;	0.560257474560193;	0.570886919559311;	0.572450017693381;	0.583848705058299;	0.596819484723037;	0.596180133871626;	0.606384837421022;	0.626476004582301;	0.640945421629854;	0.664899656246872;	0.694648899162142;	0.726216907293383;	0.786167676123709;	0.836805692793914;	0.874720242489652;	0.608997350997158
0.837966251776013;	0.669836887402635;	0.551141539438019;	0.545914639727165;	0.476831819710068;	0.415604554771039;	0.338074758479974;	0.338798816856841;	0.293446389395017;	0.313224111341696;	0.278206668016228;	0.296174285272702;	0.268578077921112;	0.293212072517435;	0.316877943358913;	0.329199616016279;	0.309340206150945;	0.337274476680733;	0.362054194556284;	0.380365961111756;	0.384062143403823;	0.370249637193151;	0.394748331453154;	0.419135189419366;	0.442152321288336;	0.466010585884269;	0.487713651045683;	0.508142356922452;	0.524702971827009;	0.542481754963461;	0.561688997349543;	0.581025022117415;	0.598664427955555;	0.609883062495010;	0.607747650608933;	0.617994666880910;	0.620241398492683;	0.631244239748213;	0.643730904660273;	0.641752176337632;	0.651561106422975;	0.670985078664908;	0.684849449783937;	0.707885034032443;	0.736409324580786;	0.766136999290267;	0.823133046012828;	0.870137996186247;	0.904871987536571;	0.649908534439216
