0.266212969661107;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899179;	0.143016197097547;	0.136202172443789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922890;	0.019469709947982;	0.018765135033026;	0.021515497276897;	0.023992036645598;	0.025931528550551;	0.026482422340661;	0.026506529771113;	0.029588995728576;	0.032862205796216;	0.036331780633942;	0.040116102095753;	0.043649812986309;	0.047240683965903;	0.050379798802164;	0.054068589133993;	0.057769323001591;	0.061797125649391;	0.065961659492414;	0.068680041230639;	0.069438776661465;	0.071793317542483;	0.073262725698876;	0.076162123551827;	0.079486542133539;	0.080382966674266;	0.082783501606795;	0.087938619912453;	0.091551373444940;	0.098295022551981;	0.106621363769493;	0.117188235970005;	0.138664461546863;	0.162316263365988;	0.183403325775681;	0.037944487576697
0.266212969661107;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899179;	0.143016197097547;	0.136202172443789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922890;	0.019469709947982;	0.018765135033026;	0.021515497276897;	0.023992036645598;	0.025931528550551;	0.026482422340661;	0.026506529771113;	0.029588995728576;	0.032862205796216;	0.036331780633942;	0.040116102095753;	0.043649812986309;	0.047240683965903;	0.050379798802164;	0.054068589133993;	0.057769323001591;	0.061797125649391;	0.065961659492414;	0.068680041230639;	0.069438776661465;	0.071793317542483;	0.073262725698876;	0.076162123551827;	0.079486542133539;	0.080382966674266;	0.082783501606795;	0.087938619912453;	0.091551373444940;	0.098295022551981;	0.106621363769493;	0.117188235970005;	0.138664461546863;	0.162316263365988;	0.183403325775681;	0.037944487576697
0.266212969661107;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899179;	0.143016197097547;	0.136202172443789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922890;	0.019469709947982;	0.018765135033026;	0.021515497276897;	0.023992036645598;	0.025931528550551;	0.026482422340661;	0.026506529771113;	0.029588995728576;	0.032862205796216;	0.036331780633942;	0.040116102095753;	0.043649812986309;	0.047240683965903;	0.050379798802164;	0.054068589133993;	0.057769323001591;	0.061797125649391;	0.065961659492414;	0.068680041230639;	0.069438776661465;	0.071793317542483;	0.073262725698876;	0.076162123551827;	0.079486542133539;	0.080382966674266;	0.082783501606795;	0.087938619912453;	0.091551373444940;	0.098295022551981;	0.106621363769493;	0.117188235970005;	0.138664461546863;	0.162316263365988;	0.183403325775681;	0.037944487576697
0.266212969661107;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899179;	0.143016197097547;	0.136202172443789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922890;	0.019469709947982;	0.018765135033026;	0.021515497276897;	0.023992036645598;	0.025931528550551;	0.026482422340661;	0.026506529771113;	0.029588995728576;	0.032862205796216;	0.036331780633942;	0.040116102095753;	0.043649812986309;	0.047240683965903;	0.050379798802164;	0.054068589133993;	0.057769323001591;	0.061797125649391;	0.065961659492414;	0.068680041230639;	0.069438776661465;	0.071793317542483;	0.073262725698876;	0.076162123551827;	0.079486542133539;	0.080382966674266;	0.082783501606795;	0.087938619912453;	0.091551373444940;	0.098295022551981;	0.106621363769493;	0.117188235970005;	0.138664461546863;	0.162316263365988;	0.183403325775681;	0.037944487576697
0.266212969661107;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899179;	0.143016197097547;	0.136202172443789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922890;	0.019469709947982;	0.018765135033026;	0.021515497276897;	0.023992036645598;	0.025931528550551;	0.026482422340661;	0.026506529771113;	0.029588995728576;	0.032862205796216;	0.036331780633942;	0.040116102095753;	0.043649812986309;	0.047240683965903;	0.050379798802164;	0.054068589133993;	0.057769323001591;	0.061797125649391;	0.065961659492414;	0.068680041230639;	0.069438776661465;	0.071793317542483;	0.073262725698876;	0.076162123551827;	0.079486542133539;	0.080382966674266;	0.082783501606795;	0.087938619912453;	0.091551373444940;	0.098295022551981;	0.106621363769493;	0.117188235970005;	0.138664461546863;	0.162316263365988;	0.183403325775681;	0.038942313058943
0.266212969661107;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069301385899179;	0.143016197097547;	0.136202172443789;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646765715595;	0.018497799922890;	0.019469709947982;	0.018765135033026;	0.021515497276897;	0.023992036645598;	0.025931528550551;	0.026482422340661;	0.026506529771113;	0.029588995728576;	0.032862205796216;	0.036331780633942;	0.040116102171780;	0.043649813920022;	0.047240686684109;	0.050379804144841;	0.054068597879523;	0.057770349155660;	0.061802348636071;	0.065975452082267;	0.068707805557457;	0.069486095971959;	0.071868081015515;	0.073371160236020;	0.076314940532970;	0.079694077298220;	0.080650134564838;	0.083125927774008;	0.088373478474010;	0.092093319700641;	0.098978944163749;	0.107493116686938;	0.118296646706410;	0.140090132991657;	0.164158065756811;	0.185792754082661;	0.040780144204213
0.267567717404609;	0.000147383594459;	0.000283737823837;	0.000205300080075;	0.069460509923825;	0.143181601481707;	0.136345508588341;	0.010060774609463;	0.000172495123035;	0.000275685977389;	0.000289825286733;	0.000359355717355;	0.000377973826994;	0.016797839066897;	0.018685453746311;	0.019690506385191;	0.018997600252834;	0.021800611220689;	0.024334269361108;	0.026331238831107;	0.026925481971616;	0.026977514768288;	0.030140492527996;	0.033504870429933;	0.037074626803636;	0.040979552681710;	0.044650256082336;	0.048390525443664;	0.051689538120359;	0.055560424691667;	0.059457654043164;	0.063706828822936;	0.068117480091525;	0.071092624510784;	0.072079067446633;	0.074726461171539;	0.076450411941226;	0.079691451177184;	0.083372561731640;	0.084508192466572;	0.087216346170990;	0.092729410109966;	0.096665993014547;	0.103794190089052;	0.112492358329236;	0.123410795900564;	0.145351941745163;	0.169680528286763;	0.191533696192480;	0.043703250240853
0.279758811687802;	0.002016308893032;	0.002010572748401;	0.001990162465897;	0.071085749840552;	0.144566228274229;	0.137348694283184;	0.016263870561825;	0.021006478821512;	0.015847295787554;	0.019624740331050;	0.001701744663014;	0.001674246331584;	0.017741018284323;	0.019772606732528;	0.020895881640610;	0.020173479761098;	0.023146261900873;	0.025856987369765;	0.028021552678949;	0.028714342163536;	0.028777093607075;	0.032124851122518;	0.035695231538757;	0.039477560340756;	0.043610207477981;	0.047492746013748;	0.051432488791688;	0.054924648759795;	0.059003222643882;	0.063061625770667;	0.067483430795642;	0.072064379984849;	0.075170528963750;	0.076181416699245;	0.078898304489209;	0.080566853941257;	0.083892848034201;	0.087701455468259;	0.088846213413856;	0.091669296220883;	0.097375561049192;	0.101520151549922;	0.108954666451975;	0.117990482081819;	0.129252835073169;	0.151669437672918;	0.176711819403075;	0.199382359892478;	0.047876291572502
0.290756344682625;	0.016401704230820;	0.004812731899082;	0.004955461138979;	0.073608663769659;	0.146907801347748;	0.139348013053256;	0.027795185463296;	0.022998148237797;	0.028455726827597;	0.032892816053380;	0.036734763768730;	0.040231734333097;	0.021040616369186;	0.024054124892641;	0.026345599956203;	0.022264818716737;	0.025475183834196;	0.028440840239715;	0.030849313864248;	0.031795178760228;	0.031825498380826;	0.035416695956650;	0.039265739840498;	0.043332860960460;	0.047779984947950;	0.051961207777008;	0.056185073157001;	0.059967802119204;	0.064373390153519;	0.068706134096285;	0.073449483604510;	0.078395545116645;	0.081845200501563;	0.083067355981790;	0.086092724248220;	0.087652974431800;	0.091298827197952;	0.095451081767309;	0.096691334118065;	0.099747350688656;	0.105763597373095;	0.110178921439960;	0.117977095136001;	0.127340200955582;	0.138854350007717;	0.161681688833674;	0.187472924038317;	0.210957911498900;	0.053589242588133
0.311701068736595;	0.038247688604597;	0.025467890298638;	0.012823587659508;	0.078905087544265;	0.151673520978860;	0.143246322460114;	0.039378628710767;	0.045560483971112;	0.049562244875992;	0.056877004827305;	0.049384452195266;	0.053952451053849;	0.062143825649826;	0.069660628650281;	0.077004117598638;	0.046118579527964;	0.052040084294105;	0.058436542465589;	0.064328849754670;	0.036492284162332;	0.036431383470700;	0.040338069356805;	0.044564235028095;	0.049024362851398;	0.053910269500410;	0.058507909921994;	0.063123443359518;	0.067312143269624;	0.072168465423715;	0.076848104638561;	0.081998631391106;	0.087395304036471;	0.091262333339967;	0.092722817047823;	0.096092574338248;	0.097588251776556;	0.101606933114709;	0.106185541821739;	0.107528494989948;	0.110890458869607;	0.117321816931317;	0.122123182680296;	0.130434281169717;	0.140269636044512;	0.152114856543671;	0.175503898397119;	0.202321276967368;	0.226879959836058;	0.061489380144326
0.332083010449633;	0.067992183356081;	0.048543895597831;	0.040142018306366;	0.094042999542975;	0.158620832634731;	0.149594815738447;	0.056298613287446;	0.060222378067443;	0.071190668879633;	0.080138517858335;	0.082363047881312;	0.088317352570384;	0.088374382226189;	0.099600812714863;	0.110339468028687;	0.095669576946075;	0.104366158576934;	0.114690837172334;	0.124310860441063;	0.092795180560349;	0.094992006140916;	0.101761028742502;	0.109550603624454;	0.117001224916575;	0.125545415176769;	0.133781521474303;	0.141397334093902;	0.148537863969878;	0.156222698435043;	0.163493046222154;	0.171540255512108;	0.179390638072697;	0.185899632790664;	0.189568272472215;	0.194886156645138;	0.111974886911075;	0.116587955304396;	0.121836946800525;	0.123401921990333;	0.127299263489863;	0.134466291786312;	0.140042329048337;	0.149351961975511;	0.160206923036923;	0.172851833721382;	0.197477215486267;	0.226383805799586;	0.253120924088540;	0.071968629802766
0.357055192031818;	0.104285857960239;	0.080723141469098;	0.070927375185844;	0.123534327987092;	0.183154240804309;	0.158851508956625;	0.075756743926194;	0.084122229771228;	0.098454352827765;	0.109326687342534;	0.113829410472567;	0.121183972780079;	0.125992989396268;	0.141109858531800;	0.155168676148466;	0.143341622352304;	0.155164007970296;	0.169628010683886;	0.183218847600816;	0.159791324803115;	0.163333151389837;	0.172232681276688;	0.182895876196745;	0.192626686026086;	0.204113011111943;	0.215227602444910;	0.225080197609847;	0.234428415437756;	0.244228826320159;	0.253330557621376;	0.263520879070702;	0.273170680775864;	0.281645846412604;	0.286834799230511;	0.293532677852359;	0.226968454088237;	0.233464949488848;	0.241347645756381;	0.244591397610897;	0.250090022132678;	0.259433073843482;	0.267794492859298;	0.279755757207454;	0.293906251539567;	0.308304712241017;	0.335020088308322;	0.372653206453428;	0.406175487656803;	0.160559383439671
0.383622674931426;	0.144625298675526;	0.119258910288406;	0.110433003424346;	0.158056774262276;	0.216566783150640;	0.195249509888661;	0.124120848539760;	0.111882890236674;	0.131131567013802;	0.142885126374203;	0.151457406107386;	0.159613486774721;	0.166903684998653;	0.186031871904169;	0.203811445260703;	0.195992967886180;	0.210696884217855;	0.229014029287753;	0.246274502849935;	0.229839701633084;	0.234323306065968;	0.245249870508271;	0.258629404143549;	0.270598098272850;	0.284840469457235;	0.298567636557312;	0.310449894213101;	0.321807023025585;	0.333564427481203;	0.344213712652812;	0.356229570219933;	0.367526844216015;	0.377682013960621;	0.384058026403012;	0.391919312115264;	0.340262131255036;	0.348478876743255;	0.358624347373573;	0.362945840297904;	0.369877143682177;	0.381146978045602;	0.391745010992808;	0.406025419065937;	0.422799199237069;	0.435366606088784;	0.463777824354731;	0.507474488353076;	0.545723381013730;	0.397373466439612
0.412319481963806;	0.187786416838694;	0.161267668652723;	0.153180107184196;	0.199489706299391;	0.256206068733528;	0.238018585778114;	0.178674078358048;	0.171092590977716;	0.194926784217855;	0.185133768669290;	0.198295194465095;	0.203462751657503;	0.213349558491243;	0.236491412902506;	0.258257086006621;	0.252591616793366;	0.269968584646867;	0.291832796609330;	0.312451440773951;	0.303069848407468;	0.307426665385909;	0.320074520908833;	0.335793879422483;	0.349745365966225;	0.366342819392215;	0.382227298652852;	0.395768954973305;	0.408776841587336;	0.422156252843419;	0.433952312439928;	0.447335484644245;	0.459936009960992;	0.471342368367749;	0.478448696757402;	0.487124454116997;	0.448712410013181;	0.458192727494951;	0.469920995224924;	0.474232436309453;	0.482062599986296;	0.494519511598734;	0.506416927597285;	0.522007126671248;	0.540090500782451;	0.554754370761846;	0.584212816216166;	0.630348752510950;	0.670677415246637;	0.568252743579383
0.442890603325511;	0.233532177273339;	0.206217831787178;	0.198967250981034;	0.243689755001876;	0.301792920156144;	0.287392553501669;	0.239670106663006;	0.234959430221797;	0.262862988914491;	0.257409088386057;	0.274430342030050;	0.259198496386653;	0.272169534068343;	0.299376787456683;	0.325159917587496;	0.314504287973158;	0.334323616479195;	0.359334800281570;	0.382884931573253;	0.380351849365623;	0.381887687525948;	0.395886087645710;	0.413460059381849;	0.429004180465142;	0.447412011611125;	0.464877971265391;	0.479598512526949;	0.493775242008901;	0.508280318681010;	0.520746109334987;	0.534928301798727;	0.548305891501988;	0.560418805798921;	0.567714762967769;	0.576767683764130;	0.549591349747089;	0.559712397185216;	0.572194750239272;	0.574883334326493;	0.582973689217451;	0.595741038374757;	0.607980445505870;	0.623788425832985;	0.641917959750932;	0.657987368755787;	0.686700771595243;	0.732174779071408;	0.771593739688467;	0.676961730234136
0.475158057128553;	0.281540209911080;	0.253827922712103;	0.247489138018454;	0.290553800185464;	0.349561920780712;	0.341938867787047;	0.305303980656456;	0.304370818322869;	0.335637416390127;	0.332537243888870;	0.352743805095821;	0.341827763675624;	0.357941720189731;	0.387576606016970;	0.415307799090909;	0.389538071150933;	0.411570106738052;	0.438981130578650;	0.464528188839212;	0.467823167108096;	0.458929859942203;	0.473904044293447;	0.492750334158121;	0.509358805003937;	0.528862373583029;	0.547200187345759;	0.562510716970478;	0.577241361408759;	0.592200780818167;	0.604822650967491;	0.619145879061842;	0.632621442642597;	0.644809020761422;	0.651733254345296;	0.660727356425429;	0.642662073383160;	0.652775970900050;	0.665170253107983;	0.663841874691862;	0.671702833168252;	0.684065645657718;	0.695905584665803;	0.711059198604016;	0.728231036615478;	0.744360853929593;	0.770977261286283;	0.813064246231171;	0.849016118223616;	0.742406366985178
0.508914572169547;	0.331448315447247;	0.303753152591112;	0.298377234185324;	0.339693590380911;	0.399372261459598;	0.397880990568823;	0.371727711667591;	0.376692983645391;	0.410424062619852;	0.410870200942417;	0.433369142497744;	0.424934291088987;	0.443226045164255;	0.474259665025137;	0.503126653168096;	0.483998487567645;	0.507075515116565;	0.534860586742250;	0.560185893870487;	0.566891390418389;	0.545686486426523;	0.561245136674526;	0.580485250182668;	0.597262082620730;	0.616683921399243;	0.634821257438842;	0.649862937692454;	0.664214041614834;	0.678580240595623;	0.690778393344023;	0.704402674013317;	0.717031675319535;	0.728494838440637;	0.734474344657449;	0.743015527044990;	0.732006017319661;	0.741445653909047;	0.752858540217594;	0.742858906475142;	0.750177006402004;	0.761542008215683;	0.772401443709901;	0.786103267539003;	0.801427997750485;	0.816287798686992;	0.839352958415369;	0.875342081572979;	0.905415504782245;	0.791313927376480
0.543922076651231;	0.382848250854890;	0.355581676493797;	0.351190315352119;	0.390675499808157;	0.450640357893208;	0.454822872313720;	0.438330514932247;	0.448187830818196;	0.483555842560855;	0.488991430679626;	0.512836847080844;	0.508180606855686;	0.527513816303814;	0.558756772468122;	0.587766547855407;	0.573342181277956;	0.596361850473671;	0.623426336458757;	0.647662563788731;	0.656657156083879;	0.640554638743339;	0.655726632011075;	0.673872531962784;	0.689380428555586;	0.707068801294230;	0.723537665213559;	0.737109610134492;	0.749873741588083;	0.762408349871519;	0.773342888879967;	0.785259715037753;	0.796027392310906;	0.805886533737919;	0.810286395005064;	0.817799801609788;	0.811658437842025;	0.819714673452694;	0.829314640427635;	0.817782303227310;	0.824398915168593;	0.834178049774409;	0.843570440507800;	0.854924527389372;	0.867480398332388;	0.879621447624214;	0.897153017583869;	0.923541120706015;	0.944547524312248;	0.848406811976322
0.579908707651483;	0.435284027796197;	0.408834679178308;	0.405416388501302;	0.442990839472163;	0.502764455426417;	0.511920512123094;	0.504062083614355;	0.518048446061168;	0.554145636517843;	0.563387364816913;	0.587768796879164;	0.587805474538023;	0.607231882909398;	0.637596667085688;	0.665755697844026;	0.656626096341308;	0.678487255157269;	0.703776277317310;	0.726104876283055;	0.736236852230559;	0.723887111649245;	0.737895205409036;	0.754235491983368;	0.767948386017988;	0.783386687704044;	0.797692021682613;	0.809384525299516;	0.820253457846784;	0.830737256562291;	0.840028918404742;	0.849950075700034;	0.858721585522233;	0.866817734560256;	0.869667745809120;	0.875928502146217;	0.872993214975683;	0.879524036302716;	0.887190046092286;	0.881160710073672;	0.886663093932546;	0.894322189937486;	0.901735131317541;	0.910218012006670;	0.919510934132604;	0.928300012343192;	0.940072995728211;	0.957044938641651;	0.969784655702856;	0.955785012736020
0.616568508336219;	0.488253961629062;	0.462969000632024;	0.460477823629953;	0.496064862422809;	0.555076037953254;	0.568354984530442;	0.567939016056573;	0.585117538687861;	0.621020848120249;	0.633145326071115;	0.657256263393891;	0.660745693130086;	0.679592492438397;	0.708227418836226;	0.734698788907852;	0.730662651378413;	0.750590612405952;	0.773338233807379;	0.793159122339837;	0.803418531825303;	0.795297392211651;	0.807518704510026;	0.821519536277366;	0.833066290860058;	0.845922006836411;	0.857760264769769;	0.867336207206051;	0.876155592316708;	0.884516184845032;	0.891972700868716;	0.899797890353879;	0.906586035394242;	0.912900979211303;	0.914751261620116;	0.919672066896337;	0.918634818767485;	0.923636990337658;	0.929416257402350;	0.926675926141392;	0.930922415558381;	0.936520885355734;	0.941960503222084;	0.947873985250773;	0.954247062949673;	0.960113173713078;	0.967416197612895;	0.977579821534762;	0.984777939531011;	0.994114552627814
