0.323004418490449;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035693742001549;	0.068596257602327;	0.053118232099735;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016836191452327;	0.018707146179689;	0.019892997275847;	0.019432700337863;	0.022554267821381;	0.025434943339409;	0.027768386472359;	0.028728880401627;	0.028920986788000;	0.032786448158404;	0.036715855206794;	0.040204260014185;	0.044403436451132;	0.048721413360512;	0.052947545018521;	0.056481840800082;	0.060076384302228;	0.064954785863282;	0.070017819522617;	0.073753896880359;	0.077238486685695;	0.078839891017612;	0.082013436445181;	0.083031151994187;	0.085668572158061;	0.089712715513226;	0.092110006860973;	0.095085044089163;	0.100434245521950;	0.106782009377642;	0.113421759125521;	0.124071748233270;	0.133823408963920;	0.148579674340659;	0.191544974926220;	0.211759909653539;	0.068484786230008
0.323004418490449;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035693742001549;	0.068596257602327;	0.053118232099735;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016836191452327;	0.018707146179689;	0.019892997275847;	0.019432700337863;	0.022554267821381;	0.025434943339409;	0.027768386472359;	0.028728880401627;	0.028920986788000;	0.032786448158404;	0.036715855206794;	0.040204260014185;	0.044403436451132;	0.048721413360512;	0.052947545018521;	0.056481840800082;	0.060076384302228;	0.064954785863282;	0.070017819522617;	0.073753896880359;	0.077238486685695;	0.078839891017612;	0.082013436445181;	0.083031151994187;	0.085668572158061;	0.089712715513226;	0.092110006860973;	0.095085044089163;	0.100434245521950;	0.106782009377642;	0.113421759125521;	0.124071748233270;	0.133823408963920;	0.148579674340659;	0.191544974926220;	0.211759909653539;	0.068484786230008
0.323004418490449;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035693742001549;	0.068596257602327;	0.053118232099735;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016836191452327;	0.018707146179689;	0.019892997275847;	0.019432700337863;	0.022554267821381;	0.025434943339409;	0.027768386472359;	0.028728880401627;	0.028920986788000;	0.032786448158404;	0.036715855206794;	0.040204260014185;	0.044403436451132;	0.048721413360512;	0.052947545018521;	0.056481840800082;	0.060076384302228;	0.064954785863282;	0.070017819522617;	0.073753896880359;	0.077238486685695;	0.078839891017612;	0.082013436445181;	0.083031151994187;	0.085668572158061;	0.089712715513226;	0.092110006860973;	0.095085044089163;	0.100434245521950;	0.106782009377642;	0.113421759125521;	0.124071748233270;	0.133823408963920;	0.148579674340659;	0.191544974926220;	0.211759909653539;	0.069332896421095
0.323004418490449;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035693742001549;	0.068596257602327;	0.053118232099735;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016836191452327;	0.018707146179689;	0.019892997275847;	0.019432700337863;	0.022554267821381;	0.025434943339409;	0.027768386472359;	0.028728880401627;	0.028920986788000;	0.032786448158404;	0.036715855206794;	0.040204260014185;	0.044403436451132;	0.048721413360512;	0.052947545018521;	0.056481840800082;	0.060076384302228;	0.064954785863282;	0.070017819522617;	0.073753896880359;	0.077238486685695;	0.078839891017612;	0.082013436445181;	0.083031151994187;	0.085668572158061;	0.089738438988831;	0.092268091378108;	0.095391198101896;	0.100889879436103;	0.107364091566682;	0.114107420456394;	0.124854955760916;	0.134691360105742;	0.149529834721872;	0.192561013881334;	0.212846469944744;	0.072374713066750
0.323004418490449;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035693742001549;	0.068738634193879;	0.053479859727039;	0.000732123663007;	0.000869046459922;	0.001065077991752;	0.001040518643799;	0.001204046223486;	0.001180697273949;	0.017140801803717;	0.019074465207737;	0.020309709162975;	0.019855504771760;	0.023053785686862;	0.026008434690014;	0.028406284903399;	0.029400815008039;	0.029602986512649;	0.033550223781876;	0.037562317771718;	0.041131547183585;	0.045415749412609;	0.049817404822068;	0.054125699313596;	0.057735721545790;	0.061409583278282;	0.066369915284918;	0.071515760037184;	0.075332564139119;	0.078888368917900;	0.080529802240159;	0.083777415851236;	0.084838272147451;	0.087560451674124;	0.091714833999643;	0.094259075924650;	0.097452990766494;	0.103063810893158;	0.109673856811778;	0.116594275990755;	0.127535664143217;	0.137547260655192;	0.152579504281590;	0.195836669112355;	0.216354837970281;	0.078589058135275
0.329234601891655;	0.003281696537737;	0.012028147677624;	0.015973704542369;	0.038034477810558;	0.070535615168164;	0.054646024397772;	0.002276881944340;	0.001846845043407;	0.002078061194632;	0.001987543597766;	0.002291717664624;	0.002241956472719;	0.017986003697358;	0.020019189833830;	0.021321656748455;	0.020831954794268;	0.024156056986579;	0.027230909664800;	0.029731997233687;	0.030770793066605;	0.030965906663235;	0.035047323347469;	0.039199524855912;	0.042909248836168;	0.047344216578428;	0.051895701145529;	0.056354648746159;	0.060110202079595;	0.063941003940924;	0.069066991247523;	0.074388162943889;	0.078382476991578;	0.082108190582969;	0.083862701055532;	0.087289228450463;	0.088462612047666;	0.091381265591090;	0.095743850380239;	0.098391719814269;	0.101763355981789;	0.107586116681209;	0.114411490813218;	0.121577709132503;	0.132777840689440;	0.143000945055597;	0.158241559976413;	0.201887002913045;	0.222726916951843;	0.088416619869811
0.335134477454119;	0.006794077876577;	0.018677933915732;	0.024356336011831;	0.051198960259745;	0.080968924977503;	0.056280473471840;	0.004565774478886;	0.004506754308559;	0.004952628312108;	0.004800109753408;	0.004842821105057;	0.004666462949998;	0.019673410469267;	0.021913522158597;	0.023360409154172;	0.022795539021610;	0.026361317443047;	0.029666212281189;	0.032365062629359;	0.033485097666061;	0.033648521229729;	0.037968332935125;	0.042366971097044;	0.046316636875873;	0.051007870964269;	0.055808616818779;	0.060510154983957;	0.064495902036411;	0.068569787786437;	0.073942767622836;	0.079522923129295;	0.083767018756825;	0.087732163753113;	0.089620858925896;	0.093281709461110;	0.094552527412386;	0.097719030003130;	0.102363205996799;	0.105137677350490;	0.108753525051078;	0.114866820313486;	0.122014733293123;	0.129520271558079;	0.141093207951901;	0.151579953594170;	0.167016997112716;	0.211376772517657;	0.232670212507445;	0.100441393448763
0.346101795630852;	0.016612884513255;	0.032367557267156;	0.041035842192308;	0.064413455116497;	0.099272435859811;	0.085584000031107;	0.041365530718153;	0.008246018076984;	0.009288247689825;	0.009051637234742;	0.009605527637760;	0.009344985111368;	0.022617407328380;	0.025190977556297;	0.026878764155768;	0.026123429288678;	0.030053385988119;	0.033707066365151;	0.036708871628838;	0.037966870261453;	0.038046376360692;	0.042714591577153;	0.047472604059220;	0.051761652880372;	0.056817158251495;	0.061968904227936;	0.067003205718669;	0.071302889541588;	0.075701564987007;	0.081403996269622;	0.087332750240949;	0.091903055915444;	0.096200829887357;	0.098270628457792;	0.102254951558274;	0.103550205794538;	0.107036714935551;	0.112060937564719;	0.115003637874673;	0.118945255152571;	0.125430993113475;	0.133038628885564;	0.140968948725388;	0.153032937082347;	0.163766200240685;	0.179278647495365;	0.224834892877958;	0.246688216659780;	0.112805663971231
0.360612012083432;	0.033532834274851;	0.053077180325143;	0.061874918665925;	0.081874448472902;	0.121034109958706;	0.119754545380269;	0.083609860678474;	0.060979035923265;	0.068590968359106;	0.018893151525941;	0.020512105237995;	0.015781694092406;	0.028422047833279;	0.031591781807939;	0.034073923789801;	0.031574565128005;	0.036060320219986;	0.040270436045928;	0.043781592308694;	0.044599316803870;	0.044498813317870;	0.049616028088721;	0.054837344358184;	0.059550682171742;	0.065071349847385;	0.070676264095640;	0.076133332979623;	0.080833851406251;	0.085636980367215;	0.091753011472319;	0.098119217829619;	0.103073098192706;	0.107791937332480;	0.110078578790940;	0.114454102246020;	0.115885162321072;	0.119755843180862;	0.125261867786211;	0.128419408882042;	0.132764832550146;	0.139688160107215;	0.147914716356524;	0.156332960202512;	0.169006603339346;	0.180163234806233;	0.195518559261222;	0.243038245975628;	0.265578351626407;	0.128893565167395
0.378520882859596;	0.058137066402011;	0.081662146931230;	0.092944357185980;	0.104775751207831;	0.147229551608504;	0.158234064898334;	0.130715620857508;	0.117782826935659;	0.132173924819404;	0.095430830268750;	0.103847290457614;	0.038962853565589;	0.051509979123615;	0.057983444876067;	0.043369520108714;	0.040573536550570;	0.045756995211572;	0.050719415324976;	0.054930768558840;	0.055168282678659;	0.054878939959706;	0.060686951287005;	0.066643836929017;	0.072017535326635;	0.078289190718270;	0.084647600462089;	0.090801544217187;	0.096182805667663;	0.101659506473653;	0.108479042019473;	0.115600277191740;	0.121199727201487;	0.126685758898783;	0.129485056978542;	0.134589616702449;	0.132197465093059;	0.136521547328696;	0.142627271935806;	0.146047756827127;	0.150874220989554;	0.158270417715237;	0.167288816941726;	0.176189958088530;	0.189529287720722;	0.199333366240314;	0.214065043766651;	0.263997274067866;	0.287006268719462;	0.158576992434865
