0.374471516282091;	0.036664459000477;	0.043018634143476;	0.037081729590540;	0.033618114726393;	0.032604418617397;	0.039052482909854;	0.098591245852092;	0.024603001930062;	0.035254898126045;	0.402183568848280;	0.651762085361519;	0.075363364463498;	0.089858374816720;	0.105584849082673;	0.090095560444933;	0.020373134920751;	0.019364970178617;	0.019464812270472;	0.019620946971938;	0.019537137250388;	0.020205907701137;	0.020555713768475;	0.020294565064977;	0.019920287416612;	0.019964238721273;	0.021482929718751;	0.020675720143081;	0.020913210606332;	0.022470560203753;	0.021424569440876;	0.021925294386997;	0.023417416948189;	0.022546882685104;	0.023100489297904;	0.024702955975507;	0.024087454408199;	0.024666150943245;	0.025457370759359;	0.026558174535116;	0.026050991514041;	0.026983313541369;	0.027206378815749;	0.028255338991971;	0.029896013328642;	0.029369696798967;	0.030489334600214;	0.031142190117049;	0.031126723384759;	0.032564345918846;	0.034011980528118;	0.035610089205268;	0.034616001484014;	0.035704328640417;	0.036500067770266;	0.037620480630537;	0.037943578045230;	0.038705896283220;	0.039866747761524;	0.041548224942673;	0.041193815991900;	0.042366517695292;	0.043708199633530;	0.045548105852808;	0.046592396329359;	0.046887346804643;	0.048140120733245;	0.049193722113046;	0.050441465550147;	0.051100671657164;	0.052737046733661;	0.054472773477826;	0.055839941376893;	0.056732992729342;	0.056275674454142;	0.057532900206564;	0.058986099394644;	0.061004237533910;	0.062856884516666;	0.064758011872779;	0.066558785426592;	0.068654001016795;	0.070462945908134;	0.072679178917541;	0.074607745450828;	0.080608960214211;	0.082887351368711;	0.085563039722165;	0.086135916466008;	0.088029793592375;	0.089906560838668;	0.091560819077152;	0.093833951793012;	0.094060273569350;	0.095517935710699;	0.095191811758937;	0.098377511152872;	0.098929190418185;	0.102742805864509;	0.106013699718197;	0.109326116446166;	0.113289886934773;	0.117570080693280;	0.122177087660045;	0.128315461620740;	0.131397244537293;	0.138015916416924;	0.144856805551187;	0.153368588428319;	0.161892178852794;	0.172731676174391;	0.183289586065983;	0.191903037373391;	0.221451426788593;	0.248539012098807;	0.275157437693679;	0.308242287430289;	0.348274405072184;	0.380778501738751;	0.479848195716533
0.375797323476224;	0.037814468722347;	0.044318891073233;	0.038229527262980;	0.034671846476853;	0.032930586692235;	0.039502663525300;	0.099065871877039;	0.024875776891104;	0.035601304120782;	0.402452345578421;	0.652082952135264;	0.075658388762789;	0.090131416125620;	0.105836680798617;	0.090370271113517;	0.020659987139525;	0.019641943826008;	0.019757629668761;	0.019915726588445;	0.019841067315116;	0.020526348274388;	0.020893042897427;	0.020622658854691;	0.020250777243493;	0.020301735362883;	0.021851622815627;	0.021034013861439;	0.021277828538434;	0.022863221790322;	0.021797661590668;	0.022308798846804;	0.023828031517458;	0.022944087638951;	0.023499690704711;	0.025144019304629;	0.024518609271087;	0.025112795716939;	0.025889615718776;	0.027007780654983;	0.026496005656191;	0.027442287008160;	0.027695448080673;	0.028762129324295;	0.030427249765987;	0.029883319958265;	0.031016708918439;	0.031652152555860;	0.031645003372492;	0.033103460715746;	0.034570150686093;	0.036188905412898;	0.035196872737796;	0.036301055115783;	0.037113186052413;	0.038248225401425;	0.038570273022092;	0.039341847180581;	0.040520360959349;	0.042224234531551;	0.041843185872016;	0.043032421884044;	0.044392487870588;	0.046256709840851;	0.047317041089972;	0.047617181372565;	0.048888422841922;	0.049958663505115;	0.051224590367630;	0.051895753899014;	0.053555527566317;	0.055315478732733;	0.056703156334221;	0.057611022688957;	0.057155344121073;	0.058430700834186;	0.059904689858441;	0.061949571123008;	0.063827022303251;	0.065753563743615;	0.067578823423877;	0.069701342352688;	0.071535381635343;	0.073780202132723;	0.075735321106470;	0.080890100229586;	0.083178196784304;	0.085864624081526;	0.086444682049437;	0.088348696715293;	0.090235665337150;	0.091900071075340;	0.094184756151036;	0.094417873746712;	0.095885519719586;	0.095565278841740;	0.098766622246656;	0.099328990350713;	0.103160653714729;	0.106448759299940;	0.109778974856073;	0.113762482777314;	0.118063490477398;	0.122692615004902;	0.128856531666809;	0.131959376020182;	0.138606237373140;	0.145476291371103;	0.154020557364966;	0.162577327220935;	0.173453088578100;	0.184045150232740;	0.192696375878026;	0.222288961831628;	0.249409075715361;	0.276054517563155;	0.309164939728356;	0.349214872945171;	0.381728909750823;	0.513902218747450
0.376757147160728;	0.038651159290863;	0.045197229476289;	0.038965796212677;	0.035311547185397;	0.033639679324959;	0.040528969502420;	0.099988518475640;	0.025406953045597;	0.036238933316358;	0.402930935162023;	0.652615479890172;	0.076142352863873;	0.090566846891553;	0.106219881970917;	0.090769992353259;	0.021062352389273;	0.020020369134894;	0.020131370397725;	0.020287332940042;	0.020206778407228;	0.020891510592303;	0.021260276270036;	0.020979993656243;	0.020597135453542;	0.020634919024863;	0.022205989424406;	0.021367572768194;	0.021609602196394;	0.023214149818300;	0.022130847235705;	0.022643854551001;	0.024179012030690;	0.023277867411577;	0.023843726228029;	0.025490145276855;	0.024852614547635;	0.025442548809373;	0.026251475859386;	0.027379837787129;	0.026854095282295;	0.027806478062695;	0.028027198312349;	0.029102796110170;	0.030780254612020;	0.030234887905512;	0.031377576625239;	0.032040152347339;	0.032019067829671;	0.033488641316090;	0.034965173577657;	0.036594839951984;	0.035572450641552;	0.036681312077118;	0.037488552370856;	0.038628813566798;	0.038954609720149;	0.039730741820909;	0.040913906301045;	0.042626262566586;	0.042258698631796;	0.043453466310236;	0.044819683663731;	0.046693018655927;	0.047757009573932;	0.048054382628710;	0.049329617320772;	0.050402384946695;	0.051671273965823;	0.052338214712586;	0.054003595658576;	0.055769212507646;	0.057160292126389;	0.058067755224404;	0.057599389688509;	0.058878041391260;	0.060356052265248;	0.062407156388753;	0.064289301975530;	0.066220179661384;	0.068048725215627;	0.070175120371865;	0.072011409610356;	0.074259327528612;	0.076215980943790;	0.081582232620924;	0.083883703733044;	0.086584987576995;	0.087170098891708;	0.089084919245506;	0.090981980754814;	0.092655381362631;	0.094950961314447;	0.095183445404106;	0.096656147987698;	0.096331442083841;	0.099546744911813;	0.100111978851809;	0.103958892444888;	0.107258861983964;	0.110600143045153;	0.114596119847729;	0.118909295926582;	0.123550397921893;	0.129729035301306;	0.132836865218031;	0.139496297797042;	0.146376597218132;	0.154931600586601;	0.163495460074958;	0.174377524728587;	0.184968543153797;	0.193619223084936;	0.223212218164988;	0.250316144495672;	0.276937701941603;	0.310020972443759;	0.350035888770699;	0.382511272482702;	0.521495580297304
0.377848242465019;	0.039720063278351;	0.046336701342239;	0.039950064998833;	0.036191973243583;	0.034409400400814;	0.041567631863952;	0.100955547880065;	0.025979550621356;	0.036923990606017;	0.403451072326036;	0.653163877841286;	0.076670176606244;	0.091042628077617;	0.106645279730406;	0.091217160700917;	0.021517291283787;	0.020448008976050;	0.020568372760973;	0.020717552151295;	0.020637853231835;	0.021334884980027;	0.021715030517203;	0.021413961842423;	0.021024644983151;	0.021063176543887;	0.022663016957212;	0.021805631757212;	0.022048632783077;	0.023680919441786;	0.022571282575311;	0.023091765646297;	0.024652791227366;	0.023733397568763;	0.024295891242361;	0.025985322155190;	0.025333394325220;	0.025937515324503;	0.026720885908357;	0.027862973697349;	0.027329077876178;	0.028291970511640;	0.028546241453575;	0.029635301718250;	0.031333091610273;	0.030763270420627;	0.031914550650906;	0.032546582427754;	0.032531596817119;	0.034015805742253;	0.035505078702620;	0.037148447818696;	0.036131035789981;	0.037250169895039;	0.038071073572847;	0.039219775148939;	0.039535900218371;	0.040313670370749;	0.041507859197805;	0.043234375078818;	0.042822743934101;	0.044025261686213;	0.045400543804775;	0.047287346099728;	0.048358106623226;	0.048653231349113;	0.049937127892393;	0.051016965051973;	0.052294191274078;	0.052966682753552;	0.054643431870935;	0.056420748137605;	0.057820556857433;	0.058732965377896;	0.058268638584522;	0.059552351140943;	0.061036940864048;	0.063098338717057;	0.064989154228886;	0.066928770755661;	0.068765135093162;	0.070900838696171;	0.072744650405234;	0.075002039381262;	0.076966450594439;	0.082330140975866;	0.084639642373380;	0.087350524839797;	0.087934887540181;	0.089854866899047;	0.091756719734198;	0.093434086796981;	0.095735779562429;	0.095962852124489;	0.097436274842445;	0.097103387588376;	0.100329146525048;	0.100894797818716;	0.104754471362324;	0.108064608257530;	0.111415932628611;	0.115423855632010;	0.119749311271653;	0.124402999884218;	0.130597141554031;	0.133711815842448;	0.140385630804139;	0.147278581797942;	0.155847357638178;	0.164422521467976;	0.175316739012320;	0.185915258422081;	0.194657426491534;	0.224532426783568;	0.251901564131038;	0.278689714448070;	0.311903109365450;	0.352012118288592;	0.384545239714557;	0.528987091500325
0.379046233834301;	0.040957991445364;	0.047639657923595;	0.041079310953464;	0.037202089952375;	0.035293596607138;	0.042876805124714;	0.102016845975743;	0.026640895095158;	0.037699002254816;	0.404043640773621;	0.653763178876121;	0.077267646968111;	0.091586722610164;	0.107127098026669;	0.091719485139482;	0.024295219088568;	0.020933148325737;	0.021048169706971;	0.021200125742780;	0.021115202840297;	0.021815810243991;	0.022201859519941;	0.021892780063175;	0.021492513936619;	0.021518299917646;	0.023148653860372;	0.022268178466877;	0.022510708843234;	0.024169027773825;	0.023036640924551;	0.023560198019507;	0.025143140936857;	0.024202285778943;	0.024778265251364;	0.026472287825916;	0.025805298686924;	0.026405594073994;	0.027230252096060;	0.028387282479988;	0.027836024270748;	0.028808863016462;	0.029021081171792;	0.030123012988556;	0.031838647813722;	0.031267437425408;	0.032432684316004;	0.033102800481703;	0.033069734349894;	0.034570604112548;	0.036075113301424;	0.037735265603180;	0.036676886902147;	0.037804061530924;	0.038618848132787;	0.039776409658564;	0.040099380304891;	0.040885227809630;	0.042087455942193;	0.043827450897831;	0.043442183904000;	0.044655382364842;	0.046042407092743;	0.047945196577231;	0.049024470901642;	0.049318949944387;	0.050612014924492;	0.051698968525741;	0.052984160400994;	0.053651160271078;	0.055339631404088;	0.057128965937527;	0.058537708998263;	0.059452626646372;	0.058963105040833;	0.060256840528315;	0.061752821587261;	0.063829206933280;	0.065733219032691;	0.067685921790584;	0.069534240011720;	0.071683227536360;	0.073538289066730;	0.075808811893183;	0.077784346954323;	0.083151663404217;	0.085473430656595;	0.088205602733677;	0.088875160582976;	0.090908283721727;	0.092913665686288;	0.094688893053707;	0.097092695341694;	0.097399792998663;	0.098961949586873;	0.098696645656749;	0.102024667597967;	0.102667993380472;	0.106628644561218;	0.110029547405097;	0.113468149012722;	0.117564948516481;	0.121979006749421;	0.126721595899149;	0.133013945130612;	0.136205449810625;	0.142981374298457;	0.149977286103883;	0.158660336608900;	0.167350338847595;	0.178372294886177;	0.189091842331186;	0.197964937702178;	0.227972097289690;	0.255447466620881;	0.282361120516471;	0.315737303654285;	0.356010544994704;	0.388692315620200;	0.536790593992079
0.380405436230454;	0.042387189079059;	0.049123913197148;	0.042371053006603;	0.038358190992251;	0.036306856878159;	0.044172977097517;	0.103210411424631;	0.027397360028282;	0.038586004436946;	0.404726927823451;	0.654412828458825;	0.077950543943787;	0.092202915138585;	0.107678398829171;	0.092293634679435;	0.024879520432363;	0.024251231701209;	0.021604104950137;	0.021744938794885;	0.021657797964839;	0.022372782650346;	0.022769567832378;	0.022431911320791;	0.022021094492901;	0.022047236327415;	0.023707628536850;	0.022803797452850;	0.023044705538415;	0.024733029827517;	0.023568483238951;	0.024098719312703;	0.025709312035221;	0.024746801966581;	0.025315815815621;	0.027058123859819;	0.026373679863299;	0.026989717357926;	0.027780345128298;	0.028951472280087;	0.028390281797584;	0.029374221704219;	0.029624953939009;	0.030741357353972;	0.032479554520883;	0.031880507531162;	0.033055330354616;	0.033688741606667;	0.033662517243104;	0.035179167200591;	0.036697604724976;	0.038372657911423;	0.037322347489453;	0.038461349871421;	0.039292574529076;	0.040460090291394;	0.040856486786625;	0.041840696897702;	0.043225333805691;	0.045073819699420;	0.044669586730428;	0.045950181921340;	0.047401241524510;	0.049373505316547;	0.050503682442749;	0.050826597753568;	0.052175639757437;	0.053318799164716;	0.054667527990541;	0.055383946196439;	0.057145122337457;	0.059009701752487;	0.060486512239644;	0.061457934627042;	0.061011650464970;	0.062368236057731;	0.063931678882869;	0.066087514439853;	0.068066775885175;	0.070095425090168;	0.072017028765414;	0.074244524513455;	0.076170337783564;	0.078518523373006;	0.080564117069578;	0.085476461773606;	0.087865657456034;	0.090664540520341;	0.091315136702375;	0.093339986932114;	0.095352845593335;	0.097145878706683;	0.099585048641108;	0.099898712512125;	0.101498523588047;	0.101252831568277;	0.104670515939747;	0.105381788495325;	0.109459521469644;	0.112979359192316;	0.116544670608493;	0.120781692889996;	0.125348374590162;	0.130255409611555;	0.136736674480746;	0.140097349992863;	0.147090125547265;	0.154314381552993;	0.163253818951055;	0.172208846093054;	0.183525751358570;	0.194533723464447;	0.203739851357071;	0.234047250436436;	0.261747683500222;	0.288938500285651;	0.322705688606509;	0.363422807352549;	0.396571124837330;	0.544645636665753
0.381813734762530;	0.044031475328293;	0.050808463567687;	0.043841436756154;	0.039674560729534;	0.037462196550674;	0.052388493273211;	0.104485938007309;	0.028262131910773;	0.039569823087387;	0.405490694263592;	0.655113465724650;	0.078711231247151;	0.092900772831359;	0.108295169711623;	0.092931274142692;	0.025530552582307;	0.024869921396318;	0.022209730895229;	0.022356852121982;	0.022259993444257;	0.023047440354433;	0.023573772981426;	0.023298764958705;	0.022923271381817;	0.022977795805288;	0.024734907527805;	0.023818448707144;	0.024087157440666;	0.025862470324338;	0.024674814521696;	0.025244634049488;	0.026941285315535;	0.025959112936159;	0.026578708948549;	0.028392815012440;	0.027699714111076;	0.028354073032065;	0.029219799819483;	0.030460078487706;	0.029886495876919;	0.030930162323478;	0.031175530864358;	0.032356989621702;	0.034181879786086;	0.033572870414478;	0.034811584624165;	0.035501495915537;	0.035470996556710;	0.037064718721598;	0.038657552153426;	0.040412568949048;	0.039307258575543;	0.040502102249007;	0.041362188545042;	0.042585947295019;	0.042917468458913;	0.043741785367325;	0.045011145465078;	0.046843174615541;	0.046436432527884;	0.047724258560850;	0.049195161438079;	0.051206288668455;	0.052361178903797;	0.052687665187643;	0.054070325605793;	0.055241079560144;	0.056623115296407;	0.057343193294394;	0.059155131718375;	0.061077060827219;	0.062608128019709;	0.063621570557005;	0.063156646192846;	0.064583737671578;	0.066227265948122;	0.068480034397961;	0.070557500846284;	0.072690290476451;	0.074718616966644;	0.077063533403674;	0.079105433000592;	0.081583553972224;	0.083755420003051;	0.088431998272806;	0.090937836497616;	0.093862824379574;	0.094600550508282;	0.096731863615955;	0.098852080667383;	0.100750717868426;	0.103309701982343;	0.103683395003995;	0.105378084239859;	0.105189170066294;	0.108759868978447;	0.109586976224436;	0.113848288484769;	0.117554977418138;	0.121322328519627;	0.125785746518688;	0.130602272148478;	0.135780334328526;	0.142572741639926;	0.146223372062511;	0.153583163943780;	0.161200286383132;	0.170589766693558;	0.180026464551273;	0.191910967738497;	0.203530948095581;	0.213540773140444;	0.244695984379968;	0.273216625802427;	0.301498425565663;	0.336908500572141;	0.379600729898694;	0.414425579764521;	0.552732282446602
0.437850556430083;	0.047641539227089;	0.054587427141817;	0.047181566640105;	0.042718661990761;	0.039870677820006;	0.055340783253968;	0.108755006554312;	0.030207582246758;	0.041956140556355;	0.407347912920275;	0.657074856332235;	0.080651747035117;	0.094694918019054;	0.109931179178604;	0.094662776103773;	0.028283024850249;	0.026560434646712;	0.026402115706209;	0.024134079290467;	0.024044847149907;	0.024835287184181;	0.025291905911374;	0.024897980500348;	0.024452273358859;	0.024474730576971;	0.026294546653614;	0.025303975140111;	0.025559010643173;	0.027403476008871;	0.026125841628579;	0.026697500684379;	0.028450548070738;	0.027401608721650;	0.028003030580741;	0.029901479081242;	0.029154882872995;	0.029828087787668;	0.030645638531101;	0.031914152419768;	0.031303730757969;	0.032370935543415;	0.032649603742882;	0.033861768848563;	0.035740663197817;	0.035083099508131;	0.036353967364790;	0.037005357858518;	0.036982376244527;	0.038627150618298;	0.040272200300000;	0.042086304174066;	0.040999314592153;	0.042251098787249;	0.043173747260972;	0.044459830425570;	0.044864111324733;	0.045860593976455;	0.047297630104781;	0.049256010448759;	0.048793352450207;	0.050165625549096;	0.051722383926789;	0.053833049873980;	0.055058907925264;	0.055418944911606;	0.056880070908566;	0.058122008573151;	0.059584741663567;	0.060352507743436;	0.062254607708534;	0.064270641763715;	0.065884582776914;	0.066960931640718;	0.066524883859362;	0.068032359588446;	0.069765303610151;	0.072127688808182;	0.074313017657643;	0.076558761663688;	0.078701148333480;	0.081173172288019;	0.083338049254844;	0.085959193073580;	0.088268414194491;	0.092673083974777;	0.095325077268156;	0.098411582653099;	0.099264620769202;	0.101548094768974;	0.103828691393542;	0.105889472034989;	0.108635714018002;	0.109106971139166;	0.110952306400864;	0.110862148183726;	0.114666261016126;	0.115679670997384;	0.120217764757975;	0.124211274381498;	0.128292074431809;	0.133107170456090;	0.138323656526729;	0.143950413474252;	0.151278870342517;	0.155480824929977;	0.163542253668024;	0.171938909271110;	0.182214506091085;	0.192527348439250;	0.205273724245140;	0.217483263849663;	0.228214874323664;	0.259628864814650;	0.287863831897361;	0.315894871110041;	0.351415001714589;	0.394178201129891;	0.428584883095478;	0.561187656335963
0.441534536825623;	0.051956048512793;	0.058946034232778;	0.050982178421971;	0.046110609405093;	0.042833878050866;	0.058829989564054;	0.112096115006896;	0.032497783040440;	0.044486367523623;	0.409290447916377;	0.658897957286692;	0.082560346227951;	0.096442329113563;	0.111472375251367;	0.096240653350924;	0.030632142233308;	0.030241835936831;	0.027873420277219;	0.028943857718447;	0.025505815899806;	0.026343129783768;	0.026872006038451;	0.026493432360457;	0.026046484883382;	0.026081888870769;	0.028025035687220;	0.027002815465910;	0.027288444810797;	0.029257699460999;	0.027938352601402;	0.028560080980146;	0.030434320098256;	0.029353029969548;	0.030022374077031;	0.032015050095087;	0.031250490441841;	0.031973740260987;	0.032901948924496;	0.034265219634165;	0.033627145686741;	0.034777210300194;	0.035010787008081;	0.036302497381153;	0.038296020943710;	0.037621999270002;	0.038976898409453;	0.039717163428980;	0.039662027243697;	0.041398028185657;	0.043131926918381;	0.045040500570140;	0.043861726480054;	0.045177984575323;	0.046129096297838;	0.047483456791003;	0.047878108079687;	0.048874488986067;	0.050355586115544;	0.052404776954237;	0.051959105199987;	0.053413000883193;	0.055063279572189;	0.057290937287362;	0.058602559264060;	0.059005583589026;	0.060566157104881;	0.061898714450254;	0.063467739792251;	0.064280163455735;	0.066302925283750;	0.068446750762893;	0.070175737746611;	0.071337209332244;	0.070888107990423;	0.072514511304340;	0.074375187216162;	0.076889324565727;	0.079224979847061;	0.081626495666405;	0.083925562169526;	0.086569729826754;	0.088899930263997;	0.091712906767286;	0.094203898574577;	0.098383071957319;	0.101233909051709;	0.104538333919414;	0.105554063958533;	0.108047618710418;	0.110551842939164;	0.112838089092614;	0.115846708245329;	0.116447447513007;	0.118499449928965;	0.118553404412160;	0.122684015141318;	0.123981309399737;	0.128921381098933;	0.133342389784976;	0.137884719824237;	0.143180302614433;	0.148892683190495;	0.154972394806276;	0.162680135729812;	0.167112527999840;	0.175349399061419;	0.183768025804764;	0.193951003783460;	0.203995773058145;	0.216446921451447;	0.228354763804522;	0.239034300624702;	0.270188983134314;	0.298061351262748;	0.325961871794498;	0.361726476159748;	0.404838697570711;	0.439392145949272;	0.569982422175601
0.458869954859512;	0.056842011995233;	0.063823456977143;	0.055313981946644;	0.050038947973547;	0.046249742226134;	0.067898744519714;	0.116534165891454;	0.035204646107635;	0.048742386628931;	0.412516997597403;	0.661391905443917;	0.085222398396446;	0.098923122898830;	0.113752915110822;	0.098641659257521;	0.033840417463431;	0.032594790376973;	0.032171083538661;	0.031528031591049;	0.030936235278249;	0.032685621135329;	0.029446761213236;	0.028951281197394;	0.028432565258994;	0.028464041946425;	0.030508894659634;	0.029400585188590;	0.029677701163111;	0.031767269399382;	0.030334125797579;	0.030980174326728;	0.032966654015929;	0.031813439086483;	0.032482541521114;	0.034634211640435;	0.033819080548232;	0.034610608374377;	0.035510882084990;	0.036965299913709;	0.036301793854913;	0.037542697885644;	0.037836222942534;	0.039215402361864;	0.041346447316136;	0.040630964170930;	0.042087158244145;	0.042848201878722;	0.042801899136079;	0.044656275200789;	0.046510397348742;	0.048546668042779;	0.047345920660322;	0.048763804859549;	0.049796650920639;	0.051255988436748;	0.051652178597230;	0.052687247483460;	0.054257006266432;	0.056430574829497;	0.055922547362622;	0.057476242078403;	0.059239687799942;	0.061606671796649;	0.063020211421993;	0.063474007199867;	0.065156648053876;	0.066599899077755;	0.068303154053103;	0.069184554274237;	0.071354068914602;	0.073654678858965;	0.075526135932074;	0.076798435137363;	0.076420458092704;	0.078193273443698;	0.080209333524505;	0.082905877873843;	0.085423854614191;	0.088013734811286;	0.090502355086986;	0.093353520027746;	0.095880537863134;	0.098923887155822;	0.101628024062469;	0.105668280690718;	0.108759182323671;	0.112325656942258;	0.113545164689213;	0.116299803317617;	0.119088174342433;	0.121662784107728;	0.125007393607419;	0.125737157738547;	0.127996004223693;	0.128143004604223;	0.132511392153717;	0.133924647490596;	0.138975515417054;	0.143449368140631;	0.147986413836862;	0.153204841657947;	0.158815765467200;	0.164757986244284;	0.172359004351026;	0.176688832279576;	0.184878363208657;	0.193268984171336;	0.203475610880060;	0.213540331591247;	0.226052232731611;	0.237972437009381;	0.248869078704131;	0.280015733404997;	0.307737843778610;	0.335645580644280;	0.371724176420148;	0.415213704491025;	0.449920902627415;	0.579179264240461
