0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.298648382150580
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.298648382150580
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.298648382150580
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.298648382150580
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.298648382150580
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.300302941381315
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069794548069666;	0.073108761978429;	0.074354148749587;	0.078084821693221;	0.081561626736847;	0.085713899756665;	0.091121809941093;	0.097511025486597;	0.105013638194527;	0.107385642029041;	0.123170836450117;	0.138922145556310;	0.153210563092401;	0.167361799476941;	0.186677197814043;	0.202922347242394;	0.301408759478302
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033585040474781;	0.033545274030416;	0.034108133497751;	0.034892460759978;	0.036068469059942;	0.037046325584908;	0.038100662840408;	0.039109148214351;	0.040193376137742;	0.041166276398363;	0.042413868165963;	0.043426500491976;	0.047017154908202;	0.048285537502889;	0.049802269606438;	0.050120539550752;	0.051206045653141;	0.052194066275013;	0.053074461514996;	0.054087761479863;	0.054570416505966;	0.055523201936275;	0.055331526071823;	0.057093215078760;	0.057293781427312;	0.059588448558677;	0.061315705264602;	0.063036285338526;	0.065107934515069;	0.067335396372161;	0.069808387892497;	0.073202181917756;	0.074513523697684;	0.078301246178572;	0.081829836974197;	0.086029876930435;	0.091481446148264;	0.097913520176472;	0.105455348336588;	0.107865980531195;	0.123692736094600;	0.139478160997503;	0.153796321387788;	0.167976241197968;	0.187315735617202;	0.203581086806649;	0.303758347601307
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014836884788445;	0.015523711019573;	0.015210516948439;	0.015639231485469;	0.015787758416068;	0.016643833626932;	0.017601759021103;	0.017266391364616;	0.017896334655259;	0.018220090246242;	0.018275477189915;	0.019426022382392;	0.020222584378562;	0.021133983308656;	0.020574235543969;	0.021213704192933;	0.021627832221088;	0.022200250551228;	0.022510185967482;	0.023091591216375;	0.024002484282299;	0.024916910997454;	0.024635685570999;	0.025284033237181;	0.026020089518661;	0.027088357489270;	0.027720953149264;	0.027881860064222;	0.028575900328621;	0.029101374532380;	0.029769318770872;	0.030194080963663;	0.031157171095267;	0.032163798435243;	0.032971011282233;	0.033639382281939;	0.033723626591787;	0.034341667962771;	0.035157869975094;	0.036360224628256;	0.037359540879471;	0.038434280691297;	0.039464983786682;	0.040576051343011;	0.041575456828395;	0.042851082174779;	0.043891066846745;	0.047352294043234;	0.048645900453659;	0.050188556397509;	0.050527378267425;	0.051636852431358;	0.052649189416391;	0.053553706417212;	0.054592854673225;	0.055094169266557;	0.056069901763268;	0.055894903539918;	0.057687374120510;	0.057911418074521;	0.060240033297255;	0.061999757864967;	0.063753261186942;	0.065860138591106;	0.068123816155143;	0.070620194345936;	0.073975666228687;	0.075254700739139;	0.079028336727113;	0.082548164885948;	0.086746828434229;	0.092200400444419;	0.098638117080118;	0.106184486490036;	0.108607453499180;	0.124451499188042;	0.140244056423796;	0.154566568993416;	0.168753625074449;	0.188098345937440;	0.204368149224471;	0.306866576620949
0.441112910553856;	0.044735466096344;	0.054507322606347;	0.046649028023020;	0.042169253540516;	0.040729584826526;	0.004718137578957;	0.039957532877450;	0.027103056888970;	0.016510779523174;	0.249261705848932;	0.551858291548741;	0.044202322505620;	0.053386989738348;	0.065855814064784;	0.054952343885698;	0.012019614633949;	0.011337155215280;	0.011874500051034;	0.011404198788953;	0.011803438564387;	0.011660929408832;	0.012335376827620;	0.011731591546988;	0.011894013825024;	0.011612121104017;	0.012874716846662;	0.012129827501473;	0.012273670509091;	0.013220135929441;	0.012495837573065;	0.012779884958115;	0.013723144427504;	0.013084860736639;	0.013371716316796;	0.014446842823364;	0.014022021050736;	0.014230852315646;	0.014866701585517;	0.015618220390634;	0.015333900683198;	0.015786414960158;	0.015952806813561;	0.016825625198911;	0.017802850552600;	0.017476094338242;	0.018126361146402;	0.018466300604526;	0.018534163002706;	0.019707465651946;	0.020526138713447;	0.021460663360646;	0.020908666909274;	0.021568207209486;	0.022000868425125;	0.022592060508662;	0.022911822546364;	0.023508283215187;	0.024438482933613;	0.025375410613839;	0.025093019689581;	0.025760742268493;	0.026517459819827;	0.027610552963314;	0.028262192430051;	0.028434269924938;	0.029148911479406;	0.029693677450476;	0.030382221360106;	0.030820634850279;	0.031808523997904;	0.032840826733106;	0.033671141705601;	0.034303621780400;	0.034269588531019;	0.034855415707761;	0.035664781305966;	0.036870547195656;	0.037876717064669;	0.038959866211956;	0.039996400928717;	0.041110921367261;	0.042112193028788;	0.043391039360798;	0.044433008581312;	0.047874241718413;	0.049171286269622;	0.050719073137221;	0.051057561879093;	0.052171013873980;	0.053187049260512;	0.054094998109135;	0.055139407851090;	0.055638045340322;	0.056615535959050;	0.056436525856474;	0.058237655820364;	0.058464221629501;	0.060803446356332;	0.062572614168576;	0.064336051261961;	0.066454635097510;	0.068731230174500;	0.071241395873725;	0.074613082727880;	0.075906771492323;	0.079703463343645;	0.083249333958215;	0.087480089148398;	0.092969849562798;	0.099451604925282;	0.107044997047653;	0.109528272868238;	0.125435380926264;	0.141282649348597;	0.155667239127097;	0.169935908855694;	0.189366785717824;	0.205703032716419;	0.310938955056411
