0.374160215781810;	0.036538250059697;	0.042890063860021;	0.036960151625543;	0.033498321008740;	0.032483155510199;	0.038940054696839;	0.098162516991416;	0.024515003753144;	0.035096988705730;	0.401886389533217;	0.650862243611253;	0.075372874325648;	0.089835188713416;	0.105543743029340;	0.090029678695418;	0.020319591888953;	0.019314212315851;	0.019410004209224;	0.019564327591328;	0.019478581715024;	0.020141486773290;	0.020480657207253;	0.020228235749048;	0.019854292595089;	0.019899001456907;	0.021410346848460;	0.020607844640143;	0.020842817099023;	0.022392765232043;	0.021349837421923;	0.021848699395223;	0.023332632145828;	0.022465709606759;	0.023016039036890;	0.024609629942606;	0.023996644007799;	0.024573786012388;	0.025360690205532;	0.026458228324469;	0.025953347461743;	0.026882021595866;	0.027104211657763;	0.028151979389191;	0.029785737586019;	0.029262104419093;	0.030379171899112;	0.031031883730081;	0.031020629870300;	0.032455582833705;	0.033900771502549;	0.035495953659590;	0.034507655649774;	0.035595780049961;	0.036392363972944;	0.037512400710718;	0.037836968780742;	0.038600212921487;	0.039760459229140;	0.041440212207358;	0.041088176024115;	0.042259910422265;	0.043600166898344;	0.045437638477011;	0.046481104001054;	0.046776632662478;	0.048027751808149;	0.049081111500564;	0.050327056982652;	0.050984633878782;	0.052618696755592;	0.054351599494416;	0.055716860985899;	0.056609348170672;	0.056152922608399;	0.057408006222469;	0.058858758078180;	0.060873645557113;	0.062723071359274;	0.064621251941093;	0.066419618872051;	0.068511526544440;	0.070317936983260;	0.072530169756563;	0.074456084167202;	0.080451349519923;	0.082726347587566;	0.085398134262958;	0.085968780216011;	0.087858483034341;	0.089730648133237;	0.091379046631964;	0.093644005080582;	0.093863673919281;	0.095311854346958;	0.094975448695511;	0.098145442771233;	0.098680105921692;	0.102470475162122;	0.105715124438296;	0.108997061531196;	0.112926224627192;	0.117166973834775;	0.121731058466603;	0.127822282312387;	0.130853056547182;	0.137414069118350;	0.144198973557030;	0.152650092814171;	0.161124675771483;	0.171917971760097;	0.182436007930401;	0.190895861692126;	0.220470256023799;	0.247604704101493;	0.274284649856023;	0.307393107582259;	0.347473020296150;	0.380059036495289;	0.479591711427924
0.375484250656484;	0.037688720336087;	0.044191298526405;	0.038108421160872;	0.034552143255893;	0.032809221309414;	0.039390072976252;	0.098637573747874;	0.024787369471843;	0.035443119909638;	0.402154860565345;	0.651184201801556;	0.075667430842620;	0.090107777234252;	0.105795165296375;	0.090303956496994;	0.020606056407416;	0.019590779883060;	0.019702352947039;	0.019858624984073;	0.019781966972418;	0.020461358242982;	0.020817330669184;	0.020555680651265;	0.020184084680176;	0.020235787419585;	0.021778227941598;	0.020965321054234;	0.021206571900037;	0.022784473888795;	0.021721970346570;	0.022231192623664;	0.023742131196164;	0.022861791461511;	0.023414084449088;	0.025049391284883;	0.024426473636886;	0.025019031381015;	0.025791573105780;	0.026906423169176;	0.026396938662421;	0.027339524196326;	0.027591669781256;	0.028657126994353;	0.030315260539231;	0.029774045358937;	0.030904847056897;	0.031540285867458;	0.031537366490229;	0.032993151213020;	0.034457402108394;	0.036073245084448;	0.035087052935135;	0.036191071157065;	0.037004085125618;	0.038138800877391;	0.038462402517151;	0.039234982858864;	0.040412948125013;	0.042115154612101;	0.041736562513129;	0.042924890058845;	0.044283585112922;	0.046145422899723;	0.047204981296439;	0.047505757807268;	0.048775383056910;	0.049845419268104;	0.051109572525684;	0.051779128805814;	0.053436610639378;	0.055193752847625;	0.056579535314839;	0.057486847239091;	0.057032061356093;	0.058305277569373;	0.059776820568625;	0.061818453941531;	0.063692685660751;	0.065616283133113;	0.067439139396395;	0.069558355772985;	0.071389866345185;	0.073630691632713;	0.075583164369323;	0.080732373199278;	0.083017075585201;	0.085699599084751;	0.086277419576401;	0.088177251501871;	0.090059606795466;	0.091718138478328;	0.093994633423294;	0.094221080267089;	0.095679227582865;	0.095348678524098;	0.098534299033054;	0.099079621142857;	0.102888018377186;	0.106149855771303;	0.109449566926543;	0.113398446675486;	0.117659991388072;	0.122246181301877;	0.128362951965616;	0.131414772040085;	0.138003988161248;	0.144818092802485;	0.153301755954263;	0.161809597770779;	0.172639270107243;	0.183191582862992;	0.191689355669696;	0.221308306159272;	0.248475529764168;	0.275182611205580;	0.308316801473721;	0.348414741821236;	0.381010815451060;	0.513699555614271
0.376442934111965;	0.038525800338222;	0.045070311474503;	0.038845024464960;	0.035191939579075;	0.033518131828270;	0.040416294847076;	0.099561051571836;	0.025317802238519;	0.036080281507945;	0.402632929247821;	0.651718531652637;	0.076150664926626;	0.090542526832929;	0.106177770799151;	0.090703075586603;	0.021007905076064;	0.019968703006324;	0.020075510814175;	0.020229671607935;	0.020147061382659;	0.020825900432161;	0.021183871820825;	0.020912353927099;	0.020529745484957;	0.020568290604485;	0.022131848825138;	0.021298151314130;	0.021537586244120;	0.023134578287871;	0.022054331309263;	0.022565397719594;	0.024092196018961;	0.023194661953321;	0.023757153977305;	0.025394523974886;	0.024759485532047;	0.025347794852592;	0.026152313229376;	0.027277326005542;	0.026753880520809;	0.027702537478684;	0.027922384752827;	0.028996752547720;	0.030667192429171;	0.030124545417196;	0.031264639159374;	0.031927100341457;	0.031910329869749;	0.033377242327052;	0.034851353387269;	0.036478130617968;	0.035461665662060;	0.036570400851336;	0.037378605433236;	0.038518579840081;	0.038845974834296;	0.039623160844271;	0.040805821003884;	0.042516551427873;	0.042151477855266;	0.043345379945942;	0.044710266094010;	0.046581253924468;	0.047644509002479;	0.047942557222935;	0.049216203786916;	0.050288793413096;	0.051555927535700;	0.052221279626419;	0.053884384420444;	0.055647204784568;	0.057036399341055;	0.057943317292003;	0.057475848215326;	0.058752364112738;	0.060227933562458;	0.062275795186325;	0.064154726218676;	0.066082665346904;	0.067908813033624;	0.070031912194870;	0.071865679377208;	0.074109608472896;	0.076063622323973;	0.081424226762159;	0.083722305198325;	0.086419684500263;	0.087002547561605;	0.088913171211695;	0.090805600089429;	0.092473101647641;	0.094760464655658;	0.094986248531613;	0.096449426770767;	0.096114369134400;	0.099313926280448;	0.099862069554575;	0.103685694379157;	0.106959368401435;	0.110270118155035;	0.114231449315962;	0.118505150887590;	0.123103318509753;	0.129234837346957;	0.132291639958384;	0.138893470348945;	0.145717892449062;	0.154212396896327;	0.162727450744141;	0.173563582365629;	0.184115011006427;	0.192612414342009;	0.222232150378114;	0.249383404327149;	0.276066672731423;	0.309173807752179;	0.349236842431655;	0.381794270783817;	0.521300656170531
0.377532921325559;	0.039595261275856;	0.046210672914182;	0.039829775039292;	0.036072542903334;	0.034287716394898;	0.041454797234413;	0.100528962261669;	0.025889668029022;	0.036764925554605;	0.403152571384100;	0.652268775195817;	0.076677765683453;	0.091017606394526;	0.106602550101396;	0.091149615423491;	0.021462304838879;	0.020395789887372;	0.020511888122996;	0.020659263601790;	0.020577440755753;	0.021268568534137;	0.021637830970540;	0.021345544572539;	0.020956431803363;	0.020995725097163;	0.022587955975753;	0.021735292941847;	0.021975661086271;	0.023600305761255;	0.022493720139726;	0.023012215979823;	0.024564783673534;	0.023648995549123;	0.024208100811255;	0.025888342154047;	0.025238887278584;	0.025841312832948;	0.026620339228217;	0.027759042440304;	0.027227439829391;	0.028186571674848;	0.028439815337679;	0.029527628221046;	0.031218343865354;	0.030651283085445;	0.031799966014538;	0.032432068750878;	0.032421414110906;	0.033902973724992;	0.035389845663055;	0.037030353391586;	0.036018911179390;	0.037137965574694;	0.037959865217466;	0.039108339411013;	0.039426152299853;	0.040205060975715;	0.041398804114343;	0.043123754018429;	0.042714700064983;	0.043916410754437;	0.045290415664911;	0.047174920917406;	0.048244995656426;	0.048540849614115;	0.049823195280063;	0.050902889792523;	0.052178385844017;	0.052849309807439;	0.054523803969406;	0.056298340602424;	0.057696277800166;	0.058608152599841;	0.058144726351208;	0.059426309116755;	0.060908463146905;	0.062966625283241;	0.064854232047999;	0.066790916369889;	0.068624889197771;	0.070757304649385;	0.072598602173300;	0.074852009815901;	0.076813789235716;	0.082171846873929;	0.084477959508789;	0.087184938897499;	0.087767044575784;	0.089682815501534;	0.091580018768322;	0.093251464568580;	0.095544916819882;	0.095765263006391;	0.097229139394325;	0.096885860302421;	0.100095854630089;	0.100644374656499;	0.104480740435813;	0.107764557797478;	0.111085326827131;	0.115058588873262;	0.119344559985028;	0.123955315270893;	0.130102365984580;	0.133166011370945;	0.139782268415927;	0.146619415185298;	0.155127798022927;	0.163654280856468;	0.174502724108292;	0.185061815929969;	0.193650903854416;	0.223553198879520;	0.250970186069068;	0.277820350348679;	0.311058008716022;	0.351215662074531;	0.383831152572211;	0.528799302968818
0.378729819473843;	0.040833904207482;	0.047514663602737;	0.040959615133574;	0.037082918652141;	0.035171822875446;	0.042764174722110;	0.101591218270311;	0.026550251916892;	0.037539530856632;	0.403744616316776;	0.652870078636647;	0.077274475478112;	0.091560958950687;	0.107083709495194;	0.091651275470235;	0.024249128035515;	0.020880374338529;	0.020991024048165;	0.021141200267248;	0.021054075082318;	0.021748769281075;	0.022123841952807;	0.021823568113124;	0.021423448752686;	0.021450005966069;	0.023072665059469;	0.022196918168321;	0.022436770490445;	0.024087366408391;	0.022958020651626;	0.023479554680696;	0.025053955988126;	0.024116703676848;	0.024689222501020;	0.026374013632473;	0.025709487285986;	0.026308083248047;	0.027128239284043;	0.028281837331362;	0.027732870129345;	0.028701902835086;	0.028913262926318;	0.030013938182096;	0.031722454866159;	0.031154005166260;	0.032316641594820;	0.032986684805108;	0.032958055176767;	0.034456288082504;	0.035958416609533;	0.037615734838730;	0.036563429230506;	0.037690572246951;	0.038506465354807;	0.039663847267465;	0.039988564662080;	0.040775614224190;	0.041977456493632;	0.043715942043277;	0.043333295033706;	0.044545745482453;	0.045931548039433;	0.047832092603657;	0.048910733041624;	0.049205995937096;	0.050497549717427;	0.051584397891517;	0.052867885637334;	0.053533344600509;	0.055219582985100;	0.057006155322560;	0.058413040326917;	0.059327436435632;	0.058838817608206;	0.060130428198885;	0.061623978248934;	0.063697133797233;	0.065597942188572;	0.067547718410218;	0.069393650805619;	0.071539357520228;	0.073391912204910;	0.075658460756455;	0.077631371290967;	0.082993067636012;	0.085311448967913;	0.088039715081942;	0.088706969612346;	0.090735823723937;	0.092736489421691;	0.094505718352995;	0.096901194720649;	0.097201470265809;	0.098753986986348;	0.098478157108238;	0.101790318247869;	0.102416366536967;	0.106353608897166;	0.109728079913814;	0.113136013072391;	0.117198060167929;	0.121572556008319;	0.126272163577038;	0.132517446020321;	0.135657865171506;	0.142376302630732;	0.149316568609409;	0.157939486445940;	0.166581139112593;	0.177557782161105;	0.188238409696555;	0.196959079835433;	0.226994878492837;	0.254518934751110;	0.281495029184433;	0.314896218729923;	0.355219230467375;	0.387984177755063;	0.536609774925280
0.380088067646206;	0.042264007021306;	0.049000113964159;	0.042252082994927;	0.038239377914481;	0.036185056341577;	0.044060189124113;	0.102785878282439;	0.027305930932876;	0.038426188103026;	0.404427401875603;	0.653521885939668;	0.077956598917511;	0.092176361564381;	0.107634311443849;	0.092224723369914;	0.024832841309900;	0.024207916718533;	0.021546268412717;	0.021685316151474;	0.021595895051201;	0.022304961846424;	0.022690675774821;	0.022361836076806;	0.021951113740662;	0.021978028626335;	0.023630624006756;	0.022731520157590;	0.022969711399270;	0.024650224138163;	0.023488707870676;	0.024016873155600;	0.025618822883771;	0.024659904266647;	0.025225438599414;	0.026958369634788;	0.026276362956843;	0.026890624510834;	0.027676826587085;	0.028844486799968;	0.028285580155024;	0.029265677765316;	0.029515382598878;	0.030630512459832;	0.032361532670155;	0.031765281816079;	0.032937490742031;	0.033571036455948;	0.033549263511304;	0.035063290797711;	0.036579370133130;	0.038251620364807;	0.037207426673948;	0.038346447775228;	0.039178809816182;	0.040346210589361;	0.040744276011079;	0.041729422385165;	0.043113477380184;	0.044960433720137;	0.044558899801623;	0.045838803408466;	0.047288706388708;	0.049258796813763;	0.050388422317026;	0.050712220091154;	0.052059812928815;	0.053202925852981;	0.054549982766142;	0.055264889826637;	0.057023862309818;	0.058885698663822;	0.060360663325614;	0.061331573633011;	0.060886180754301;	0.062240634462940;	0.063801639476577;	0.065954243146200;	0.067930296456156;	0.069956017693832;	0.071875235565283;	0.074099456804417;	0.076022772285067;	0.078366992335153;	0.080409974059997;	0.085316957575395;	0.087702764507312;	0.090497734322106;	0.091146008904513;	0.093166566053653;	0.095174660202263;	0.096961623444587;	0.099392385117569;	0.099699128885886;	0.101289205950002;	0.101032826081420;	0.104434544158728;	0.105128351330290;	0.109182545824602;	0.112675793335677;	0.116210266085049;	0.120412385968416;	0.124939362059938;	0.129803303266291;	0.136237485618058;	0.139546929512313;	0.146482256375380;	0.153651037045987;	0.162530671019882;	0.171437800722442;	0.182710074331058;	0.193679913964481;	0.202734796291423;	0.233073129930393;	0.260823614286566;	0.288077644662524;	0.321871399538971;	0.362640808194165;	0.395874345049685;	0.544471477334194
0.381495356784895;	0.043909424609597;	0.050686041675249;	0.043723345364579;	0.039556227852598;	0.037340452612092;	0.052292378564217;	0.104062544616980;	0.028169921758559;	0.039409678664358;	0.405190640081547;	0.654224829652583;	0.078716489453480;	0.092873407877441;	0.108250352799366;	0.092861635032360;	0.025483268676395;	0.024826015153058;	0.022151167457275;	0.022296538103852;	0.022197302496278;	0.022978690261177;	0.023493574179098;	0.023227257212282;	0.022851642014796;	0.022906854160253;	0.024655907791517;	0.023744115901789;	0.024009946959263;	0.025777194989106;	0.024592476910920;	0.025160059308866;	0.026847770313975;	0.025869101728892;	0.026484994836957;	0.028289440967165;	0.027598656091454;	0.028251069705533;	0.029112086244598;	0.030348694464676;	0.029777308153595;	0.030816922581242;	0.031061267501010;	0.032241341431054;	0.034058811444995;	0.033452583243411;	0.034688579482169;	0.035378546791304;	0.035352666042992;	0.036943738889737;	0.038534212753981;	0.040286451851080;	0.039187481162391;	0.040382453880472;	0.041243913383458;	0.042467695918375;	0.042801287087463;	0.043627139189305;	0.044896364646615;	0.046727129538660;	0.046323292478575;	0.047610627190490;	0.049080544263243;	0.051089649299511;	0.052244131771811;	0.052571649280972;	0.053952965329651;	0.055123773227559;	0.056504204611022;	0.057222835734915;	0.059032622831952;	0.060951844921997;	0.062481089219932;	0.063494036771701;	0.063029988954116;	0.064454938959972;	0.066096016962103;	0.068345543466700;	0.070419786621098;	0.072549633715772;	0.074575559005954;	0.076917190373531;	0.078956582222320;	0.081430725756883;	0.083599971347116;	0.088271363377074;	0.090773796117850;	0.093694844945625;	0.094430179531489;	0.096557118148578;	0.098672461561167;	0.100564889716918;	0.103115311066545;	0.103481908339218;	0.105166696212838;	0.104966828508036;	0.108521383077400;	0.109330725942721;	0.113568287333028;	0.117248128244525;	0.120984358604172;	0.125412612709084;	0.130189170767444;	0.135323912935982;	0.142069146516619;	0.145668247061936;	0.152970561509537;	0.160532377751229;	0.169862454235664;	0.179251837563760;	0.191092629130749;	0.202675531924551;	0.212536035939328;	0.243725722420804;	0.272298125449754;	0.300643957380371;	0.336083987239223;	0.378837253955336;	0.413757573737164;	0.552564574931031
0.437629198314563;	0.047520913647614;	0.054467222693072;	0.047064563251576;	0.042600507916487;	0.039748389651930;	0.055243095845593;	0.108336238412248;	0.030112950866082;	0.041794648908190;	0.407046183354341;	0.656192833253064;	0.080654402569520;	0.094664960493216;	0.109884032952496;	0.094590740772196;	0.028237449148640;	0.026514365063525;	0.026349271625389;	0.024071259911908;	0.023979354408939;	0.024763791939680;	0.025208838828669;	0.024823793476852;	0.024377885577854;	0.024401105733245;	0.026212634393116;	0.025226767654910;	0.025478839787427;	0.027315029306125;	0.026040331621217;	0.026609672995551;	0.028353557937537;	0.027308129886879;	0.027905801419189;	0.029794322231043;	0.029050017465523;	0.029721162976149;	0.030534063998002;	0.031798839592737;	0.031190619122245;	0.032253688967481;	0.032531182313547;	0.033741943733310;	0.035613277947764;	0.034958541387135;	0.036226659356967;	0.036878374980569;	0.036860090510176;	0.038502219780504;	0.040144921372937;	0.041956271497556;	0.040875708402534;	0.042127686353200;	0.043051765943910;	0.044337962365000;	0.044744361562572;	0.045742321117852;	0.047179190568159;	0.049136401631780;	0.048676846797361;	0.050048790707827;	0.051604722888527;	0.053713526667185;	0.054939147117490;	0.055300409197357;	0.056760322184831;	0.058002444227435;	0.059463657434042;	0.060230057489356;	0.062130082946520;	0.064143467317903;	0.065755628731078;	0.066831519543800;	0.066396346365554;	0.067901683795756;	0.069632178455346;	0.071991328179636;	0.074173432842315;	0.076416234765808;	0.078556219533707;	0.081024964320094;	0.083187340183791;	0.085804508662528;	0.088111115836221;	0.092510825253154;	0.095159398378241;	0.098241936682593;	0.099092489493531;	0.101371476440583;	0.103647043787286;	0.105701413425176;	0.108438863554364;	0.108902761391545;	0.110737937703300;	0.110636426997627;	0.114424113631034;	0.115419306276289;	0.119933308706554;	0.123899559984808;	0.127948784956687;	0.132728274891293;	0.137904319510009;	0.143487284444328;	0.150768203555407;	0.154917858765707;	0.162921256579839;	0.171262144526877;	0.181477950487498;	0.191743246273677;	0.204446233955998;	0.216619574979442;	0.227205182614194;	0.258657907053421;	0.286944906518566;	0.315040556722100;	0.350594854900894;	0.393427725606579;	0.427936161448686;	0.561026282937930
0.441309391937143;	0.051837482686729;	0.058828476976607;	0.050866661413515;	0.045993018287296;	0.042711192067971;	0.058730865849498;	0.111680180478393;	0.032401355112680;	0.044323809287583;	0.408987232522407;	0.658021986876045;	0.082560866180290;	0.096410254653838;	0.111423350630102;	0.096166764148047;	0.030588034516009;	0.030201557086825;	0.027818776701693;	0.028889750487879;	0.025438412147293;	0.026269650783017;	0.026786567108995;	0.026416831562845;	0.025969421284145;	0.026005516702832;	0.027940033963799;	0.026922435370196;	0.027204876018935;	0.029165499886014;	0.027848943257690;	0.028468127462505;	0.030332789403357;	0.029254869527114;	0.029920154416864;	0.031902520148710;	0.031140073538117;	0.031861037559682;	0.032784186202665;	0.034143448243877;	0.033507453754315;	0.034653093985839;	0.034885620584764;	0.036175823299937;	0.038161473278775;	0.037490255586058;	0.038842282807086;	0.039582709524267;	0.039532574917267;	0.041265943070678;	0.042997533420229;	0.044903429958828;	0.043731409423638;	0.045048044152669;	0.046000931800053;	0.047355613117873;	0.047752753890437;	0.048751023331450;	0.050232243682488;	0.052280508448825;	0.051838196163219;	0.053292014140951;	0.054941694170190;	0.057167707443542;	0.058479314133167;	0.058883808792005;	0.060443337397254;	0.061776245791602;	0.063343856527763;	0.064155020242173;	0.066175801842385;	0.068317045655738;	0.070044302786567;	0.071205360531620;	0.070757118261440;	0.072381380939838;	0.074239603557306;	0.076750509948369;	0.079082935703851;	0.081481506280050;	0.083778166710127;	0.086419059598916;	0.088746765494978;	0.091555766388979;	0.094044151780551;	0.098218611337380;	0.101066008835589;	0.104366431222646;	0.105379550048936;	0.107868470511438;	0.110367458657151;	0.112647022589010;	0.115646535550594;	0.116239548724421;	0.118281021566017;	0.118323057187575;	0.122436806886305;	0.123715204418380;	0.128630607682805;	0.133023644869326;	0.137533578107909;	0.142792709919178;	0.148463745974537;	0.154498832641371;	0.162158554806409;	0.166537934178896;	0.174716727362685;	0.183080128282428;	0.193204365292193;	0.203203147850758;	0.215612935596328;	0.227486631342071;	0.238024149989297;	0.269220271035423;	0.297144780392069;	0.325110111349893;	0.360911125850101;	0.404097531434287;	0.438756361120263;	0.569827280305340
0.458665997801973;	0.056725988492475;	0.063708759060064;	0.055200161789826;	0.049922025737727;	0.046126734881523;	0.067808126445483;	0.116122318383508;	0.035105430178045;	0.048581576818605;	0.412214503007169;	0.660524270628920;	0.085219855021632;	0.098887826068496;	0.113700957061137;	0.098564750416627;	0.033796302208608;	0.032551726988392;	0.032119147427287;	0.031470849162559;	0.030873428316968;	0.032618861281676;	0.029357317580675;	0.028870794588040;	0.028351426472083;	0.028383639914118;	0.030419493505733;	0.029315803889309;	0.029589571652060;	0.031670162012240;	0.030239729117073;	0.030883056453565;	0.032859553512550;	0.031709621849046;	0.032374502200434;	0.034515366319582;	0.033702191350748;	0.034491141358801;	0.035386282412123;	0.036836450365171;	0.036174896898207;	0.037411077598487;	0.037703294402829;	0.039080849269948;	0.041203640326635;	0.040490920761500;	0.041944075758518;	0.042705438883620;	0.042664328459521;	0.044516034492432;	0.046367832097684;	0.048401451158796;	0.047207707192954;	0.048626121482646;	0.049661002572276;	0.051120866266895;	0.051519941441244;	0.052557329054677;	0.054127507182536;	0.056300433075682;	0.055796103999318;	0.057350031761982;	0.059113160248607;	0.061478771697853;	0.062892573788386;	0.063348146084383;	0.065029950660410;	0.066473762816182;	0.068175735164402;	0.069056005941463;	0.071223660113587;	0.073521774696463;	0.075391566483605;	0.076663508940836;	0.076286385110513;	0.078057058597123;	0.080070662143573;	0.082763983871118;	0.085278724842570;	0.087865655162755;	0.090351862483480;	0.093199755509980;	0.095724285239657;	0.098763655306131;	0.101465195828602;	0.105500985960810;	0.108588427836279;	0.112150863616898;	0.113367604928731;	0.116117434845086;	0.118900317524004;	0.121467906592249;	0.124803007803152;	0.125524573100999;	0.127772409831452;	0.127906807453638;	0.132257844451581;	0.133651540398606;	0.138677332450456;	0.143122833281799;	0.147627203009818;	0.152809118478839;	0.158378782141561;	0.164276638743293;	0.171830118117618;	0.176107170416244;	0.184239198906662;	0.192575306580437;	0.202724000223952;	0.212743554280092;	0.225215124183576;	0.237102298922955;	0.247859933393093;	0.279049833830007;	0.306823734616394;	0.334796144152469;	0.370913093573610;	0.414480978994515;	0.449296884099560;	0.579030182869272
