0.154786425124260;	0.106712871370795;	0.060626275077095;	0.052289908502956
0.155706300674726;	0.107470338687767;	0.061058272286902;	0.052622537865458
0.158421163770666;	0.110178790427212;	0.062638789509810;	0.053731844927185
0.161102001720744;	0.112732123053316;	0.064118412050539;	0.054792187061589
0.164003993396395;	0.115458471245365;	0.065692799638905;	0.055927248743331
0.166897464453332;	0.118085420958693;	0.067200952555513;	0.057032420508684
0.169725456867227;	0.120574627523101;	0.068622196744335;	0.058090024916767
0.176919499228698;	0.127378962536451;	0.074348902084614;	0.091422742493186
0.179758536736974;	0.129719037086758;	0.075674866423757;	0.092505194580523
0.183401374830834;	0.132752198239924;	0.077701551162554;	0.099123339882656
0.186299110112232;	0.135077201634366;	0.079074889310193;	0.101193754348271
0.201188837472039;	0.160276598723499;	0.127602905858246;	0.116623596268813
0.204691107307005;	0.163263216646821;	0.129483460834104;	0.119640445113346
0.207912908729962;	0.165869396919867;	0.131135531571815;	0.122122684575364
0.211197433728300;	0.168485634857806;	0.132812963180150;	0.124371948339543
0.214907171344253;	0.171587819397514;	0.134789302432858;	0.127178561054852
0.218409278224987;	0.174396945494692;	0.136720144027473;	0.129853474835923
0.222013630777641;	0.177275025429987;	0.138771336698380;	0.132625348879360
0.226065853777114;	0.180674104210913;	0.141132412315806;	0.135661021919529
0.229969372080046;	0.183882001170807;	0.143523941504411;	0.138787058120570
0.234304198563919;	0.187573401790238;	0.146193759358820;	0.142136206105607
0.238517874458666;	0.191146369511425;	0.148968860159927;	0.145659876430882
0.243213276891802;	0.195286342865683;	0.152289291291545;	0.149407983012079
0.247796205622892;	0.199249118879706;	0.155452648270480;	0.153300416912952
0.252725217118775;	0.203588315438318;	0.158870580580393;	0.157305678283370
0.257698981268576;	0.207910915049687;	0.162383002175610;	0.161494711575525
0.262833926329365;	0.212622003668273;	0.166146252051232;	0.165835317815037
0.268182874590023;	0.217373630565242;	0.169982693712705;	0.170391684171319
0.273611926758024;	0.222271362862256;	0.174003121065498;	0.175087145867744
0.279143174518634;	0.227418938144741;	0.178249423263207;	0.180020150491781
0.284970876539347;	0.232714131425861;	0.182714401248142;	0.185155831718918
0.290900456430433;	0.238174071157683;	0.187339051503211;	0.190476619082820
0.296932426640812;	0.243900568934322;	0.192246712271281;	0.196014059209923
0.303304024363092;	0.249784622346811;	0.197352378845339;	0.201794297090929
0.309808208221329;	0.255890826368044;	0.202687866971440;	0.207846454930065
0.316415527323156;	0.262302052275760;	0.208370805428965;	0.214088697844470
0.323334928643547;	0.268901883310388;	0.214269340170966;	0.220566978455235
0.330356833809281;	0.275572483246725;	0.220321088390115;	0.227237046510061
0.337502801726157;	0.282529660614924;	0.226692514038071;	0.234079637549286
0.344847120740037;	0.289748658202251;	0.233335264863542;	0.241165449689000
0.352562449137429;	0.297241149075901;	0.240260910918015;	0.248540221074647
0.360383328822982;	0.304822399880437;	0.247386570824111;	0.256116432995761
0.368352226258398;	0.312643193845804;	0.254816809103880;	0.263943815535608
0.376450393015374;	0.320696194194097;	0.262418362824131;	0.271822353042873
0.384709547683523;	0.329018295926276;	0.270423379892670;	0.279985253988211
0.393350978925463;	0.337610730402770;	0.278732077267388;	0.288443734721802
0.402137463545972;	0.346365518381016;	0.287295061926880;	0.297113349635397
0.411097163739248;	0.355252529024174;	0.296094722714887;	0.305986069329936
0.420212870885166;	0.364329159315251;	0.304979254724296;	0.315062656695079
0.429519167999307;	0.373734546557832;	0.314239504225097;	0.324223053297995
0.438910576907133;	0.383287652415358;	0.323712874113271;	0.333631018887915
0.448362518324831;	0.392983402206862;	0.333402352793105;	0.343258199692360
0.458288446722701;	0.403005427653395;	0.343387395123097;	0.353203408780516
0.468344287270986;	0.413172152937609;	0.353558413266840;	0.363341083270444
0.478508752207526;	0.423462737433543;	0.363896526110361;	0.373700093660714
0.488760370941823;	0.433835289916817;	0.374383025099546;	0.384261792442949
0.499382425625545;	0.444632248578359;	0.385249591258610;	0.395197010619262
0.510215400444959;	0.455685342340423;	0.396341563017590;	0.406319666816525
0.521117069800658;	0.466864622181554;	0.407628049521985;	0.417394896046917
0.532030358041259;	0.478140812954748;	0.419066487776947;	0.428700207188069
