0.351107279393447;	0.032619372289490;	0.037734463864666;	0.032619931697976;	0.029555619114680;	0.028782170253227;	0.030076718460468;	0.082111413012856;	0.021847299746540;	0.028900513132587;	0.915020893606219;	0.825190018378756;	0.140981844917867;	0.175570925239006;	0.214067427242978;	0.180050360970405;	0.014024043196125;	0.012819601150664;	0.013166036379603;	0.012394162103560;	0.012652973210417;	0.012270710064788;	0.012023782549882;	0.012046790614958;	0.011922279489951;	0.011702032597460;	0.012717449073333;	0.012201706163450;	0.012181109307031;	0.013029378286774;	0.012252815375422;	0.012513455180374;	0.013233920593691;	0.012677982123362;	0.012937947819570;	0.013676331470211;	0.013305440990097;	0.013533171341746;	0.013877189181886;	0.014457240894171;	0.014182991484706;	0.014577425345957;	0.014626397275800;	0.015273810173792;	0.015998442462162;	0.015719472486905;	0.016256393100238;	0.016544632761985;	0.016700065757756;	0.017434383558786;	0.018187546828516;	0.019008719828889;	0.018578006336865;	0.019176643557892;	0.019619380733164;	0.020216183382693;	0.020483628869536;	0.020975998169588;	0.021571824563095;	0.022479812415742;	0.022340011304344;	0.023021879005288;	0.023759736979847;	0.024735483056225;	0.025338708907363;	0.025506632665468;	0.026171680274353;	0.026799442977059;	0.027393712443238;	0.027743492500800;	0.028604249901097;	0.029485105754333;	0.030191292474231;	0.030651164572567;	0.030394635334086;	0.031064294245815;	0.031826265057435;	0.032851554351521;	0.033794020315878;	0.034749356017049;	0.035650154514440;	0.036709002704880;	0.037643228791831;	0.038703439449190;	0.039709206358912;	0.042854052238535;	0.044000421101989;	0.045340450888403;	0.045663597691931;	0.046616121254852;	0.047550563310860;	0.048384831077937;	0.049516593652807;	0.049657082933622;	0.050388422496232;	0.050264454236640;	0.051895793810473;	0.052234679082969;	0.054082991638550;	0.055668120156755;	0.057240899186026;	0.059149699276293;	0.061156692162777;	0.063324737451320;	0.066241561230919;	0.067711929279472;	0.070783261801677;	0.074098542580914;	0.078274223104977;	0.082367567354104;	0.087700426833806;	0.092791950046218;	0.097014931350972;	0.112216860951392;	0.126740532621249;	0.140879896858349;	0.157673134236497;	0.177805345733302;	0.196064891831622;	0.256438282264310
0.351107285795968;	0.032619377852719;	0.037734470156934;	0.032619937250563;	0.029555624210557;	0.028782171829955;	0.030076720636582;	0.082111415310047;	0.021847301063595;	0.028900514806344;	0.915020894904441;	0.825190019935621;	0.140981846342228;	0.175570926557138;	0.214067428458759;	0.180050362296706;	0.014024044581357;	0.012819602488037;	0.013166037793289;	0.012394163526668;	0.012652974677471;	0.012270711611562;	0.012023784177904;	0.012046792198355;	0.011922281084698;	0.011702034226026;	0.012717450852263;	0.012201707892068;	0.012181111066008;	0.013029380180926;	0.012252817174913;	0.012513457029964;	0.013233922573870;	0.012677984038660;	0.012937949744363;	0.013676333596727;	0.013305443068587;	0.013533173494781;	0.013877191265469;	0.014457243061468;	0.014182993629741;	0.014577427558262;	0.014626399632959;	0.015273812616491;	0.015998445022730;	0.015719474962453;	0.016256395642200;	0.016544635220421;	0.016700068256495;	0.017434386158259;	0.018187549520166;	0.019008722620447;	0.018578009138606;	0.019176646436490;	0.019619383691211;	0.020216186411722;	0.020483631893891;	0.020976001239090;	0.021571827718279;	0.022479815679502;	0.022340014439691;	0.023021882220873;	0.023759740284593;	0.024735486478797;	0.025338712407754;	0.025506636191236;	0.026171683889609;	0.026799446672956;	0.027393716227180;	0.027743496342671;	0.028604253856212;	0.029485109826661;	0.030191296645790;	0.030651168815813;	0.030394639585261;	0.031064298584672;	0.031826269496830;	0.032851558920249;	0.033794025004558;	0.034749360828635;	0.035650159444447;	0.036709007766942;	0.037643233975267;	0.038703444770888;	0.039709211809036;	0.042854053597457;	0.044000422507837;	0.045340452346171;	0.045663599184392;	0.046616122796293;	0.047550564901577;	0.048384832717654;	0.049516595348310;	0.049657084661901;	0.050388424272707;	0.050264456041435;	0.051895795690831;	0.052234681014871;	0.054082993657628;	0.055668122258947;	0.057240901374167;	0.059149701559776;	0.061156694546819;	0.063324739942255;	0.066241563845388;	0.067711931995711;	0.070783264654297;	0.074098545574735;	0.078274226256168;	0.082367570666122;	0.087700430321726;	0.092791953699886;	0.097014935188002;	0.112216865003878;	0.126740536832225;	0.140879901200543;	0.157673138703123;	0.177805350287104;	0.196064896434057;	0.259914334255550
0.351107290431790;	0.032619381900515;	0.037734474407501;	0.032619940812492;	0.029555627304365;	0.028782175257972;	0.030076725598994;	0.082111419775628;	0.021847303628563;	0.028900517887411;	0.915020897216197;	0.825190022519434;	0.140981848678961;	0.175570928659419;	0.214067430308891;	0.180050364226692;	0.014024046524542;	0.012819604315528;	0.013166039597736;	0.012394165320906;	0.012652976442927;	0.012270713374347;	0.012023785950356;	0.012046793923089;	0.011922282756180;	0.011702035833883;	0.012717452562237;	0.012201709501506;	0.012181112666666;	0.013029381873896;	0.012252818782082;	0.012513458646050;	0.013233924266648;	0.012677985648293;	0.012937951403315;	0.013676335265655;	0.013305444678904;	0.013533175084554;	0.013877193009869;	0.014457244855011;	0.014182995355774;	0.014577429313654;	0.014626401232169;	0.015273814258789;	0.015998446724537;	0.015719476657336;	0.016256397382015;	0.016544637090907;	0.016700070060002;	0.017434388015575;	0.018187551425162;	0.019008724578317;	0.018578010950089;	0.019176648270782;	0.019619385502246;	0.020216188248186;	0.020483633748699;	0.020976003116168;	0.021571829618060;	0.022479817620502;	0.022340016446061;	0.023021884254199;	0.023759742347857;	0.024735488586307;	0.025338714533140;	0.025506638303429;	0.026171686021248;	0.026799448816942;	0.027393718385580;	0.027743498480741;	0.028604256021473;	0.029485112019379;	0.030191298855008;	0.030651171023125;	0.030394641731243;	0.031064300746610;	0.031826271678238;	0.032851561131774;	0.033794027238807;	0.034749363083879;	0.035650161715607;	0.036709010056877;	0.037643236276114;	0.038703447086744;	0.039709214132345;	0.042854056942993;	0.044000425918055;	0.045340455828225;	0.045663602690830;	0.046616126354916;	0.047550568508912;	0.048384836368364;	0.049516599051574;	0.049657088361959;	0.050388427997093;	0.050264459744019;	0.051895799460807;	0.052234684798489;	0.054082997514881;	0.055668126173437;	0.057240905342035;	0.059149705587855;	0.061156698633683;	0.063324744087039;	0.066241568061489;	0.067711936235905;	0.070783268955489;	0.074098549925818;	0.078274230659676;	0.082367575104504;	0.087700434791343;	0.092791958165228;	0.097014939651557;	0.112216869471232;	0.126740541222356;	0.140879905475523;	0.157673142847274;	0.177805354262464;	0.196064900222544;	0.260660174071506
0.351107295702547;	0.032619387072014;	0.037734479921848;	0.032619945574365;	0.029555631562622;	0.028782178979386;	0.030076730620790;	0.082111424456070;	0.021847306393885;	0.028900521198085;	0.915020899728985;	0.825190025180199;	0.140981851227817;	0.175570930956721;	0.214067432362959;	0.180050366385986;	0.014024048721843;	0.012819606380755;	0.013166041707888;	0.012394167398247;	0.012652978524075;	0.012270715514919;	0.012023788145527;	0.012046796017832;	0.011922284819470;	0.011702037900791;	0.012717454767795;	0.012201711615354;	0.012181114785026;	0.013029384125973;	0.012252820906797;	0.012513460806691;	0.013233926551900;	0.012677987845275;	0.012937953583920;	0.013676337653569;	0.013305446997105;	0.013533177471016;	0.013877195273061;	0.014457247184406;	0.014182997645724;	0.014577431654257;	0.014626403734263;	0.015273816825898;	0.015998449389692;	0.015719479204436;	0.016256399970649;	0.016544639532739;	0.016700072531407;	0.017434390557809;	0.018187554029103;	0.019008727248653;	0.018578013644713;	0.019176651015305;	0.019619388312994;	0.020216191100036;	0.020483636554213;	0.020976005930012;	0.021571832485497;	0.022479820556699;	0.022340019169586;	0.023021887015483;	0.023759745153236;	0.024735491457052;	0.025338717436861;	0.025506641196539;	0.026171688956424;	0.026799451786474;	0.027393721395548;	0.027743501517652;	0.028604259113459;	0.029485115168020;	0.030191302045925;	0.030651174238012;	0.030394644965679;	0.031064304005548;	0.031826274969016;	0.032851564472362;	0.033794030621347;	0.034749366508707;	0.035650165178275;	0.036709013564595;	0.037643239820246;	0.038703450676710;	0.039709217759863;	0.042854060558195;	0.044000429572107;	0.045340459528700;	0.045663606387642;	0.046616130076618;	0.047550572253702;	0.048384840132226;	0.049516602844882;	0.049657092128972;	0.050388431767482;	0.050264463474652;	0.051895803241910;	0.052234688581414;	0.054083001359416;	0.055668130067022;	0.057240909284069;	0.059149709587582;	0.061156702692741;	0.063324748206966;	0.066241572256522;	0.067711940464027;	0.070783273253373;	0.074098554285234;	0.078274235086202;	0.082367579586296;	0.087700439332669;	0.092791962743610;	0.097023447225772;	0.112253697731515;	0.126805310666028;	0.140962670217199;	0.157770049828566;	0.177913204098005;	0.196180299878115;	0.261380716493404
0.351107301490284;	0.032619393061613;	0.037734486227443;	0.032619951037835;	0.029555636448408;	0.028782183254583;	0.030076736952433;	0.082111429592729;	0.021847309588213;	0.028900524943777;	0.915020902591885;	0.825190028087870;	0.140981854113275;	0.175570933584163;	0.214067434689660;	0.180050368811820;	0.037864616082236;	0.012819608724018;	0.013166044024804;	0.012394169728706;	0.012652980828894;	0.012270717836984;	0.012023790495688;	0.012046798329369;	0.011922287077783;	0.011702040097518;	0.012717457111661;	0.012201713847595;	0.012181117014773;	0.013029386481210;	0.012252823151975;	0.012513463066560;	0.013233928917348;	0.012677990106931;	0.012937955910438;	0.013676340002089;	0.013305449272745;	0.013533179728137;	0.013877197729070;	0.014457249712439;	0.014183000089789;	0.014577434146199;	0.014626406023673;	0.015273819177505;	0.015998451827378;	0.015719481635405;	0.016256402469092;	0.016544642214647;	0.016700075126396;	0.017434393233423;	0.018187556778492;	0.019008730079331;	0.018578016277791;	0.019176653687497;	0.019619390956140;	0.020216193786257;	0.020483639273821;	0.020976008688987;	0.021571835283636;	0.022479823420291;	0.022340022160872;	0.023021890058703;	0.023759748253505;	0.024735494634880;	0.025338720656110;	0.025506644412930;	0.026171692217341;	0.026799455081984;	0.027393724729702;	0.027743504825380;	0.028604262477977;	0.029485118590738;	0.030191305511911;	0.030651177716190;	0.030394648322035;	0.031064307410395;	0.031826278428970;	0.032851568004818;	0.033794034217642;	0.034749370168309;	0.035650168895709;	0.036709017346300;	0.037643243656386;	0.038703454576395;	0.039709221713373;	0.042854064529301;	0.044000433602540;	0.045341252498712;	0.045673046595336;	0.046636515578740;	0.047580948893030;	0.048424717011239;	0.049566186387247;	0.049715437338255;	0.050455741508686;	0.050339550668967;	0.051980157048933;	0.052326878201863;	0.054184097912544;	0.055777372922198;	0.057357968965783;	0.059274566197290;	0.061289302715440;	0.063465092179200;	0.066390276615812;	0.067867686006521;	0.070947799097174;	0.074272068108498;	0.078457706729194;	0.082561277851396;	0.087905607521010;	0.093008559242548;	0.097252077644608;	0.112494549510986;	0.127057443620175;	0.141228767457666;	0.158054182978820;	0.178216529808459;	0.196501967256083;	0.262113879508451
0.351107308058247;	0.032619399977037;	0.037734493410506;	0.032619957287710;	0.029555642040598;	0.028782188154188;	0.030076743219458;	0.082111435369643;	0.021847313242384;	0.028900529231308;	0.915020905893572;	0.825190031239758;	0.140981857411760;	0.175570936560012;	0.214067437352158;	0.180050371584792;	0.037864618904848;	0.041953925643970;	0.013166046709751;	0.012394172359840;	0.012652983448926;	0.012270720526516;	0.012023793236677;	0.012046800932225;	0.011922289629367;	0.011702042650831;	0.012717459809735;	0.012201716432724;	0.012181119591869;	0.013029389202973;	0.012252825718173;	0.012513465664824;	0.013233931648826;	0.012677992733639;	0.012937958503372;	0.013676342827808;	0.013305452013936;	0.013533182545081;	0.013877200381826;	0.014457252433195;	0.014183002762481;	0.014577436872396;	0.014626408935291;	0.015273822159020;	0.015998454917711;	0.015719484591303;	0.016256405471279;	0.016544645040346;	0.016700077985251;	0.017434396168653;	0.018187559781183;	0.019008733154228;	0.018578019391914;	0.019176656859058;	0.019619394207338;	0.020216197085902;	0.020492727326851;	0.021006040674109;	0.021619904348263;	0.022537728722312;	0.022401679461319;	0.023089811844265;	0.023833417715427;	0.024814994026654;	0.025422820664655;	0.025594018889510;	0.026263957528841;	0.026896812251317;	0.027496771241473;	0.027850974215618;	0.028718065737214;	0.029605472221193;	0.030317769427116;	0.030782912616155;	0.030529623226271;	0.031205288449384;	0.031973589625439;	0.033006065440938;	0.033955446252543;	0.034917760593065;	0.035825353738763;	0.036891380630896;	0.037832162061438;	0.038899426574256;	0.039911641798251;	0.043008241999027;	0.044160617038660;	0.045507179633022;	0.045836758492292;	0.046798471092904;	0.047742847827872;	0.048587746143689;	0.049731955057455;	0.049882354179672;	0.050626364430137;	0.050513034884431;	0.052161713061361;	0.052515340888886;	0.054383295218848;	0.055987790883390;	0.057580442536810;	0.059510317888411;	0.061539589676930;	0.063731119802532;	0.066674292609033;	0.068168518930629;	0.071269653940250;	0.074616363038317;	0.078827310728287;	0.082957458243861;	0.088331574428028;	0.093464405634933;	0.097742135952881;	0.113015796017847;	0.127603635047662;	0.141806003181350;	0.158674796173027;	0.178887231806504;	0.197225639221389;	0.262875214365256
0.351107314863353;	0.032619407933640;	0.037734501563001;	0.032619964402165;	0.029555648408375;	0.028782193741238;	0.037157813921769;	0.082111441543108;	0.021847317420310;	0.028900533987088;	0.915020909584297;	0.825190034638922;	0.140981861086297;	0.175570939930659;	0.214067440331096;	0.180050374664650;	0.037864622050063;	0.041953928632855;	0.013166049634809;	0.012394175315474;	0.012652986357100;	0.012278100083579;	0.012044428037157;	0.012074918269353;	0.011955747945445;	0.011740253653704;	0.012762215388414;	0.012247981018206;	0.012230481398983;	0.013084784233271;	0.012308600636031;	0.012573158942398;	0.013300097472901;	0.012744720702449;	0.013008403623472;	0.013754037125272;	0.013384084260467;	0.013616352087908;	0.013963174975727;	0.014548711719624;	0.014275331740741;	0.014674809873418;	0.014728715021588;	0.015381561487195;	0.016113276833052;	0.015833488348826;	0.016375529765365;	0.016664989279105;	0.016822433822955;	0.017562994263058;	0.018322269367119;	0.019149972244623;	0.018718668823380;	0.019322357397453;	0.019769131855068;	0.020370931856693;	0.020639840536623;	0.021135260376043;	0.021735999247292;	0.022650573904179;	0.022510658633072;	0.023198321034634;	0.023942671727076;	0.024926534156987;	0.025536018046973;	0.025707729744836;	0.026380202311603;	0.027015203950452;	0.027617803528744;	0.027973415006081;	0.028844617829592;	0.029736805615408;	0.030453915684906;	0.030923428553084;	0.030672231114123;	0.031354263587325;	0.032129802397912;	0.033170908940934;	0.034129251753362;	0.035101174265676;	0.036018777646426;	0.037095810465975;	0.038047691956332;	0.039127313318642;	0.040151738325527;	0.043222988184634;	0.044386480029902;	0.045745009613602;	0.046083563310201;	0.047055648872442;	0.048010555094148;	0.048865919542706;	0.050021856308911;	0.050179211300935;	0.050933092010184;	0.050826673050435;	0.052490160953853;	0.052855776788536;	0.054741524749360;	0.056364452350415;	0.057977172666589;	0.059929530657602;	0.061983759353205;	0.064202517761325;	0.067176928332956;	0.068701096019981;	0.071839599898287;	0.075226682578805;	0.079484011494102;	0.083664222525829;	0.089097490188927;	0.094294772018192;	0.098656772909582;	0.114019861983959;	0.128695531941112;	0.143014783880881;	0.160059284597905;	0.180484078620181;	0.199003838989413;	0.263657128568449
0.356905829769907;	0.032801880367209;	0.037933189245964;	0.032796953319693;	0.029719761112664;	0.028897989614648;	0.037327544989199;	0.083522174780495;	0.021949183045724;	0.029033341053764;	0.915123876390323;	0.825318571240918;	0.141095270336669;	0.175677901574817;	0.214166244830022;	0.180156906530471;	0.038079009551047;	0.042060151375001;	0.038803883878014;	0.012510394813630;	0.012770630879211;	0.012394165493154;	0.012152006871370;	0.012173978013660;	0.012048948882441;	0.011829930431877;	0.012855237453934;	0.012336070246238;	0.012317591392591;	0.013175740002589;	0.012394105564411;	0.012658208532124;	0.013387931712779;	0.012828125104663;	0.013091079454759;	0.013839771829451;	0.013466332607784;	0.013698662449062;	0.014045104982581;	0.014632043155880;	0.014355991247437;	0.014756660358816;	0.014809379713331;	0.015463855004284;	0.016198650120055;	0.015917128307581;	0.016461421262535;	0.016751442899770;	0.016908903127899;	0.017653068463683;	0.018416263569847;	0.019248516345372;	0.018817973971125;	0.019426279693495;	0.019877649759798;	0.020484848519620;	0.020763210004155;	0.021277098016873;	0.021894325769084;	0.022820551541564;	0.022681801011109;	0.023377563202776;	0.024129979847145;	0.025122842318483;	0.025739065318143;	0.025914718101894;	0.026594435036382;	0.027236100135164;	0.027846145645625;	0.028205833375753;	0.029085166865920;	0.029985837106038;	0.030710564071533;	0.031185924021776;	0.030935232372408;	0.031625124520387;	0.032409324858931;	0.033460818203582;	0.034429540041089;	0.035412377598414;	0.036341117171370;	0.037430502205786;	0.038394509505809;	0.039488134534989;	0.040526186113034;	0.043568330379649;	0.044746221059576;	0.046120590775153;	0.046471172382051;	0.047458505623639;	0.048429551225127;	0.049301325613539;	0.050476069289343;	0.050644360859647;	0.051414010288429;	0.051318979890028;	0.053005831361585;	0.053390958110215;	0.055304517594202;	0.056956640114361;	0.058601432124848;	0.060589768336193;	0.062685062919454;	0.064950145430208;	0.067980367233977;	0.069562623976138;	0.072774246673022;	0.076242784841702;	0.080592664262234;	0.084864598894249;	0.090388126967177;	0.095647637613766;	0.100085576559008;	0.115476425262186;	0.130123438602167;	0.144418319990441;	0.161477302114345;	0.181913998765289;	0.200394027107817;	0.264481702303333
0.357154171959618;	0.033030486851525;	0.038167286270695;	0.032999499157536;	0.029899693431278;	0.029053787638019;	0.037535948114544;	0.083720201024442;	0.022156059804848;	0.029170937582879;	0.915226577607076;	0.825426288403693;	0.141195790510248;	0.175768795027040;	0.214246546844614;	0.180239055262824;	0.038241770177244;	0.042369494703678;	0.038879606479088;	0.047418808351059;	0.012845741078866;	0.012474239441186;	0.012239669313330;	0.012264023595106;	0.012141118559568;	0.011925846528871;	0.012960161999328;	0.012440974792386;	0.012426113715501;	0.013293972786932;	0.012511196506693;	0.012780501345479;	0.013520219694353;	0.012960044269395;	0.013228368514932;	0.013987092593802;	0.013613900393529;	0.013852187870522;	0.014204314124145;	0.014799266471822;	0.014522876787402;	0.014930859849773;	0.014985634420517;	0.015647023645977;	0.016391694775607;	0.016108700562994;	0.016660130565917;	0.016953982239670;	0.017111163374184;	0.017862988416981;	0.018633731501700;	0.019473950742404;	0.019039885032474;	0.019654189129115;	0.020109961899520;	0.020723446154954;	0.020999979891862;	0.021512736905075;	0.022133641273907;	0.023067941332935;	0.022926399595300;	0.023629483519611;	0.024390357264117;	0.025393684493850;	0.026017986761359;	0.026198388243217;	0.026887572243656;	0.027538048470141;	0.028158431767824;	0.028524411124907;	0.029415268195925;	0.030328193291337;	0.031064205405164;	0.031549213098966;	0.031304189601230;	0.032006050394513;	0.032802806160335;	0.033868960603121;	0.034852342166112;	0.035850427579983;	0.036794657708465;	0.037901080388277;	0.038881645604793;	0.039994435564161;	0.041050838019174;	0.044067351125705;	0.045265312759016;	0.046661647108130;	0.047029408954475;	0.048038356314060;	0.049032527695677;	0.049927775970982;	0.051129700621489;	0.051312763007276;	0.052104597081896;	0.052026170747022;	0.053746696304065;	0.054161943942327;	0.056116902927173;	0.057813356836575;	0.059506078882650;	0.061544185953548;	0.063690846291720;	0.066002639197963;	0.069071024318516;	0.070676574911594;	0.073905210851806;	0.077374857510366;	0.081713799161520;	0.085956643162525;	0.091448336329141;	0.096676021625113;	0.101108227947787;	0.116472155245411;	0.131082450727982;	0.145365665996543;	0.162453244505495;	0.182930953307171;	0.201430712941141;	0.265352377605527
0.358848896701321;	0.033286172955345;	0.038428076394004;	0.033231995009229;	0.030113135206209;	0.029236422777420;	0.038317012307548;	0.084021460010657;	0.022308772936266;	0.030460292749825;	0.916099376902029;	0.825599922340023;	0.141361189681855;	0.175926904279653;	0.214393876721897;	0.180397012558927;	0.038485929957950;	0.042528288514887;	0.039244733127823;	0.047603668001710;	0.043949846719986;	0.052331022677465;	0.012421050647217;	0.012438508011241;	0.012310124460041;	0.012094082274606;	0.013135883862284;	0.012610960796859;	0.012596067944559;	0.013472916632570;	0.012682944859252;	0.012954267188365;	0.013702442629693;	0.013137652099335;	0.013407770915212;	0.014176565755334;	0.013800564901261;	0.014043825861502;	0.014399433494065;	0.015002933689617;	0.014725514953510;	0.015141894297733;	0.015197698852754;	0.015866840597578;	0.016623392689629;	0.016340055082831;	0.016901153375959;	0.017202925298166;	0.017360337586314;	0.018123025117611;	0.018905001127375;	0.019757171628393;	0.019319290721683;	0.019943005631820;	0.020405300302866;	0.021028766906671;	0.021307818246072;	0.021825338871913;	0.022454524594607;	0.023400410238795;	0.023260924813006;	0.023973993054201;	0.024746081530822;	0.025762911689339;	0.026397487841964;	0.026583958923649;	0.027285240057363;	0.027946797818048;	0.028580499051644;	0.028952772037284;	0.029858012646810;	0.030786316035882;	0.031536490425494;	0.032032052777810;	0.031789238560416;	0.032505736439341;	0.033318171132789;	0.034402562349193;	0.035404386219712;	0.036421580325023;	0.037385138241675;	0.038512565387128;	0.039513269857076;	0.040649528908042;	0.041727812542404;	0.044729095143650;	0.045951670249648;	0.047374793760809;	0.047764155014506;	0.048800151000573;	0.049823816185633;	0.050749054963565;	0.051985756551432;	0.052183305182275;	0.052997057629970;	0.052929514814565;	0.054674035824501;	0.055101374404322;	0.057066749860879;	0.058767775246315;	0.060458983651336;	0.062487881185074;	0.064622782600263;	0.066919040936879;	0.069974939958138;	0.071569183968183;	0.074791788653623;	0.078257673430447;	0.082598316176213;	0.086842784648620;	0.092340565566818;	0.097569963506627;	0.102025271572473;	0.117389434678477;	0.131986076538749;	0.146272895103772;	0.163397348087195;	0.183920112691399;	0.202441144305972;	0.266274344036845
