0.622992116330726;	0.071992683097226;	0.091771699600259;	0.077911285675383;	0.070479626630582;	0.067484524599465;	0.088302541307550;	0.159173559596093;	0.049102614941715;	0.067185665910102;	0.221011829722699;	0.590839512591015;	0.073563684716977;	0.075171466855543;	0.078465714641489;	0.074617360484854;	0.041853233887418;	0.039724463347277;	0.041131745647120;	0.040900111399011;	0.041644995591010;	0.042739144734792;	0.044471644694012;	0.043216400400713;	0.042942173492135;	0.042482527604327;	0.047096328406679;	0.044448312033618;	0.045183327873986;	0.049210335727200;	0.046186954592137;	0.047473935413906;	0.051324939734468;	0.048590421536930;	0.050044100421500;	0.054184956587754;	0.052248025957502;	0.053118627778653;	0.055298475108356;	0.057782408341984;	0.056208099036024;	0.057820220804255;	0.058369360376128;	0.060977638196739;	0.064490649444612;	0.062758728525957;	0.064857022833278;	0.065711283426774;	0.065809851454513;	0.069100237161616;	0.072035507098280;	0.075335430948241;	0.072594971696047;	0.074629347375601;	0.076028820464865;	0.077971313536235;	0.078746390496664;	0.080363565590303;	0.082679409244989;	0.086113170187377;	0.084870704038914;	0.087208051591822;	0.089852710471720;	0.093714654989768;	0.095785901025138;	0.096066061285683;	0.098460946766443;	0.100472871637684;	0.102620178815727;	0.104159645964132;	0.107578655804749;	0.111127371070175;	0.113832556002075;	0.115604583568939;	0.114594249154635;	0.116905489393555;	0.119773052556874;	0.123948316905265;	0.127599536532244;	0.131339589559416;	0.134796886397533;	0.138860150225420;	0.142361258919097;	0.146547604158380;	0.150280178567046;	0.162177088564079;	0.166586939463147;	0.171872705022037;	0.172520564214201;	0.176023310370743;	0.179277070376088;	0.182135235653578;	0.186012062894212;	0.186922272242974;	0.189960555584950;	0.189258296070229;	0.195876101069016;	0.196659535070223;	0.204594203741439;	0.210994023236649;	0.217311451322190;	0.225131633659414;	0.233277447526405;	0.242118206580220;	0.254039269096299;	0.259207485280820;	0.271564427779077;	0.284062491687783;	0.299402011679862;	0.314926235825620;	0.334199486189916;	0.352895483426301;	0.365462474329041;	0.417208399330312;	0.463938350433063;	0.503180773633935;	0.541627818783605;	0.582934752977173;	0.613480505315296;	0.731638419292157
0.636879003433642;	0.084038216750634;	0.105390965861774;	0.089933649684796;	0.081516717031182;	0.070900903128635;	0.093017862969920;	0.164144929531120;	0.051959738590802;	0.070814022251789;	0.223827074747672;	0.594200363762885;	0.076653854354767;	0.078031380308953;	0.081103472698419;	0.077494759293273;	0.044857806795888;	0.042625565248689;	0.044198799567023;	0.043987718158715;	0.044828446785681;	0.046095531759708;	0.048004927324400;	0.046652949423142;	0.046403819299208;	0.046017564810638;	0.050958126286946;	0.048201183822618;	0.049002441302546;	0.053323186484440;	0.050094829421962;	0.051490871783214;	0.055625835212706;	0.052750860833985;	0.054225451142918;	0.058804781162440;	0.056764066397843;	0.057796914014270;	0.059825933534281;	0.062491712571898;	0.060869305566343;	0.062627641328725;	0.063492012974149;	0.066285906367989;	0.070054973173601;	0.068138565698498;	0.070380893612217;	0.071052777156669;	0.071238465591773;	0.074747081101816;	0.077881942388653;	0.081398118919963;	0.078679184814137;	0.080879632659467;	0.082450798262679;	0.084546493397489;	0.085310574512388;	0.087024698788058;	0.089525542474120;	0.093193889678699;	0.091672391533989;	0.094182924206386;	0.097020142912821;	0.101136777622817;	0.103376039338524;	0.103710559138301;	0.106298878969596;	0.108485088496224;	0.110822854118746;	0.112487566780194;	0.116151660212406;	0.119954109066266;	0.122874118539232;	0.124801322714811;	0.123808163068050;	0.126309312220809;	0.129394634126974;	0.133850013686282;	0.137761039634813;	0.141767287113464;	0.145481058705293;	0.149830305579935;	0.153594260169053;	0.158080039006064;	0.162090731337609;	0.165121830205922;	0.169633338267302;	0.175031586621864;	0.175754664026989;	0.179363593697256;	0.182724205853785;	0.185688658971175;	0.189686488962077;	0.190667879683478;	0.193810736557599;	0.193170098056596;	0.199951762940351;	0.200847154922747;	0.208970862691459;	0.215550962828953;	0.222054820976397;	0.230081738878123;	0.238445563974895;	0.247517988741743;	0.259706592880470;	0.265095412631359;	0.277747619807109;	0.290551164913502;	0.306230922442976;	0.322102677527875;	0.341755767864414;	0.360809480521203;	0.373772130738372;	0.425980983035418;	0.473051647803087;	0.512577047032384;	0.551291945177856;	0.592785484843681;	0.623435353066741;	0.747404585763413
0.646932473654958;	0.092801955185968;	0.114590935733240;	0.097645543108727;	0.088217126833238;	0.078328143967067;	0.103767687907058;	0.173808996227516;	0.057523430899800;	0.077492734429303;	0.228839960139701;	0.599778213124627;	0.081723033993669;	0.082592207791564;	0.085117232346869;	0.081681554894847;	0.049072296521178;	0.046589301125703;	0.048113467802238;	0.047880030309533;	0.048659010287607;	0.049920347242364;	0.051851435631509;	0.050395777240836;	0.050031675130285;	0.049507426623818;	0.054669864397084;	0.051694976057852;	0.052477534326786;	0.056998907907091;	0.053584712006259;	0.055000341906752;	0.059302106381047;	0.056246966482089;	0.057828978482983;	0.062430204467555;	0.060262534039080;	0.061250843052174;	0.063616161059023;	0.066388746328239;	0.064620039634192;	0.066442283518476;	0.066966860624728;	0.069854148580051;	0.073752447787811;	0.071820989820214;	0.074160726098864;	0.075116798926999;	0.075156524649714;	0.078781573850748;	0.082019526135742;	0.085649994411676;	0.082613096148230;	0.084862553792744;	0.086382493391147;	0.088532883657430;	0.089336227985260;	0.091098093463435;	0.093647649937547;	0.097404847319782;	0.096024592072963;	0.098593065015489;	0.101494714914298;	0.105706802045514;	0.107984396189081;	0.108289931246262;	0.110920077244381;	0.113132754907781;	0.115501547013378;	0.117122029010249;	0.120844854697356;	0.124706647546130;	0.127662290729457;	0.129585271077781;	0.128459224467348;	0.130994886292312;	0.134122334213047;	0.138642893792450;	0.142603090309539;	0.146654756874646;	0.150402945658668;	0.154792793257829;	0.158580314533581;	0.163098536650596;	0.167125301164438;	0.172371424582330;	0.177023021617060;	0.182576881728809;	0.183352889346441;	0.187075000910116;	0.190541328882032;	0.193599996859297;	0.197711942926312;	0.198686698122892;	0.201882519396724;	0.201195112924924;	0.208122992833671;	0.209048402408588;	0.217331845476850;	0.224036212090381;	0.230655973530650;	0.238813494093279;	0.247304774300375;	0.256502654521034;	0.268845447702477;	0.274286487682453;	0.287070369507220;	0.299981228131682;	0.315773452020968;	0.331719465961154;	0.351438578843631;	0.370481364414352;	0.383438298664084;	0.435651436269621;	0.482552547935853;	0.521827775048383;	0.560258278840706;	0.601385041498133;	0.631630046065252;	0.753747333670885
0.658360920699348;	0.103997963975029;	0.126526092843130;	0.107955058378186;	0.097438963406915;	0.086390424612721;	0.114646937179857;	0.183937941238435;	0.063520983126963;	0.084668222149263;	0.234288026877190;	0.605522291500646;	0.087251612170792;	0.087575677217442;	0.089572971225035;	0.086365325195237;	0.053837457771467;	0.051068524214188;	0.052690756648608;	0.052386270464668;	0.053174212383899;	0.054564378511691;	0.056614662832203;	0.054941285241101;	0.054509533298029;	0.053993119448527;	0.059456902647516;	0.056283332307415;	0.057076067370632;	0.061887987626306;	0.058197958837555;	0.059691891960221;	0.064264606392418;	0.061018320788207;	0.062565085311872;	0.067616829970749;	0.065298360154849;	0.066435265150461;	0.068532897356640;	0.071449251257074;	0.069595144375137;	0.071527471513882;	0.072403468251880;	0.075431765969529;	0.079543022024416;	0.077355420744286;	0.079785146983470;	0.080421293715811;	0.080524901150579;	0.084303246159662;	0.087674648200117;	0.091448642946947;	0.088463878168368;	0.090820934717242;	0.092483988542861;	0.094722785786233;	0.095424832390585;	0.097203855294060;	0.099868883958800;	0.103774393239137;	0.101932565320288;	0.104582214770676;	0.107578811634358;	0.111931959180538;	0.114280460125355;	0.114562445536997;	0.117283318264096;	0.119570044262876;	0.122026162638080;	0.123704784610994;	0.127546683805479;	0.131531019729960;	0.134578094036765;	0.136552874166773;	0.135469130510860;	0.138057801177441;	0.141254157862102;	0.145882536934504;	0.149933544748231;	0.154076744454678;	0.157906829430590;	0.162394176387115;	0.166260490190180;	0.170877914899105;	0.174985936827636;	0.180205232495252;	0.184940941056280;	0.190595339909346;	0.191363506324497;	0.195139654795835;	0.198656168497126;	0.201756382268198;	0.205932355709010;	0.206850429004060;	0.210053793173004;	0.209280692878429;	0.216318093086723;	0.217247874144432;	0.225664968616323;	0.232475831051664;	0.239200789017667;	0.247483437534689;	0.256103337404676;	0.265433053486235;	0.277938243078964;	0.283450972982940;	0.296385500033814;	0.309428874881389;	0.325365355613913;	0.341429774488127;	0.361276180254576;	0.380397533301845;	0.393477516485495;	0.445864131644060;	0.492801338191301;	0.532056003041539;	0.570463074922907;	0.611504203386489;	0.641614918784749;	0.761501350255121
0.670909027972493;	0.116964380791068;	0.140173636034450;	0.119783106342313;	0.108019217276284;	0.095651750805845;	0.128359595665053;	0.195054283722052;	0.070448095971481;	0.092785917782487;	0.240494759778307;	0.611799543463259;	0.093509689136510;	0.093274680345674;	0.094619675085096;	0.091626816306665;	0.059192812547884;	0.056150013746082;	0.057716288302744;	0.057440885504822;	0.058174109918531;	0.059601728493773;	0.061713850277684;	0.059956565444607;	0.059410127716679;	0.058760212987664;	0.064543603698042;	0.061128180008784;	0.061915985353254;	0.067000575136020;	0.063072256463101;	0.064598387799815;	0.069400670736294;	0.065929591195760;	0.067617609867514;	0.072717448916175;	0.070241222603753;	0.071338057033194;	0.073868145780383;	0.076941012731746;	0.074905047187379;	0.076941552754777;	0.077377076471870;	0.080540194540078;	0.084838363573731;	0.082636211425907;	0.085212228495234;	0.086247282105362;	0.086161508944357;	0.090114364372986;	0.093645355067140;	0.097595141743444;	0.094181280218373;	0.096622555532710;	0.098221537339850;	0.100553136252697;	0.101326885404685;	0.103190512827450;	0.105939747497755;	0.109986440494998;	0.108420758299691;	0.111182280575161;	0.114301872917303;	0.118822474899653;	0.121260151851833;	0.121535374191928;	0.124352279771811;	0.126713545434035;	0.129253098358739;	0.130874199630340;	0.134838878598798;	0.138949097317202;	0.142089752488615;	0.144090813945573;	0.142743172557273;	0.145436826295819;	0.148752499118965;	0.153537861517678;	0.157727094197523;	0.162007362864620;	0.165962656266931;	0.170589142851591;	0.174573290529087;	0.179328282977027;	0.183552819298830;	0.188810095453845;	0.193674280117931;	0.199474143589607;	0.200284829849344;	0.204170373083279;	0.207789301108870;	0.210980724304237;	0.215272066206338;	0.216166942593044;	0.219418375985306;	0.218588214123217;	0.225785659055150;	0.226758222307511;	0.235357177547490;	0.242317599410863;	0.249187926691775;	0.257634764832804;	0.266421312486044;	0.275920915590809;	0.288633361513710;	0.294258532754688;	0.307400231546262;	0.320639887707450;	0.336796572812145;	0.353061245568122;	0.373121839979646;	0.392391604703266;	0.405665251618757;	0.458245054291097;	0.505192883355140;	0.544393857509953;	0.582740486558633;	0.623626142876267;	0.653499674924232;	0.771281024052864
0.685145706057298;	0.131934209190483;	0.155720154040211;	0.133313185329232;	0.120128553152101;	0.106264931253056;	0.141936074908746;	0.207556032627927;	0.078371527953221;	0.102076634575849;	0.247651705495504;	0.618604160643940;	0.100662549104462;	0.099728858686019;	0.100394158764158;	0.097640624254612;	0.065312953418504;	0.061875790616339;	0.063539314450547;	0.063147414614224;	0.063857407814677;	0.065435618188082;	0.067660190950068;	0.065603581799098;	0.064946632981072;	0.064300445564159;	0.070398465747356;	0.066738407816644;	0.067509220819257;	0.072908095384896;	0.068642926323178;	0.070239015210969;	0.075330910184920;	0.071633010861083;	0.073248069583664;	0.078853664573803;	0.076194611047168;	0.077456332853423;	0.079629978925198;	0.082850499490654;	0.080710500450254;	0.082863282780290;	0.083702214078589;	0.087016911842008;	0.091551405353292;	0.089057684610288;	0.091734002763429;	0.092384598517082;	0.092370488010834;	0.096488629753394;	0.100165509852583;	0.104271372694678;	0.100942020652552;	0.103507183266625;	0.105278342013204;	0.107714204471798;	0.108362743736827;	0.110242853633079;	0.113128070180585;	0.117343948198582;	0.115210848836287;	0.118062814928958;	0.121288554480040;	0.125964301086862;	0.128483477869009;	0.128735275359965;	0.131658257317247;	0.134108239242629;	0.136754445823788;	0.138458752376783;	0.142562805243089;	0.146817679521583;	0.150071012347652;	0.152146091600954;	0.150932886203877;	0.153694689172298;	0.157094990264083;	0.162006490862942;	0.166304533695105;	0.170694674180616;	0.174750057086408;	0.179493660471870;	0.183574943257389;	0.188450490358440;	0.192775454131144;	0.198008960951643;	0.202989344752813;	0.208923638962651;	0.209753254456055;	0.213724580333299;	0.217427078571854;	0.220693489398949;	0.225085569731039;	0.225935706226192;	0.229216734755988;	0.228309690057107;	0.235652448447389;	0.236656718937705;	0.245426337745854;	0.252528842042873;	0.259540536235587;	0.268150286185912;	0.277106139635498;	0.286780657937788;	0.299704211441646;	0.305447740630341;	0.318795512395384;	0.332223370555697;	0.348581423294183;	0.365014534746957;	0.385243640416146;	0.404605493808624;	0.418016358469956;	0.470696782780099;	0.517563375262157;	0.556625063564777;	0.594820913392556;	0.635460042462468;	0.665037793082993;	0.780297283192452
0.699896631236084;	0.149156937811241;	0.173364620685422;	0.148714408990064;	0.133916589608867;	0.118366292347445;	0.161065406810490;	0.220916266098387;	0.087429398173776;	0.112381434993947;	0.255651615568535;	0.625942837529739;	0.108630207410422;	0.107038421521662;	0.106854394951495;	0.104319443978776;	0.072132052007384;	0.068356125001106;	0.069882815348197;	0.069556771365170;	0.070164977025020;	0.071776130254547;	0.074052630340978;	0.071915628207228;	0.071102485567122;	0.070285722790971;	0.076752127454488;	0.072810941620451;	0.073567562862128;	0.079283181123574;	0.074737871103851;	0.076362325026293;	0.081717635795691;	0.077757772046883;	0.079536004958215;	0.085179014115971;	0.082336074693331;	0.083551767036535;	0.086235327066940;	0.089639807650293;	0.087283761822730;	0.089565006628863;	0.089861191304483;	0.093322461927679;	0.098067179178114;	0.095549357824111;	0.098390919589658;	0.099514374020060;	0.099258352007744;	0.103570100261246;	0.107425578341655;	0.111727484036851;	0.107881120550010;	0.110535546080340;	0.112213520199869;	0.114748457801941;	0.115469676290408;	0.117438318337078;	0.120409378868359;	0.124774204580844;	0.122996265644002;	0.125971511354910;	0.129333038881022;	0.134192209612494;	0.136808303768919;	0.137047950376733;	0.140074744211794;	0.142603448034675;	0.145339502459733;	0.146944110855142;	0.151176252376899;	0.155562282830466;	0.158911187980360;	0.160997161576911;	0.159383023500102;	0.162257666314555;	0.165785616445074;	0.170864390621746;	0.175310445728647;	0.179847290646978;	0.184036922199324;	0.188929044773016;	0.193135630284623;	0.198158058819860;	0.202606019379065;	0.207862054090395;	0.212971903561320;	0.219051188999287;	0.219911160631897;	0.223977904345535;	0.227769589095813;	0.231112772255282;	0.235606366657945;	0.236400405878182;	0.239704064399193;	0.238710557518238;	0.246199515977658;	0.247236750870654;	0.256179215187425;	0.263425714518186;	0.270579443810254;	0.279349295740578;	0.288467708539078;	0.298303759402803;	0.311416221043369;	0.317252262140800;	0.330772294598526;	0.344349742598350;	0.360868111233055;	0.377432826334911;	0.397803934527613;	0.417253785962715;	0.430821823228898;	0.483630077271705;	0.530475185846649;	0.569489821410512;	0.607666962110578;	0.648222282307717;	0.677651470438013;	0.789229128032523
0.718238821503704;	0.169045382895401;	0.193435741019539;	0.166314200539874;	0.149675568582034;	0.132211274118949;	0.175306460501467;	0.236290124611993;	0.097783113773180;	0.124318391316620;	0.264977151589300;	0.633903603307838;	0.117796151732146;	0.115305507776503;	0.114268162221885;	0.111973562737976;	0.079926253639606;	0.075612738175878;	0.077247217586122;	0.076736975792860;	0.077282900003236;	0.079081091186124;	0.081460842951708;	0.078917132088923;	0.077943906012451;	0.077138225959217;	0.083931530113221;	0.079699132474156;	0.080408256435696;	0.086469165109642;	0.081517060954560;	0.083205205933115;	0.088876462746594;	0.084652727879451;	0.086311848803384;	0.092536613395669;	0.089475939398054;	0.090882645643611;	0.093098652175989;	0.096660873625444;	0.094181631909650;	0.096591976953632;	0.097353829871518;	0.100976694087093;	0.105983713145002;	0.103127760154021;	0.106084651597769;	0.106749791621282;	0.106571659071802;	0.111063882793372;	0.115081064093627;	0.119554787307788;	0.115826026381445;	0.118623395097108;	0.120505491849998;	0.123163073345228;	0.123717141854692;	0.125673088996893;	0.128779512181857;	0.133323410017266;	0.130846353795091;	0.133911353351538;	0.137380742492861;	0.142399379010540;	0.145097902366131;	0.145303121498735;	0.148441004250575;	0.151061610499997;	0.153912002617812;	0.155616247360684;	0.159994554893163;	0.164533349904915;	0.168002312824604;	0.170173035154706;	0.168811601412164;	0.171756058249496;	0.175369630745931;	0.180576178627429;	0.185132334665890;	0.189779969647071;	0.194070241836362;	0.199080256895457;	0.203383726201794;	0.208528479743188;	0.213076490945281;	0.218345927170541;	0.223571966905568;	0.229786654733872;	0.230671996918958;	0.234833610066637;	0.238718256724405;	0.242145864744068;	0.246751192852445;	0.247490318633433;	0.250820363441326;	0.249738799100337;	0.257374684073179;	0.258442337696921;	0.267548376328965;	0.274927022091642;	0.282208723633185;	0.291123198703123;	0.300391745512181;	0.310383651890629;	0.323692499839294;	0.329645475558891;	0.343374548191851;	0.357154020457427;	0.373897718052276;	0.390663095206429;	0.411233774470647;	0.430787956492375;	0.444521046608926;	0.497388889763171;	0.544087579110764;	0.582901254041187;	0.620875753798602;	0.661115645807598;	0.690151844995917;	0.798934353569020
0.732405135409847;	0.191783792640645;	0.216101855788008;	0.186228685150394;	0.167526147836731;	0.147937064453944;	0.191373887092470;	0.251849469522227;	0.109603227618041;	0.137295254394017;	0.275225007953586;	0.642453653444583;	0.127899088500771;	0.124666555533859;	0.122511431618882;	0.120419779952646;	0.088564887660729;	0.083851300233205;	0.085209042808708;	0.084828070847961;	0.085196133995262;	0.086996972669656;	0.089385256875269;	0.086767594693546;	0.085570922962878;	0.084532009288241;	0.091729548782083;	0.087166860889035;	0.087839316210931;	0.094250632485574;	0.088972578959393;	0.090672228417550;	0.096627645757882;	0.092100065578552;	0.093940810755120;	0.100163511978834;	0.096888858161963;	0.098232220009738;	0.101046647561425;	0.104811881622001;	0.102075116533549;	0.104632477110964;	0.104719205150312;	0.108494994712030;	0.113729695990111;	0.110845857350533;	0.113980643629267;	0.115200669633112;	0.114714925227386;	0.119410113705164;	0.123616535225332;	0.128297546188974;	0.123955726747483;	0.126840405025787;	0.128590173066058;	0.131346962056361;	0.131982838151766;	0.134052328346531;	0.137261322185396;	0.141964964220083;	0.139942166008099;	0.143144653946306;	0.146764417472315;	0.151981972466658;	0.154786730618786;	0.154977524332354;	0.158228232870207;	0.160933663165395;	0.163882568737749;	0.165437220779621;	0.169947997222590;	0.174621890393854;	0.178187582938330;	0.180349340444421;	0.178401414445643;	0.181463260489265;	0.185208691934292;	0.190587169283108;	0.195296070652928;	0.200094865409008;	0.204523551644249;	0.209685913384857;	0.214117206090206;	0.219412689558630;	0.224085361503399;	0.229401730868357;	0.234760317456324;	0.241121795946799;	0.242040093323469;	0.246298178295760;	0.250272362056292;	0.253773777575944;	0.258476185350672;	0.259133384262702;	0.262465030809649;	0.261270786564540;	0.269040513861436;	0.270136220190386;	0.279409281517598;	0.286931381519502;	0.294358745579864;	0.303438167969956;	0.312876617667330;	0.323035590289906;	0.336529565603280;	0.342572192959839;	0.356454542577352;	0.370352219521342;	0.387208338168849;	0.404041012165089;	0.424671476075361;	0.444217114304011;	0.458016368466063;	0.510851745454245;	0.557365413302431;	0.595963771813123;	0.633717867269757;	0.673636475980268;	0.702314676452858;	0.808337373233280
0.747733136284506;	0.217848374208761;	0.241579714696523;	0.208764511048092;	0.187702211284967;	0.165766875555057;	0.209729490860507;	0.268769410018971;	0.122932739777851;	0.152519437161978;	0.287277126320822;	0.651577194837498;	0.139509829847172;	0.135095028323705;	0.131903261739094;	0.130028330455912;	0.098191140699172;	0.092876007579226;	0.094391823273320;	0.093711897216109;	0.093966356163938;	0.096014315976962;	0.098504366377347;	0.095341221319438;	0.093929778067156;	0.092925839087478;	0.100450608456681;	0.095549858688606;	0.096135027688312;	0.102920785494386;	0.097157182254372;	0.098912098140589;	0.105209260409982;	0.100381140524735;	0.102041505417032;	0.108936739012539;	0.105407152442031;	0.106975052103596;	0.109178516043730;	0.113111896082389;	0.110233458893581;	0.112935101126210;	0.113563326949657;	0.117507208227965;	0.123028464388393;	0.119750905531186;	0.123012694689639;	0.123685207308814;	0.123281901307884;	0.128169338232894;	0.132550022032801;	0.137414244195569;	0.133226187181756;	0.136269184134925;	0.138252708928818;	0.141145900954434;	0.141562150186239;	0.143585376774856;	0.146928966530485;	0.151818589724131;	0.148942101665393;	0.152228147498957;	0.155951477737987;	0.161325364840070;	0.164207058634066;	0.164345576817669;	0.167705870602510;	0.170500254413741;	0.173565639857682;	0.175237397744156;	0.179894622366443;	0.184722790043923;	0.188409961575648;	0.190665423548359;	0.189143701831205;	0.192272994370772;	0.196099585356787;	0.201600021890586;	0.206412514085595;	0.211314181410839;	0.215834478849056;	0.221104313229678;	0.225620207391247;	0.231025841650509;	0.235783114513328;	0.241125988565787;	0.246583820929899;	0.253062417297614;	0.253991583405129;	0.258328963910342;	0.262382730419818;	0.265958035108017;	0.270763663444036;	0.271342610756490;	0.274684439288135;	0.273385517079849;	0.281290926731499;	0.282409093386028;	0.291824499306807;	0.299455251049091;	0.306981669542175;	0.316166978172361;	0.325709744226195;	0.335969003412135;	0.349590103729078;	0.355683791982268;	0.369688136454793;	0.383690747479050;	0.400661822453589;	0.417583159222307;	0.438299547728115;	0.457858891883445;	0.471742383339572;	0.524539760713442;	0.570863449809947;	0.609235841364697;	0.646745745702352;	0.686309709330214;	0.714603467521183;	0.817766949632284
