0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001376660523840;	0.001230031534068;	0.000000000000000;	0.000000000000000
0.003200818669771;	0.005370836868620;	0.000000000000000;	0.000000000000000
0.003389108849397;	0.004878137993576;	0.000000000000000;	0.000000000000000
0.003744478215188;	0.005163722559112;	0.000000000000000;	0.000000000000000
0.003905252781572;	0.004832070495153;	0.000000000000000;	0.000000000000000
0.003962770707350;	0.004452236079417;	0.000000000000000;	0.032047989473395
0.004132397237045;	0.004404307841987;	0.000000000000000;	0.064095978946790
0.004259160896646;	0.003884380001091;	0.000000000000000;	0.000137950186412
0.004548052610581;	0.003628811169700;	0.000000000000000;	0.011158181642565
0.004282558200317;	0.003437044301983;	0.048415492184350;	0.002205080726177
0.004331852056853;	0.006471846725429;	0.096830984368700;	0.003178833889896
0.004799765621230;	0.004546962341547;	0.000245407931016;	0.003670736192862
0.004699815186015;	0.003658283186843;	0.000294434743873;	0.002862391388848
0.004903467598849;	0.003578685527039;	0.000396224856499;	0.002294947747301
0.005230279768119;	0.004581898806377;	0.000375494992933;	0.003084949829960
0.005151707228713;	0.003590493865559;	0.000749666960346;	0.002979945901540
0.005326135250248;	0.003504896423520;	0.000979643439441;	0.003087875707355
0.005706470537567;	0.004673845036060;	0.000984159842143;	0.003226372472208
0.005594312503906;	0.003910044170253;	0.001375167533432;	0.003530827679118
0.005990811839165;	0.004983117280003;	0.001357583836494;	0.003609436220176
0.005826423703634;	0.004381787932669;	0.001828556316386;	0.004040438943643
0.006265753771483;	0.005285932927426;	0.002458385132211;	0.003984379226200
0.006187070784136;	0.004859695894812;	0.002265304694932;	0.004454884345585
0.006531364196190;	0.005608080776056;	0.002372208238710;	0.004362640898514
0.006660475598902;	0.005224440682553;	0.002651313147996;	0.004722923086603
0.006431487745754;	0.006375487534377;	0.002682539731168;	0.004778373775627
0.006938412267206;	0.005994019102734;	0.002818204228945;	0.005133893482264
0.006896875980927;	0.006202460316367;	0.003081297235128;	0.005295515301267
0.006723434398672;	0.006794823355377;	0.003265808676275;	0.005615756754015
0.007298313793979;	0.006527291000151;	0.003653227184302;	0.005822274167735
0.007268978326822;	0.006820585300043;	0.003804148954890;	0.006075509142715
0.007075414332573;	0.007389348897378;	0.004128989440608;	0.006319770154305
0.007736541620518;	0.007115429202656;	0.004433703025846;	0.006596697091663
0.007685173754319;	0.007488559779611;	0.004674405411738;	0.006981186810977
0.007434983688632;	0.008126792855418;	0.005121146732722;	0.007123754308867
0.007953450370422;	0.008019433069498;	0.005411831454681;	0.007369973658774
0.008080665930811;	0.007840635528724;	0.005708450013602;	0.007659597959276
0.007914270731478;	0.008391715690704;	0.006106096716091;	0.007761268964634
0.007982144837507;	0.008752766034763;	0.006402148874141;	0.008012339450057
0.008506401621686;	0.008812484095058;	0.006726634833690;	0.008282844626210
0.008608237126400;	0.008620648328182;	0.007120508860139;	0.008552892513850
0.008569189117287;	0.008893066878429;	0.007539036725183;	0.008820055632468
0.008495285793598;	0.009433460421240;	0.007596644967610;	0.008690122754275
0.008453690509890;	0.009638123476250;	0.008247743997168;	0.008973249649035
0.009003271323672;	0.009604891278615;	0.008624055829726;	0.009226951720690
0.009084224642800;	0.009586957292104;	0.009027620986137;	0.009430171224112
0.009296747244651;	0.009400904404671;	0.009438592729398;	0.009614865513807
0.009324206859445;	0.009792852992114;	0.009273844835124;	0.009829319474044
0.009274991346731;	0.010296439859071;	0.009739828418185;	0.009624305465816
0.009199590986551;	0.010376201242316;	0.010012925120465;	0.009927780924098
0.009071062593127;	0.010474864967508;	0.010300930530604;	0.010175908276250
0.009755943405949;	0.010532130119475;	0.010521938989065;	0.010380330804963
0.009812990449046;	0.010566320191174;	0.010723124466384;	0.010546922255392
0.009840832926603;	0.010568007463369;	0.010895998971460;	0.010793627813849
0.009886644893029;	0.010444797634380;	0.011089543601335;	0.011029167221337
0.010113860840213;	0.011001227780277;	0.011327413603066;	0.011314707233054
0.010203268348188;	0.011348398276334;	0.011430541558610;	0.011383199873643
0.010170291992511;	0.011430540261791;	0.011705828395822;	0.011079975398173
0.009979918090698;	0.011507348154439;	0.011851195901940;	0.011395997764048
0.010318057405761;	0.011430039586384;	0.011975699481110;	0.011626320148045
0.010357827067903;	0.011617564834660;	0.012097995171889;	0.011959938856000
0.010330231223056;	0.011719859981631;	0.012270778428664;	0.012256911536698
0.010115192967832;	0.011900092185934;	0.012494683585443;	0.012508434377987
0.010214367686204;	0.012117291629665;	0.012676400342529;	0.012746282160205
0.010409252782709;	0.012126626519586;	0.012885674406575;	0.012902533461061
0.010385768244846;	0.012139620635011;	0.013070978593206;	0.013099512200470
0.010291936579854;	0.012073238845285;	0.012952646505589;	0.013289343175308
0.010236769982406;	0.011821007321174;	0.013187954347804;	0.013318166672406
0.010204350711939;	0.012188513636879;	0.013494578707490;	0.013611752381207
0.010007995520918;	0.012294584584820;	0.013654077419230;	0.013744429973477
0.009786882903703;	0.012305583083776;	0.013846697882600;	0.013830131035259
0.009667593057898;	0.012280823990188;	0.013981988011742;	0.013858447873247
0.009551452125629;	0.012250658350272;	0.014061186669395;	0.013706212865743
0.009572397487752;	0.012219721925688;	0.014111901632905;	0.013287657879822
0.009552140203460;	0.012154620471475;	0.014236581823315;	0.013641925284073
0.009442526796785;	0.012146880832208;	0.014363200990015;	0.013823536538806
0.009144494201586;	0.012130433464544;	0.014492163924698;	0.013856649571181
0.008914702000028;	0.012008875786462;	0.014580906926383;	0.013986088076157
0.008648381371213;	0.011833605116127;	0.014632527481065;	0.013965353586719
0.008393849103033;	0.011592980108054;	0.014634773677878;	0.013855586514092
0.008104052554971;	0.011361622730398;	0.014622324900185;	0.013895525092826
0.007838052058907;	0.011118209105808;	0.014499314881223;	0.013802666363713
0.007576235642651;	0.010848590016770;	0.014603180391434;	0.013654602007843
0.007284233657528;	0.010573782131069;	0.014390510879388;	0.013538551548379
0.006982376502527;	0.010293491593510;	0.014246616098963;	0.013146826925417
0.006666617157071;	0.009999076585510;	0.014072706104907;	0.012918147282518
0.006293486391019;	0.009702099626762;	0.013876054489814;	0.012643561787331
0.006246695056941;	0.009384582822834;	0.013615395540304;	0.012353449972358
0.005990723161194;	0.009044496365928;	0.013356119893691;	0.012006837555839
0.005743863762290;	0.008623447539541;	0.013056293973753;	0.011672736387429
0.005523436010590;	0.008238458370082;	0.012729071940452;	0.011329403845287
0.005248707941523;	0.007771448908429;	0.012374315445773;	0.011107831622487
0.005021945529440;	0.007667627062717;	0.012022824956793;	0.010569274301584
0.004698052451498;	0.007374397370495;	0.011587782274723;	0.010073419568435
0.004501560122376;	0.007056353783368;	0.011047453264142;	0.009648685258601
0.004107740962325;	0.006760006280748;	0.010581102533004;	0.009295808739510
0.004005929367746;	0.006465900248304;	0.010154126633979;	0.009013567948344
0.003615085773418;	0.006184935970600;	0.009811722264582;	0.008545973499405
0.003317951786070;	0.005842428304819;	0.009442575401955;	0.008205325041808
0.003043476873160;	0.005475205861793;	0.009074681528037;	0.007843167922286
0.002754011453111;	0.005158101669720;	0.008713032081618;	0.007522203613665
0.002475493924894;	0.004785787709949;	0.008346400864251;	0.007140188342456
0.002202966974307;	0.004429851209874;	0.007958783452808;	0.006728827018990
0.001897775946080;	0.004077784011287;	0.007561435064033;	0.006310574785876
0.001746871620402;	0.003717974032739;	0.007117689281205;	0.006013257554754
0.001494535566923;	0.003363739601686;	0.006751888200388;	0.005512542415931
0.001269534413284;	0.003012118467062;	0.006291589439095;	0.005128405319669
0.001053437321210;	0.002675755520898;	0.005856700441373;	0.004821480836647
0.000854582515551;	0.002359658297440;	0.005415931040406;	0.004186787738101
0.000668054359441;	0.002049939591752;	0.004975486932111;	0.003686844369873
0.000504121360541;	0.001751975301186;	0.004510945668760;	0.003015195237526
0.000431336939620;	0.001463434736262;	0.004114169454049;	0.002956143147736
0.000220695233331;	0.001207082246556;	0.003675234485845;	0.002675235530238
0.000094675554541;	0.001029086628165;	0.003271890293252;	0.002353966568488
0.000033523014667;	0.000780786063283;	0.002876447535533;	0.002035236175703
0.000011639692161;	0.000465796780908;	0.002492894934213;	0.001764136041138
0.000003475759343;	0.000217855234366;	0.002134272999349;	0.001376662154896
0.000001334081477;	0.000099307605845;	0.001831013108064;	0.001147378008024
0.000007095192535;	0.000054236924565;	0.003586138280664;	0.001177276107885
