0.459742052359512;	0.000000000000005;	0.000000000000007;	0.073955342882704;	0.060678332267030;	0.087270321956381;	0.108587004003409;	0.074007718168584;	0.038433004407928;	0.040571834343450;	0.041588146705747;	0.043978379516838;	0.045123760539097;	0.046745457807572;	0.048426289550780;	0.052972154367693;	0.056262043877250;	0.058877787288894;	0.064038960022584;	0.070837306019655;	0.078292071627259;	0.085610963670948;	0.088321196639526;	0.096290795142595;	0.105433991212418;	0.114247777882199;	0.122024999503400;	0.131750369756831;	0.132211817521028;	0.142765750597546;	0.155619460382731;	0.164264603867469;	0.173835043159162;	0.186899348299642;	0.199412848437759;	0.211824890651417;	0.223491305588537;	0.232944164517427;	0.241673984299669;	0.245951290551795;	0.252647158500536;	0.260412947653797;	0.269086116281686;	0.276770314058850;	0.283016893204422;	0.295813496806441;	0.311203889036144;	0.325721955620345;	0.336719016746404;	0.343916017976518;	0.361485831602652;	0.381310537308528;	0.401200280263127;	0.425893545442294;	0.453845980380818;	0.493264965950498;	0.542331142446524;	0.591558804091748;	0.631023857478070;	0.631360770803084
0.577624353413958;	0.082057873742671;	0.068071195244194;	0.083635893158357;	0.068985300371836;	0.094975403782165;	0.116562597879610;	0.080486403186720;	0.044545365106163;	0.046960300250590;	0.048073123796649;	0.050758995611596;	0.051982298179300;	0.053739651301109;	0.055555126381202;	0.060667376497315;	0.064242286771024;	0.067064243287323;	0.072782571008228;	0.080266691926482;	0.088315986053872;	0.096275724962128;	0.099150550611945;	0.107844809426052;	0.117777376720042;	0.127274466580914;	0.135497229328423;	0.145949377472343;	0.146279235014886;	0.157570231487312;	0.171259141529546;	0.180503207357986;	0.190699990499764;	0.204531471075402;	0.217756218098555;	0.230848505244526;	0.243143892077920;	0.253128470167627;	0.262356432988100;	0.266717265589372;	0.273811266720771;	0.281906675326455;	0.291053376395643;	0.299180100979397;	0.305623420839844;	0.318971075718318;	0.334967223990971;	0.350049331033889;	0.361499063725807;	0.368764343586395;	0.386875990123176;	0.407234125436505;	0.427602047394942;	0.452775410861042;	0.481149078512994;	0.520904930036533;	0.570102465807018;	0.619147808505757;	0.658296729790922;	0.665242735313154
0.608120402085019;	0.103836377263389;	0.085665963648833;	0.100581927279535;	0.083068012580334;	0.107508351928397;	0.129138930877593;	0.090666987576209;	0.053944025225139;	0.056555036776253;	0.057610579241327;	0.060538840036955;	0.061691909779804;	0.063467315125639;	0.065301692666732;	0.071028730732683;	0.074806564192350;	0.077731922768909;	0.084010333083797;	0.092188225341427;	0.100772087583880;	0.109327900473078;	0.112231038587405;	0.121610638240236;	0.132285314028896;	0.142393558438521;	0.150959387453913;	0.162078156670971;	0.162115775090505;	0.174059469211030;	0.188486816759040;	0.198221192926056;	0.208919802994208;	0.223375755504570;	0.237152871056479;	0.250752098103747;	0.263492206423192;	0.273818238862685;	0.283348182230923;	0.287575741435807;	0.294852925692204;	0.303049238186165;	0.312440036744785;	0.320779322450436;	0.327185783139977;	0.340812897864892;	0.357130339966688;	0.372490009440235;	0.384110744281482;	0.391187050494657;	0.409523926520695;	0.430087472791344;	0.450605387850852;	0.475914476086272;	0.504359684602615;	0.544091459115642;	0.593085051725068;	0.641711558663501;	0.680348778929234;	0.684705948617109
0.641817179445737;	0.136355725329623;	0.111648710817993;	0.121080740764015;	0.100153720019340;	0.122528953813192;	0.144150384051587;	0.103099260408668;	0.065419550420847;	0.068218673817576;	0.069163721305705;	0.072347789655678;	0.073378105151362;	0.075141103900250;	0.076964382218024;	0.083408386852034;	0.087384580223199;	0.090401395434363;	0.097324483240256;	0.106287937664551;	0.115437349020341;	0.124654512071344;	0.127577847415884;	0.137734023744763;	0.149243478927641;	0.160017722265360;	0.168917585003369;	0.180764654225205;	0.180447059131871;	0.193100546924743;	0.208329673357876;	0.218612716168057;	0.229868714558747;	0.245008019059922;	0.259391256809824;	0.273548999565980;	0.286784663056877;	0.297501447469105;	0.307386121132128;	0.311463319004037;	0.318961443547896;	0.327279897677246;	0.336971017348523;	0.345556539187074;	0.351906481731037;	0.365823893104552;	0.382482676966954;	0.398144516088394;	0.409959325987076;	0.416817341073717;	0.435403207513227;	0.456194143218646;	0.476884259085899;	0.502347543857625;	0.530877157754344;	0.570578004430135;	0.619347631590008;	0.667573522645259;	0.705719085860947;	0.707252462910935
0.680448513317191;	0.178936224109348;	0.145730297632003;	0.147640863689968;	0.122296782640326;	0.141676027219916;	0.163104132223685;	0.119063137205809;	0.080073530573046;	0.082992106796944;	0.083674028927280;	0.087061413605053;	0.087826183370609;	0.089471104516506;	0.091185541437342;	0.098427657624694;	0.102540358699254;	0.105581018482273;	0.113203517909900;	0.123011756533160;	0.132706704695759;	0.142610441703420;	0.145501884242652;	0.156495802752304;	0.168904129438088;	0.180374973501998;	0.189558692874916;	0.202166009618691;	0.201397660176490;	0.214782414356582;	0.230835207272052;	0.241687876358890;	0.253514449406376;	0.269344948117429;	0.284334454307681;	0.299045576823181;	0.312768798521192;	0.323866699475988;	0.334097686813213;	0.337949124636090;	0.345639948706490;	0.354031306192170;	0.364002094468296;	0.372811553623333;	0.379041481326681;	0.393201084886009;	0.410156221822565;	0.426076563516732;	0.438036951217915;	0.444581465958509;	0.463341353001126;	0.484263687675706;	0.505005498809841;	0.530461022017026;	0.558859710086961;	0.598229543142429;	0.646387489990330;	0.693755060452398;	0.730947895377988;	0.730499061035054
0.716526018382375;	0.233224973026639;	0.189201544850575;	0.181459797530245;	0.150266339493750;	0.165642690923661;	0.186631182086338;	0.139255946784252;	0.098366033950982;	0.101424325898432;	0.101656014536779;	0.105173059591634;	0.105496793072313;	0.106887832206950;	0.108364338142307;	0.116484591310499;	0.120641115835163;	0.123610330042810;	0.131977325939377;	0.142674848925891;	0.152862312722303;	0.163455940144313;	0.166240003744366;	0.178115339997850;	0.191465655345125;	0.203637654936650;	0.213019456235513;	0.226391057528365;	0.225050852699043;	0.239159229913518;	0.256024434974519;	0.267441334446694;	0.279822050186757;	0.296314647505063;	0.311872676205109;	0.327091745025535;	0.341253430057809;	0.352683131377362;	0.363211117913290;	0.366724405241878;	0.374538521856222;	0.382905592554519;	0.393078422630158;	0.402038202976641;	0.408032800049046;	0.422315432504212;	0.439429108133894;	0.455452295617985;	0.467391353455740;	0.473414315756562;	0.492137590333226;	0.512989237767898;	0.533617806630317;	0.558907910707301;	0.587052711843071;	0.625984916010482;	0.673445982454477;	0.719858012018957;	0.756078470035079;	0.754343870767692
0.750516846376250;	0.302346737675547;	0.244669575702843;	0.224260794434481;	0.185667913716815;	0.195322485025346;	0.215664593348776;	0.164684750968436;	0.121141959368362;	0.124069147329792;	0.123757640452821;	0.127253544661328;	0.126956692332948;	0.127900609610906;	0.128956502781671;	0.138017532531565;	0.142076439196589;	0.144836506023173;	0.153969332415211;	0.165571538926162;	0.176151521539214;	0.187404661986950;	0.189973700629274;	0.202745812279948;	0.217049004699732;	0.229889947168947;	0.239344953932791;	0.253446089725119;	0.251384265764992;	0.266172506440387;	0.283796689571505;	0.295736370643329;	0.308616146194849;	0.325694457812046;	0.341736883114841;	0.357372008987392;	0.371875118149255;	0.383540165050369;	0.394263776797975;	0.397289749825642;	0.405123730784716;	0.413335158054918;	0.423597917521813;	0.432617021255368;	0.438272503086391;	0.452617958016303;	0.469827094605881;	0.485909974406869;	0.497835445815371;	0.503349175023222;	0.522050106304442;	0.542835107290652;	0.563344578216640;	0.588442155901380;	0.616290970570697;	0.654696725167431;	0.701325933616496;	0.746602436637766;	0.781699369704621;	0.778691874731678
0.780237968466791;	0.388345816134917;	0.314995340610153;	0.277941664499358;	0.230047351096552;	0.232010568231273;	0.251024353660009;	0.196521338662198;	0.149372690002382;	0.151813498084760;	0.150473142682481;	0.153653946686125;	0.152629053168848;	0.153109895297950;	0.153501816888999;	0.163515393134374;	0.167276071154251;	0.169637900471149;	0.179535099256861;	0.192021966308157;	0.202842582169116;	0.214686842216624;	0.216896906118881;	0.230550479645869;	0.245782748298030;	0.259221612419621;	0.268586985762265;	0.283352806509765;	0.280389920351986;	0.295787809207427;	0.314086699561834;	0.326482361430028;	0.339784696471137;	0.357350618020817;	0.373781733892324;	0.389739628700538;	0.404499667747976;	0.416335555254903;	0.427207158630789;	0.429681547285332;	0.437536986027106;	0.445568423559722;	0.455919644474696;	0.465006443955272;	0.470295306016885;	0.484682491834366;	0.501945094920360;	0.518042060721252;	0.529923520974895;	0.534893447981003;	0.553504460600110;	0.574141930033654;	0.594450210769755;	0.619251530866096;	0.646690394578462;	0.684416372740932;	0.730024622323185;	0.773935553727781;	0.807724225164063;	0.803439935109387
0.804621279270587;	0.477049882865842;	0.402201653501874;	0.344814626212214;	0.285418793794059;	0.276932993791759;	0.294084756039404;	0.235786641350335;	0.183583040961349;	0.185761934061840;	0.182776998385210;	0.185303471045112;	0.182895191245893;	0.182704638752471;	0.182057458390655;	0.193642903828542;	0.196847454890871;	0.198574607740957;	0.209109248892171;	0.222426163145269;	0.233287084770550;	0.245636583190316;	0.247310247604721;	0.261810492452667;	0.277927807820883;	0.291871737005183;	0.300967038721758;	0.316332040437263;	0.312278944820374;	0.328224786722344;	0.347126725772896;	0.359932290132773;	0.373612597664724;	0.391603336822491;	0.408367633089677;	0.424595959742192;	0.439565801727549;	0.451538020089001;	0.462518560594230;	0.464355154663546;	0.472205137323434;	0.479988653932676;	0.490376844002070;	0.499481054959771;	0.504309162237359;	0.518666649682683;	0.535890283770792;	0.551909530027779;	0.563679608728979;	0.568108064522650;	0.586539811939722;	0.606930774180766;	0.626940019904342;	0.651326415554383;	0.678227389348196;	0.715102073799186;	0.759477377100472;	0.801757644313606;	0.834023571955066;	0.828432140099747
0.823091380909848;	0.570949432295776;	0.489093104263853;	0.426298726737019;	0.353978886166289;	0.331803314769676;	0.346114638403548;	0.284390103833023;	0.225234701832726;	0.226312353044785;	0.220839345640002;	0.222873463952039;	0.218910668148741;	0.217372339266726;	0.215272029795574;	0.228070892810694;	0.230266301679808;	0.230931444308745;	0.243401092215817;	0.257464125415570;	0.268109344803081;	0.280785350107317;	0.281718213134319;	0.297025149976224;	0.313975852421128;	0.328318082296410;	0.336940927452048;	0.352834171229580;	0.347510532674308;	0.363940793634603;	0.383365975153867;	0.396526619419857;	0.410517495003991;	0.428837919900145;	0.445841116856435;	0.462242922530997;	0.477326736397942;	0.489351277862861;	0.500356115930198;	0.501424373432404;	0.509210361847499;	0.516647992175652;	0.526993747885996;	0.536040856324082;	0.540287970956876;	0.554526115940676;	0.571594493821560;	0.587421903904892;	0.598995173719909;	0.602997928594756;	0.621139456942257;	0.641160812359453;	0.660747466862365;	0.684572361030178;	0.710779199107698;	0.746597947197531;	0.789491192771760;	0.829823374118023;	0.860309695654299;	0.853445620544250
