0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006894631634100;	0.006622003091390;	0.000000000000000;	0.000000000000000
0.127951310040995;	0.111434890460686;	0.000000000000000;	0.000000000000000
0.098336161610885;	0.068608431611224;	0.000000000000000;	0.003760593546884
0.083183104046201;	0.048964350764719;	0.000000000000000;	0.007521187093769
0.070334423506577;	0.041737544374561;	0.002729891123145;	0.004574636132694
0.065083230854745;	0.041341625845166;	0.005459782246290;	0.006944334404468
0.062890064041525;	0.037872205493057;	0.003106400761820;	0.008645932177422
0.058221400548775;	0.031953674655895;	0.004335438992279;	0.010744841436481
0.055499495591231;	0.033561408076847;	0.005857988660179;	0.013089613467481
0.053165737375214;	0.034577845975945;	0.007573155996545;	0.015675743847150
0.051210209141635;	0.035265633597953;	0.009857542632976;	0.018294069253003
0.048932495325558;	0.036604502430364;	0.011815461576372;	0.020657706367648
0.046570137205888;	0.037478582568913;	0.013175896407319;	0.023103517120655
0.046050782605949;	0.041051252866492;	0.014759300047971;	0.025812696046689
0.043052053518742;	0.038479533797803;	0.016768166827668;	0.029250754010244
0.040659459096973;	0.040547744709069;	0.018845119792016;	0.031792848196806
0.039987264705593;	0.043352383903935;	0.021589029057121;	0.034208970054587
0.037213471258546;	0.040683473394745;	0.024535323552532;	0.036775431364040
0.033376869812089;	0.038771222368324;	0.026527968286456;	0.038041824703483
0.029754082503481;	0.039869190248886;	0.028995687630696;	0.039421921649465
0.027683830993775;	0.040178204622902;	0.032118308727715;	0.040739946815999
0.026043949655324;	0.037748299443644;	0.034083890002428;	0.041723795768293
0.023870515332196;	0.035554202789970;	0.035583054993080;	0.042271757569795
0.021507470097861;	0.032866950102414;	0.037737969862019;	0.040421734829401
0.018873213040429;	0.029561955446428;	0.039186923997032;	0.037737822895858
0.016357485268271;	0.027928222531680;	0.039222344238804;	0.036405424500778
0.014534039997984;	0.026300278693654;	0.038922642144131;	0.035083185524894
0.012901708639802;	0.023046470858233;	0.037048026411306;	0.032818870474699
0.010946624439011;	0.021069701624674;	0.034848462404621;	0.030388383823634
0.009114361822876;	0.018874280819121;	0.033043219510790;	0.028409302317085
0.007747710011316;	0.015966209499221;	0.030638437144868;	0.025150322366904
0.006481242076183;	0.013578896762109;	0.028046977791947;	0.021902004010166
0.005212153473516;	0.011406250369682;	0.025280088016557;	0.019553428974322
0.004135995285818;	0.009461073952886;	0.022271991166515;	0.016913879800265
0.003247540055631;	0.007748018110956;	0.019333548518709;	0.014321040198497
0.002533579094869;	0.006230333487771;	0.016521243597629;	0.011842019449444
0.001991796281646;	0.004957480861119;	0.013849024466539;	0.009662601169221
0.001554359048416;	0.003831402439491;	0.011417117757320;	0.007701419188899
0.001185194054009;	0.003053755005105;	0.009234177523233;	0.006078634022530
0.000888080638031;	0.002420621674569;	0.007257691524200;	0.004420599521509
0.000651762666955;	0.001859970136559;	0.005669099409261;	0.003411552271428
0.000492744278653;	0.001398972868928;	0.004422327939066;	0.002812112165227
0.000367454319882;	0.001027295122927;	0.003401698171309;	0.002149125389287
0.000263827471720;	0.000741480685889;	0.002578071506684;	0.001610238573947
0.000180491711891;	0.000548657646080;	0.001918921324413;	0.001198696311825
0.000121008155664;	0.000383915268757;	0.001426717857160;	0.000876044752433
0.000080274996089;	0.000257555122783;	0.001021625387802;	0.000658276894587
0.000051783410926;	0.000173485168063;	0.000712240884597;	0.000419412800204
0.000032395507246;	0.000115676393320;	0.000486672785193;	0.000278422091191
0.000019633938003;	0.000074956594334;	0.000331137557090;	0.000199121609832
0.000011435333905;	0.000047370361156;	0.000223015573436;	0.000138046316285
0.000006306192610;	0.000028815285274;	0.000146871089771;	0.000082186449269
0.000003219338528;	0.000016761370962;	0.000094017936571;	0.000051782971468
0.000001461098364;	0.000009364505883;	0.000057986962073;	0.000031621540678
0.000000477752161;	0.000004846890399;	0.000034915741294;	0.000018535653171
0.000000056140418;	0.000002121062053;	0.000019867765796;	0.000011048259106
0.000000003987314;	0.000000493361183;	0.000010825056461;	0.000004297951541
0.000000000012895;	0.000000003578779;	0.000000552811388;	0.000000149212049
0.000000000012895;	0.000000003578779;	0.000000078960789;	0.000000149212049
