0.297088794250830;	0.000000000000006;	0.000000000000009;	0.046116017217675;	0.037936800428330;	0.086144943453428;	0.120664121975680;	0.089329971866874;	0.021370000765312;	0.021932970818843;	0.022015884830884;	0.022853241398842;	0.023052257075310;	0.023588588150155;	0.024074053032534;	0.026295469888257;	0.027546448835668;	0.028553019009195;	0.031099994339603;	0.034282405223935;	0.037485805991362;	0.040832361706049;	0.042358912470212;	0.046342375435859;	0.051005542768279;	0.055606872786149;	0.059355354516828;	0.064153739755026;	0.064846143622999;	0.069978751917013;	0.076470551140716;	0.081346289465099;	0.086569450259391;	0.093609555289829;	0.100346165234387;	0.107086556613044;	0.113563490944238;	0.118932837631177;	0.124194554526192;	0.126433344555649;	0.129458972121097;	0.133562027411802;	0.138741632428366;	0.143467680551512;	0.147472318106237;	0.154130377694351;	0.163166114763251;	0.172193443479899;	0.178404598455798;	0.182553704883973;	0.193068597547526;	0.205162065827989;	0.217334220382361;	0.232921889682167;	0.250607921380031;	0.276186553074715;	0.310826319429581;	0.357108721193254;	0.397147293604944;	0.354827765052932
0.308343315076298;	0.007834202195753;	0.006498874327896;	0.047040236159777;	0.038729881405707;	0.086880561461242;	0.121425566436413;	0.089948504289108;	0.021953559253360;	0.022542889711220;	0.022635017823390;	0.023500599718252;	0.023707054860936;	0.024256337550923;	0.024754657343503;	0.027030148483466;	0.028308339354736;	0.029334597691962;	0.031934766516470;	0.035182650655833;	0.038442813304016;	0.041850553288333;	0.043392819864208;	0.047445469493416;	0.052184002078089;	0.056850571189786;	0.060641592416991;	0.065509367880149;	0.066189213326197;	0.071392194915318;	0.077963736725118;	0.082896660383465;	0.088179625211206;	0.095292979393668;	0.102097498933127;	0.108902840097251;	0.115439829152016;	0.120859946310295;	0.126169229006765;	0.128416001009946;	0.131479646846801;	0.135614177826914;	0.140838998444156;	0.145607304406152;	0.149630739597577;	0.156341410809450;	0.165434978455937;	0.174516153427871;	0.180770523261576;	0.184926140273001;	0.195492751136333;	0.207637132749591;	0.219854926228366;	0.235488416897368;	0.253214652854322;	0.278825438223274;	0.313477750575594;	0.359742755793262;	0.399751166624606;	0.397704491679894
0.311254846361277;	0.009913433342647;	0.008178677603173;	0.048658103603267;	0.040074382931762;	0.088077104547073;	0.122626251824477;	0.090920463995209;	0.024145695354563;	0.023458917197310;	0.023545576571325;	0.024434299956762;	0.024634050040141;	0.025185056596808;	0.025685181360733;	0.028019367964449;	0.029316932830341;	0.030353063869301;	0.033006705815808;	0.036320826755930;	0.039632026827818;	0.043096676615871;	0.044641648214350;	0.048759730656300;	0.053569116260500;	0.058294036290101;	0.062117813492825;	0.067049235796881;	0.067701185426860;	0.072966485506737;	0.079608531397722;	0.084588270580738;	0.089919151002031;	0.097092129366885;	0.103949389148851;	0.110803133254048;	0.117382585075121;	0.122835306409142;	0.128173425320765;	0.130407479506272;	0.133488620123494;	0.137632788998818;	0.142880918572773;	0.147894494761716;	0.152229629596103;	0.159308639134580;	0.168790235574491;	0.178249256927185;	0.184827076075638;	0.189217410182471;	0.200108592618933;	0.212590228804911;	0.225151234132288;	0.241151630435765;	0.259258935814579;	0.285268566505640;	0.320326443483885;	0.367021268946436;	0.407508745641681;	0.416219835387648
0.314471956679121;	0.013018111712197;	0.010659295992072;	0.050664176149029;	0.041705585764158;	0.089511148412891;	0.124059422553472;	0.092107396515509;	0.025241284893441;	0.024584046898919;	0.024766721374735;	0.025804530473376;	0.026108800725586;	0.026762816913624;	0.027340368475585;	0.029850659270661;	0.031247168727555;	0.032361575841627;	0.035182394531438;	0.038689796167776;	0.042161173630941;	0.045803498613204;	0.047412910755249;	0.051735005518412;	0.056766750704075;	0.061689938710565;	0.065649317203017;	0.070798405840445;	0.071455285429973;	0.076951691866456;	0.083862192466815;	0.089067714187416;	0.094636476579743;	0.102092317033567;	0.109228073429572;	0.116364504316630;	0.123227751615676;	0.128953296335133;	0.134574775387941;	0.136970113564175;	0.140326772548251;	0.144749692113504;	0.150361340442822;	0.155748116659572;	0.160388377866366;	0.167909330949011;	0.177906207333057;	0.187923604878307;	0.195068252341581;	0.199939005860944;	0.211624413192673;	0.225046293830863;	0.238712860972501;	0.256095291991442;	0.275901735214481;	0.304047857225907;	0.341790561282164;	0.392199854706012;	0.436371063408071;	0.433918447310301
0.372706039180961;	0.025148127078432;	0.020627292238159;	0.055803822115549;	0.046178949215432;	0.093421248639972;	0.128028040187584;	0.095400843983531;	0.029315121276391;	0.029410979476565;	0.027924359944624;	0.029043905031318;	0.029332961793191;	0.030013794681981;	0.030625502294094;	0.033395748484489;	0.034901097483364;	0.036100246835532;	0.039189518251723;	0.043014544473330;	0.046739263223117;	0.050683317962929;	0.052410459753567;	0.057106314587762;	0.062554672253228;	0.067859515924848;	0.072080511851751;	0.077649243959514;	0.078351629979619;	0.084290860581809;	0.091713932916489;	0.097372261545834;	0.103420910149379;	0.111445729463922;	0.119151678823996;	0.126878634098358;	0.134349207526199;	0.140675401124073;	0.146938028603912;	0.149727478990241;	0.153700836542125;	0.158777173723653;	0.165257930072333;	0.171472995039781;	0.176804986562776;	0.185296252789377;	0.196515810749175;	0.207934899543643;	0.216475527087433;	0.222487995730389;	0.235818708232297;	0.250744836744886;	0.265545600657565;	0.283872643559797;	0.304145019399009;	0.332269676797729;	0.369560571710933;	0.420003055922594;	0.463528551484655;	0.452955280028541
0.423834483421010;	0.040436501177128;	0.033213173327837;	0.063858158417780;	0.053104522011391;	0.099664967214980;	0.134262166753013;	0.100643287633540;	0.035129983418240;	0.036049528658151;	0.035310959421598;	0.037175032440407;	0.034547537842875;	0.035338087172418;	0.035994666724238;	0.039184121896040;	0.040843340506375;	0.042160226185087;	0.045685684220833;	0.050008643057910;	0.054101398561271;	0.058506409956959;	0.060423272151467;	0.065710826653895;	0.071822840431182;	0.077737119728472;	0.082348094407156;	0.088567482998588;	0.089351560460669;	0.095966158149915;	0.104178898526448;	0.110565217884886;	0.117373227514431;	0.126290685692359;	0.134886346110970;	0.143532072668399;	0.151952124722859;	0.159215646531510;	0.166488730800298;	0.169802650131526;	0.174544542597966;	0.180375338726826;	0.187848678397156;	0.194871021848742;	0.200568978919932;	0.209305683617372;	0.220868732523029;	0.232475557195063;	0.240671570944547;	0.245642020300510;	0.258415371797844;	0.272817469915710;	0.287169978600700;	0.305121679832606;	0.325019926311517;	0.352854540933723;	0.390050607859792;	0.441183881297380;	0.485234448316336;	0.473827353614478
0.481774848942755;	0.061768837093936;	0.051081116654405;	0.076398572175463;	0.063859048396513;	0.109186986029532;	0.143952789821103;	0.108656263665429;	0.043351837404270;	0.045143885054922;	0.045366395900418;	0.048059000806358;	0.046669312588873;	0.042962017038835;	0.043592236242460;	0.047759694126889;	0.049592362401611;	0.051037791785312;	0.055086947521580;	0.060078378733459;	0.064602907776392;	0.069605914277657;	0.071761195776973;	0.077833778871866;	0.084828575671095;	0.091541590999194;	0.096583931730269;	0.103599558064763;	0.104432106262195;	0.111820758662391;	0.120942065685000;	0.128182325083373;	0.135818275165191;	0.145656417352895;	0.155073546463896;	0.164466736266290;	0.173545371943425;	0.181302164931883;	0.188966159666461;	0.191860768702314;	0.196324405910746;	0.201809399105145;	0.209181070245309;	0.216050462054693;	0.221336114961893;	0.229893272425747;	0.241532817910709;	0.253297857833248;	0.261496346014204;	0.265800098227030;	0.278741918133073;	0.293362310404082;	0.307925110185731;	0.326140820024114;	0.346249571984677;	0.374265894923708;	0.411713549818929;	0.463834618492081;	0.508600429457655;	0.496542136962705
0.537961996449698;	0.190815755718451;	0.073895865262004;	0.094746281510041;	0.079447203471870;	0.122977409381043;	0.157667830306337;	0.120580453681439;	0.057152078777751;	0.056722332925554;	0.057541038540139;	0.060813971415338;	0.061423408768641;	0.060103603835537;	0.061197189547411;	0.058459407492518;	0.060307758660073;	0.061724953924862;	0.067494432929500;	0.073237055242649;	0.078114968554053;	0.083599540070642;	0.085948987925391;	0.092852203582787;	0.100768750628429;	0.108259907628147;	0.113530328849549;	0.121193244032256;	0.121846892450123;	0.129752047665333;	0.139486872089992;	0.147284081448031;	0.155345068368543;	0.165629375080777;	0.175365878137346;	0.185011004765665;	0.194303340995225;	0.202208967217354;	0.210123720813819;	0.212683517536909;	0.217106163141906;	0.222574616594531;	0.230276049462821;	0.237516753042962;	0.242930582181005;	0.251709000516085;	0.263809078378289;	0.276084828422054;	0.284578744611370;	0.287765542217079;	0.300984100948545;	0.315883733449338;	0.330695767901163;	0.349181094030979;	0.369481557128695;	0.397646726892701;	0.435319180557744;	0.488486297649400;	0.534011854337554;	0.522111451522481
0.586914661341957;	0.318303909872473;	0.224848953747847;	0.117515606104270;	0.101406609029147;	0.141699885654751;	0.176313723969268;	0.136753858051054;	0.074170480957762;	0.075946769253667;	0.077145312773268;	0.080895594871276;	0.076489709269279;	0.077745628806618;	0.078552505590023;	0.083750559825749;	0.086712855589368;	0.089251502723935;	0.081262756424724;	0.087705252267554;	0.092808225602502;	0.099659498355706;	0.102026569474306;	0.109640308173099;	0.118359848702790;	0.126487833334020;	0.131764377210530;	0.139947256453643;	0.140058461978386;	0.148318211415858;	0.158531181182011;	0.166857562636542;	0.175425670311374;	0.186279984452984;	0.196535200347212;	0.206694834090527;	0.216517916633953;	0.224928682960775;	0.233422067808433;	0.235888359727998;	0.240490802616448;	0.246090519805128;	0.254289706456045;	0.262043527413500;	0.267679780200487;	0.276722953994305;	0.289357274091485;	0.302212736684608;	0.311063980317036;	0.311988579509343;	0.325541832393983;	0.340796306033223;	0.355958541049679;	0.374818727354194;	0.395420530141899;	0.423850379944553;	0.461881187989616;	0.516333697784801;	0.562833287676018;	0.550871948102578
0.625034901563072;	0.416042332112382;	0.357718243099641;	0.265232882465985;	0.126416195997868;	0.166832506868560;	0.200352642187767;	0.157918728909421;	0.094885848376538;	0.097275460553851;	0.098948000201904;	0.103020798600257;	0.104064559893955;	0.098259448858364;	0.099005078578868;	0.103092623712007;	0.105663762701902;	0.107641616689981;	0.116282221761817;	0.125025740901716;	0.131159761663408;	0.117884840449994;	0.120580426232655;	0.129360729138600;	0.139457189171489;	0.148890210272881;	0.154784334626507;	0.164194349930295;	0.160720795327668;	0.169618365732001;	0.180631988071575;	0.189891407395485;	0.199325098752532;	0.211082535738240;	0.222167228188831;	0.233132207681175;	0.243763255202772;	0.252929949786086;	0.262259127610740;	0.264748481823060;	0.269657310726353;	0.275435558428923;	0.284294116001343;	0.292745719726685;	0.298759231795153;	0.308164121429330;	0.321484460487122;	0.335055269570511;	0.344381274962258;	0.340915386058948;	0.354899974897912;	0.370591595518433;	0.386181648078935;	0.405469088441685;	0.426392922434807;	0.455084853660005;	0.493456303519291;	0.549273556696218;	0.596756076543127;	0.583913533443834
0.651526800277109;	0.491917645768734;	0.445952214574963;	0.379703022389825;	0.304835021845229;	0.193580936934364;	0.231047004404465;	0.185336358014003;	0.122568730398061;	0.125405646612562;	0.126359565472422;	0.131820438690120;	0.127507347123878;	0.127444949135934;	0.127362969347372;	0.137444731223872;	0.137962303853719;	0.140327422375853;	0.136433390690713;	0.145570526039822;	0.151505322957635;	0.160579264182652;	0.164446152873386;	0.174999884441146;	0.187337362867210;	0.198593834687683;	0.204703216833618;	0.214816766257089;	0.190519338527258;	0.200412017407271;	0.212608234302387;	0.223276190817353;	0.233940428556443;	0.246879929678716;	0.259004998268919;	0.270944929389169;	0.282532178347455;	0.292556297887999;	0.302823571743323;	0.305215648089307;	0.310344522119390;	0.316018352424717;	0.325451304025387;	0.334541203639318;	0.340835437057227;	0.350438749317307;	0.364355997102144;	0.378524917074586;	0.388230501391677;	0.376707797671021;	0.391111741699518;	0.407240326753548;	0.423293234991502;	0.443029155975624;	0.464287476329800;	0.493254502888554;	0.531974129058759;	0.589249835821398;	0.637761796738792;	0.622356798494900
0.669672679966149;	0.559427152039392;	0.511287168413608;	0.451271191898200;	0.406182427462570;	0.386025744514025;	0.263768281677424;	0.215510636299210;	0.153983183357760;	0.156356284017171;	0.156637571645053;	0.162014856606000;	0.162750586728440;	0.157319804807369;	0.156560638870983;	0.164593068646580;	0.164771729939778;	0.166379424360756;	0.178712411190463;	0.186814714596106;	0.193093026556796;	0.187083121381941;	0.191381677446642;	0.203316845790260;	0.217219227076933;	0.229081196453468;	0.235469502975545;	0.246626255600912;	0.243206675867743;	0.253431560961237;	0.266294772491214;	0.278038420806789;	0.289520918678333;	0.303176044907682;	0.315863530128938;	0.328314116364713;	0.340422574903161;	0.350865155357539;	0.361676435944771;	0.363370986648917;	0.368294524124226;	0.373037120624967;	0.382643462129876;	0.392053794119779;	0.398305074876268;	0.407774726104757;	0.422017019696523;	0.436481202321437;	0.446342904536580;	0.423685073423393;	0.438407808151497;	0.454871719846498;	0.471321063792974;	0.491398481339625;	0.512857989426619;	0.541946099793878;	0.580810430228019;	0.639353947289916;	0.688668043603144;	0.667803156137599
