0.297090854379965;	0.000000000000006;	0.000000000000009;	0.046116021377337;	0.037936748227360;	0.086145292683288;	0.120664699772871;	0.089330422409299;	0.021369918927040;	0.021932886289009;	0.022015806050796;	0.022853159456091;	0.023052173345161;	0.023588492950489;	0.024073947334451;	0.026295341285781;	0.027546295479720;	0.028552831855267;	0.031099753290366;	0.034282091297494;	0.037485400042309;	0.040831840155504;	0.042358252037532;	0.046341532623522;	0.051004448846462;	0.055605464617067;	0.059353597896886;	0.064151554717933;	0.064843469612971;	0.069975454044375;	0.076466478250051;	0.081341384587510;	0.086563522551858;	0.093602385909063;	0.100337626299515;	0.107076481536100;	0.113551730798135;	0.118919299982840;	0.124178936275911;	0.126415870041194;	0.129439472899588;	0.133540228860673;	0.138717342847523;	0.143440321859206;	0.147441444381714;	0.154097004955518;	0.163129941659245;	0.172155239768557;	0.178365095298960;	0.182514390748070;	0.193029609526510;	0.205124650792243;	0.217299120588099;	0.232890877508973;	0.250582771542014;	0.276169578488521;	0.310819737807763;	0.357110485268799;	0.397157741095298;	0.354888248610099
0.308345299068729;	0.007834219327706;	0.006498884861613;	0.047040241694209;	0.038729830074512;	0.086880911316917;	0.121426144700030;	0.089948954636277;	0.021953477483165;	0.022542805128011;	0.022634938993779;	0.023500517610042;	0.023706970815409;	0.024256241739844;	0.024754550776067;	0.027030018595699;	0.028308184257319;	0.029334408185278;	0.031934522253457;	0.035182332480336;	0.038442401979581;	0.041850024946578;	0.043392150801023;	0.047444616067968;	0.052182895044280;	0.056849147053922;	0.060639816981887;	0.065507160653177;	0.066186512382600;	0.071388865640767;	0.077959627983661;	0.082891714562171;	0.088173650750289;	0.095285757787202;	0.102088902253635;	0.108892701751547;	0.115428000141857;	0.120846333553523;	0.126153528498068;	0.128398436680784;	0.131460050061902;	0.135592275411203;	0.140814598429615;	0.145579826306679;	0.149599732034755;	0.156307902508909;	0.165398671879791;	0.174477819991080;	0.180730892926085;	0.184886707064288;	0.195453655648381;	0.207599624440626;	0.219819746884097;	0.235457339690148;	0.253189449601501;	0.278808417773326;	0.313471118209220;	0.359744459338003;	0.399761533439044;	0.397767243646098
0.311256814113179;	0.009913453963317;	0.008178690447781;	0.048658111399879;	0.040074333059274;	0.088077455415880;	0.122626830832275;	0.090920914149164;	0.024145627179766;	0.023458832644995;	0.023545497778376;	0.024434217725882;	0.024633965671547;	0.025184960075716;	0.025685073765393;	0.028019236545294;	0.029316775664609;	0.030352871581471;	0.033006457786848;	0.036320503666541;	0.039631609387760;	0.043096140657266;	0.044640969555874;	0.048758865599903;	0.053567995068033;	0.058292595150317;	0.062116018259226;	0.067047005496419;	0.067698456607884;	0.072963124136415;	0.079604386494922;	0.084583283922359;	0.089913130469672;	0.097084857015079;	0.103940737142413;	0.110792935144840;	0.117370691930700;	0.122821624630462;	0.128157650225084;	0.130389834546331;	0.133468936764449;	0.137610795597481;	0.142856423061674;	0.147866900834277;	0.152198471486491;	0.159274957662051;	0.168753737840496;	0.178210718860802;	0.184787228952474;	0.189177759873462;	0.200069287219081;	0.212552524855379;	0.225115874676980;	0.241120393249129;	0.259233589727711;	0.285251413186376;	0.320319661061792;	0.367022794845610;	0.407518869874103;	0.416282990202376
0.314473908737253;	0.013018137201194;	0.010659312120940;	0.050664186835350;	0.041705537638933;	0.089511500489587;	0.124060002461379;	0.092107846586832;	0.025241217123586;	0.024583962526226;	0.024766642732607;	0.025804448133708;	0.026108715892749;	0.026762719227059;	0.027340259096428;	0.029850525080576;	0.031247007683944;	0.032361378172408;	0.035182139002220;	0.038689463035740;	0.042160743398366;	0.045802946359796;	0.047412211089720;	0.051734114445881;	0.056765597165829;	0.061688457922247;	0.065647474935894;	0.070796119628022;	0.071452487588323;	0.076948249276081;	0.083857953679438;	0.089062618643040;	0.094630329856587;	0.102084901683041;	0.109219260846966;	0.116354127286467;	0.123215660107824;	0.128939393817191;	0.134558753224267;	0.136952191940697;	0.140306780132387;	0.144727359346812;	0.150336471592166;	0.155720104239417;	0.160356729826600;	0.167875130829387;	0.177869170431885;	0.187884514237762;	0.195027830330520;	0.199898778343533;	0.211584538364027;	0.225008037396495;	0.238676957442636;	0.256063520432888;	0.275875846098487;	0.304030116747569;	0.341783074340169;	0.392200578341293;	0.436380223900340;	0.433981893337049
0.372707889467849;	0.025148171082612;	0.020627319885853;	0.055803838917754;	0.046178906316305;	0.093421603651091;	0.128028622240481;	0.095401293335841;	0.029315064142191;	0.029410910792949;	0.027924281472166;	0.029043822340463;	0.029332875967477;	0.030013694712068;	0.030625389576811;	0.033395609255837;	0.034900929540562;	0.036100039733390;	0.039189249714840;	0.043014194077491;	0.046738811162788;	0.050682737985280;	0.052409724195773;	0.057105378957793;	0.062553463097212;	0.067857966605080;	0.072078587900950;	0.077646860071388;	0.078348710315701;	0.084287273931082;	0.091709526427671;	0.097366970030772;	0.103414534580020;	0.111438052615663;	0.119142569877063;	0.126867923347408;	0.134336741719706;	0.140661077170821;	0.146921528828449;	0.149709015945228;	0.153680229553113;	0.158754152463658;	0.165232285766566;	0.171444100558357;	0.176772289399911;	0.185260909561263;	0.196477527334212;	0.207894463781203;	0.216433622267704;	0.222446179392508;	0.235777156171598;	0.250704875032911;	0.265507994560773;	0.283839237436171;	0.304117612201351;	0.332250532891786;	0.369551796102995;	0.420002715571978;	0.463536753551287;	0.453018989879262
0.423836227192174;	0.040436562856616;	0.033213212191828;	0.063858183490387;	0.053104485587341;	0.099665327342939;	0.134262751777325;	0.100643735773684;	0.035129936000682;	0.036049474331758;	0.035310900690282;	0.037174971111693;	0.034547450234918;	0.035337983712613;	0.035994548932110;	0.039183974996941;	0.040843162099209;	0.042160004801251;	0.045685396019642;	0.050008266646132;	0.054100913763340;	0.058505788490960;	0.060422482650080;	0.065709824043324;	0.071821547608851;	0.077735467195861;	0.082346047466044;	0.088564951882700;	0.089348455911130;	0.095962352798125;	0.104174236265698;	0.110559625941110;	0.117366499594523;	0.126282604120387;	0.134876775663158;	0.143520838193201;	0.151939065790593;	0.159200647926948;	0.166471457383086;	0.169783302446674;	0.174522920842647;	0.180351168546681;	0.187821733629455;	0.194840664046131;	0.200534589807952;	0.209268579750303;	0.220828625929656;	0.232433323177600;	0.240627914685117;	0.245598614422708;	0.258372395317380;	0.272776264716349;	0.287131271830407;	0.305087313589500;	0.324991671485814;	0.352834596746877;	0.390041024342566;	0.441182783970631;	0.485241869246131;	0.473891261627989
0.481776460656381;	0.061768915680330;	0.051081166832457;	0.076398607988387;	0.063859020746455;	0.109187352436029;	0.143953380339265;	0.108656709650774;	0.043351798057913;	0.045143843225044;	0.045366357497402;	0.048058961279209;	0.046669252211536;	0.042961907682570;	0.043592110505573;	0.047759537092799;	0.049592170187964;	0.051037551549052;	0.055086633428614;	0.060077968303714;	0.064602380550171;	0.069605239308873;	0.071760336503072;	0.077832689921023;	0.084827175334905;	0.091539806212840;	0.096581727987552;	0.103596839930059;	0.104428765892438;	0.111816676115733;	0.120937079520112;	0.128176353353443;	0.135811104358759;	0.145647831453809;	0.155063408664077;	0.164454870341858;	0.173531617598769;	0.181286406859466;	0.188948062264346;	0.191840542353711;	0.196301851658467;	0.201784259049479;	0.209153122296877;	0.216019072505220;	0.221300599378090;	0.229855049762676;	0.241491587532951;	0.253254533418786;	0.261451604938285;	0.265755721952432;	0.278698006724926;	0.293320212479686;	0.307885534317814;	0.326105612856647;	0.346220494012524;	0.374245101202536;	0.411703060778293;	0.463832654535797;	0.508606961587386;	0.496606102841022
0.537963467173540;	0.190816295642069;	0.073895922788689;	0.094746328879284;	0.079447185889837;	0.122977784054006;	0.157668426498607;	0.120580900449743;	0.057152070710247;	0.056722297514559;	0.057541012717940;	0.060813944346793;	0.061423372829055;	0.060103528484590;	0.061197095200671;	0.058459236803460;	0.060307549105089;	0.061724691285538;	0.067494089357553;	0.073236606458967;	0.078114394162793;	0.083598806719076;	0.085948052516408;	0.092851021541360;	0.100767235944716;	0.108257984351476;	0.113527964170824;	0.121190338025604;	0.121843316742915;	0.129747696589909;	0.139481580819226;	0.147277763317133;	0.155337509884670;	0.165620368570149;	0.175355290789743;	0.184998663758909;	0.194289088398535;	0.202192686609964;	0.210105070441482;	0.212662696433836;	0.217082963052186;	0.222548781575643;	0.230247347368001;	0.237484542396054;	0.242894096714351;	0.251669758149776;	0.263766763364898;	0.276040395483753;	0.284532847526967;	0.287720183619740;	0.300939213917187;	0.315840679222919;	0.330655239090203;	0.349144944288594;	0.369451536199802;	0.397624941572572;	0.435307624813443;	0.488483306962034;	0.534017339730656;	0.522175322233566
0.586915996296147;	0.318304790289715;	0.224849535018969;	0.117515661338664;	0.101406602675183;	0.141700268887649;	0.176314327145624;	0.136754305133600;	0.074170498127176;	0.075946775358259;	0.077145331488858;	0.080895610080750;	0.076489679963665;	0.077745571158340;	0.078552424598081;	0.083750430936281;	0.086712681754783;	0.089251266634351;	0.081262384031258;	0.087704767567076;	0.092807608634618;	0.099658711491695;	0.102025564398075;	0.109639042864235;	0.118358234225593;	0.126485792114250;	0.131761878350514;	0.139944196661405;	0.140054694753676;	0.148313646019045;	0.158525649803893;	0.166850973439110;	0.175417807521339;	0.186270645731376;	0.196524252018833;	0.206682101636927;	0.216503239300773;	0.224911938570794;	0.233402908140792;	0.235866965151940;	0.240466953948705;	0.246063964038796;	0.254260201304836;	0.262010429406545;	0.267642234879622;	0.276682578490432;	0.289313734880205;	0.302167036108440;	0.311016743736136;	0.311942181928594;	0.325495886753865;	0.340752182558932;	0.355916915630489;	0.374781460557612;	0.395389360499352;	0.423827365742257;	0.461868303124000;	0.516329420547120;	0.562837469424468;	0.550935434995862
0.625036118135157;	0.416043318394230;	0.357719141035722;	0.265233304855369;	0.126416197248020;	0.166832898996632;	0.200353252333598;	0.157919177330888;	0.094885885320666;	0.097275490145256;	0.098948050687338;	0.103020843595056;	0.104064595806443;	0.098259410452486;	0.099005015537520;	0.103092497165517;	0.105663585463565;	0.107641369874417;	0.116281874734669;	0.125025265014648;	0.131159135301213;	0.117884009961661;	0.120579361968183;	0.129359392010324;	0.139455486773641;	0.148888061971942;	0.154781707975624;	0.164191135704961;	0.160716857062240;	0.169613603865891;	0.180626228793945;	0.189884551842363;	0.199316927738937;	0.211072850601644;	0.222155892312549;	0.233119043166970;	0.243748097356267;	0.252912670094366;	0.262239371107702;	0.264726402495343;	0.269632673003482;	0.275408113782623;	0.284263606762848;	0.292711500748406;	0.298720347554735;	0.308122286799548;	0.321439323602976;	0.335007888049630;	0.344332239700797;	0.340867683233886;	0.354852670387690;	0.370546072077810;	0.386138568593776;	0.405430325018281;	0.426360202900244;	0.455060188079140;	0.493441651942032;	0.549267577874735;	0.596758554061830;	0.583976220457888
