0.347636745894498;	0.000000000000015;	0.000000000000022;	0.050718466384646;	0.037336251565694;	0.085329409661929;	0.113047388403080;	0.076509225996206;	0.016875553965841;	0.016605204387864;	0.016037822400014;	0.016061850281768;	0.015838174617477;	0.015801304525578;	0.015978237343776;	0.016748761311025;	0.017348962452682;	0.017928130770593;	0.019014938873067;	0.020607400293099;	0.022441863626002;	0.024324463463288;	0.024868685245988;	0.026864907441420;	0.029482684964473;	0.032045587654779;	0.034084657478665;	0.036710221134128;	0.036756678390580;	0.039571277148677;	0.042947052276322;	0.045477389284033;	0.048341170884409;	0.051815504504809;	0.055248044921311;	0.058752599213210;	0.062183599349791;	0.065017139353261;	0.067792942699715;	0.069197680773256;	0.072054343411517;	0.074331702013860;	0.076010124598958;	0.078275472662364;	0.080185527957022;	0.083726020119788;	0.088320930491181;	0.091721142943745;	0.096458451315201;	0.098956583473052;	0.103113222572833;	0.108307143568939;	0.116221536800199;	0.123839145739199;	0.132369957536556;	0.144891901166201;	0.158797218723555;	0.188493366972210;	0.219904809196064;	0.045995840583953
0.347636745894498;	0.000000000000015;	0.000000000000022;	0.050718466384646;	0.037336251565694;	0.085329409661929;	0.113047388403080;	0.076509225996206;	0.016875553965841;	0.016605204387864;	0.016037822400014;	0.016061850281768;	0.015838174617477;	0.015801304525578;	0.015978237343776;	0.016748761311025;	0.017348962452682;	0.017928130770593;	0.019014938873067;	0.020607400293099;	0.022441863626002;	0.024324463463288;	0.024868685245988;	0.026864907441420;	0.029482684964473;	0.032045587654779;	0.034084657478665;	0.036710221134128;	0.036756678390580;	0.039571277148677;	0.042947052276322;	0.045477389284033;	0.048341170884409;	0.051815504504809;	0.055248044921311;	0.058752599213210;	0.062183599349791;	0.065017139353261;	0.067792942699715;	0.069197680773256;	0.072054343411517;	0.074331702013860;	0.076010124598958;	0.078275472662364;	0.080185527957022;	0.083726020119788;	0.088320930491181;	0.091721142943745;	0.096458451315201;	0.098956583473052;	0.103113222572833;	0.108307143568939;	0.116221536800199;	0.123839145739199;	0.132369957536556;	0.144891901166201;	0.158797218723555;	0.188493366972210;	0.219904809196064;	0.045995840583953
0.347636745894498;	0.000000000000015;	0.000000000000022;	0.050718466384646;	0.037336251565694;	0.085329409661929;	0.113047388403080;	0.076509225996206;	0.016875553965841;	0.016605204387864;	0.016037822400014;	0.016061850281768;	0.015838174617477;	0.015801304525578;	0.015978237343776;	0.016748761311025;	0.017348962452682;	0.017928130770593;	0.019014938873067;	0.020607400293099;	0.022441863626002;	0.024324463463288;	0.024868685245988;	0.026864907441420;	0.029482684964473;	0.032045587654779;	0.034084657478665;	0.036710221134128;	0.036756678390580;	0.039571277148677;	0.042947052276322;	0.045477389284033;	0.048341170884409;	0.051815504504809;	0.055248044921311;	0.058752599213210;	0.062183599349791;	0.065017139353261;	0.067792942699715;	0.069197680773256;	0.072054343411517;	0.074331702013860;	0.076010124598958;	0.078275472662364;	0.080185527957022;	0.083726020119788;	0.088320930491181;	0.091721142943745;	0.096458451315201;	0.098956583473052;	0.103113222572833;	0.108307143568939;	0.116221536800199;	0.123839145739199;	0.132369957536556;	0.144891901166201;	0.158797218723555;	0.188493366972210;	0.219904809196064;	0.045995840583953
0.347636745894498;	0.000000000000015;	0.000000000000022;	0.050718466384646;	0.037336251565694;	0.085329409661929;	0.113047388403080;	0.076509225996206;	0.016875553965841;	0.016605204387864;	0.016037822400014;	0.016061850281768;	0.015838174617477;	0.015801304525578;	0.015978237343776;	0.016748761311025;	0.017348962452682;	0.017928130770593;	0.019014938873067;	0.020607400293099;	0.022441863626002;	0.024324463463288;	0.024868685245988;	0.026864907441420;	0.029482684964473;	0.032045587654779;	0.034084657478665;	0.036710221134128;	0.036756678390580;	0.039571277148677;	0.042947052276322;	0.045477389284033;	0.048341170884409;	0.051815504504809;	0.055248044921311;	0.058752599213210;	0.062183599349791;	0.065017139353261;	0.067792942699715;	0.069197680773256;	0.072054343411517;	0.074331702013860;	0.076010124598958;	0.078275472662364;	0.080185527957022;	0.083726020119788;	0.088320930491181;	0.091721142943745;	0.096458451315201;	0.098956583473052;	0.103113222572833;	0.108307143568939;	0.116221536800199;	0.123839145739199;	0.132369957536556;	0.144891901166201;	0.158797218723555;	0.188493366972210;	0.219904809196064;	0.048902288962481
0.347636745894498;	0.000000000000015;	0.000000000000022;	0.050718466384646;	0.037336251565694;	0.085329409661929;	0.113047388403080;	0.076509225996206;	0.016875553965841;	0.016605204387864;	0.016037822400014;	0.016061850281768;	0.015838174617477;	0.015801304525578;	0.015978237343776;	0.016748761311025;	0.017348962452682;	0.017928130770593;	0.019014938873067;	0.020607400293099;	0.022441863626002;	0.024324463463288;	0.024868685245988;	0.026864907441420;	0.029482684964473;	0.032045587654779;	0.034084657478665;	0.036710221134128;	0.036756678390580;	0.039571277148677;	0.042947052276322;	0.045477389284033;	0.048341170884409;	0.051815504504809;	0.055286939158938;	0.058917743964423;	0.062483182624900;	0.065436342793702;	0.068297849482860;	0.069764809596788;	0.072685866036877;	0.075020342720595;	0.076756135036346;	0.079077367396597;	0.081033903049268;	0.084633796763022;	0.089291721615000;	0.092755694903980;	0.097554819995306;	0.100101317477158;	0.104329958196195;	0.109596267517190;	0.117581891339643;	0.125273592235308;	0.133879941688795;	0.146479712451263;	0.160462592499215;	0.190239410976857;	0.221736777497134;	0.052228952396642
0.350178095824247;	0.001819334218594;	0.001576412149977;	0.050976956531481;	0.037590421491863;	0.085593761916048;	0.113349230825480;	0.076777630945930;	0.017331477262774;	0.016906820047117;	0.016360101186581;	0.016414548166263;	0.016210235826409;	0.016196215183203;	0.016395534993081;	0.017214436062637;	0.017845886388087;	0.018451514374849;	0.019587873427500;	0.021238818357484;	0.023125453857443;	0.025065053213161;	0.025634683359990;	0.027695878088473;	0.030384341743269;	0.033011596359159;	0.035098528125578;	0.037794724113171;	0.037848063374911;	0.040735516218126;	0.044193025842215;	0.046789972975656;	0.049722837341472;	0.053277239650805;	0.056788497804954;	0.060378851357138;	0.063899699924256;	0.066822374134340;	0.069688503949772;	0.071148898134590;	0.074096555964844;	0.076463588825169;	0.078253548398433;	0.080639577517256;	0.082652469054128;	0.086340520858148;	0.091101795320349;	0.094677264795087;	0.099590956966261;	0.102227845670258;	0.106596332860628;	0.112011873038344;	0.120151316453513;	0.128003526068555;	0.136768669048068;	0.149523013985357;	0.163647381947746;	0.193600193913503;	0.225256986373813;	0.055246145466693
0.352747718905961;	0.003669103861414;	0.003011304190182;	0.057105896570786;	0.046199996765143;	0.086385068510846;	0.114174768784370;	0.077455055660445;	0.018092388565964;	0.017861593088835;	0.016971609714175;	0.017041166942672;	0.016839473012054;	0.016826162694146;	0.017026963482230;	0.017889088104536;	0.018536527786347;	0.019154542419407;	0.020337025171494;	0.022044504560181;	0.023977256686319;	0.025973034389044;	0.026565120399209;	0.028697667965355;	0.031466384974048;	0.034168380354003;	0.036310621115480;	0.039093890415037;	0.039163251521745;	0.042144986274545;	0.045709987903129;	0.048403293071263;	0.051439536409783;	0.055114219392662;	0.058763072274055;	0.062522045936528;	0.066204611331375;	0.069271188995432;	0.072269399382210;	0.073802926783968;	0.076865677513999;	0.079337583903693;	0.081256570138915;	0.083773473517037;	0.085882653109930;	0.089707676994887;	0.094624928940558;	0.098355020625678;	0.103415884146238;	0.106133226979371;	0.110657050254418;	0.116235338361105;	0.124551266990780;	0.132580664673869;	0.141519164918446;	0.154443356506132;	0.168716629440948;	0.198929977405679;	0.230839830446996;	0.057940057567981
0.358786993359240;	0.007882402243435;	0.006535145887580;	0.058975132627268;	0.052977321169366;	0.098046556808961;	0.117057621547868;	0.078607168610841;	0.019413984329569;	0.019222284466091;	0.018724385143521;	0.018972363838139;	0.018318053794398;	0.018101388754463;	0.018324520898344;	0.019318648346958;	0.020013949070377;	0.020668869440764;	0.021954028403301;	0.023783434960930;	0.025809869025783;	0.027917353497295;	0.028544662143169;	0.030810638271047;	0.033727130873401;	0.036559385144909;	0.038782960263781;	0.041708050408869;	0.041774767696817;	0.044902103552735;	0.048631796943512;	0.051467214721349;	0.054652069845339;	0.058496952624919;	0.062308844803112;	0.066226556977663;	0.070068920755362;	0.073288123323643;	0.076443575676027;	0.078041754072984;	0.081242019791415;	0.083832490892732;	0.085906169293727;	0.088585605142120;	0.090803937560454;	0.094800371742396;	0.099920644613327;	0.103847621734886;	0.109111684037795;	0.111914605083721;	0.116636928714243;	0.122425388645039;	0.130987748564204;	0.139249973207548;	0.148412431317500;	0.161551812413446;	0.175993867055838;	0.206613025852269;	0.238932478223762;	0.060746928044305
0.365968402902124;	0.014623437795530;	0.011235925312160;	0.066963342024798;	0.064965445248525;	0.104599439670971;	0.133342308156854;	0.093804032961141;	0.039158770449526;	0.021355870976124;	0.020728101017214;	0.021374513326792;	0.021033185380721;	0.020682072407977;	0.020970437415981;	0.021460644917971;	0.022205522119384;	0.022900125498532;	0.024394261955008;	0.026396556644552;	0.028548142716736;	0.030811883078184;	0.031491331710091;	0.033953181227340;	0.037088882156936;	0.040113745003352;	0.042449046398939;	0.045577453103275;	0.045638525573814;	0.048969257882133;	0.052926399590918;	0.055962284667123;	0.059351925780821;	0.063423157210094;	0.067450707331972;	0.071577804747231;	0.075627449961541;	0.079041529102273;	0.082400943744427;	0.084069073725523;	0.087451786077558;	0.090189279653376;	0.092456575788881;	0.095350218507668;	0.097706874110559;	0.101922378872604;	0.107306453934905;	0.111478868835201;	0.117020779633971;	0.119887745387996;	0.124844975313191;	0.130883270875272;	0.139769251365730;	0.148312371424946;	0.157737796623365;	0.171122845672029;	0.185722711355783;	0.216935301149555;	0.249879118392732;	0.063672429562734
0.376258000833869;	0.027502681890599;	0.021015035335979;	0.075077279804088;	0.078103086686391;	0.116603971434484;	0.147516531864148;	0.119534474947847;	0.070845783595004;	0.056384348690273;	0.060398106617849;	0.025311281464017;	0.024600159913577;	0.024588424552452;	0.024917247928997;	0.025781833946981;	0.026672629131677;	0.027501481675084;	0.028003044447098;	0.030242334412590;	0.032554846160129;	0.035003570969640;	0.035732831822638;	0.038446703576133;	0.041868640454650;	0.045139743219950;	0.047597244231185;	0.050981189750497;	0.051018555193274;	0.054601607020544;	0.058840220214093;	0.062131973700642;	0.065783339322054;	0.070136016351351;	0.074433357078580;	0.078824915792459;	0.083138835062358;	0.086802843944345;	0.090426290549780;	0.092175299779425;	0.095800546264079;	0.098715553570046;	0.101214438801900;	0.104379061959887;	0.106904399176621;	0.111385727800397;	0.117096160569205;	0.121556417822358;	0.127465907913507;	0.130265239699792;	0.135477479958476;	0.141791203927815;	0.151085077323335;	0.159947816320956;	0.169663051261244;	0.183309358834000;	0.198022946052807;	0.230060967332351;	0.263903797540231;	0.066869250847046
