0.347636745894498;	0.000000000000015;	0.000000000000022;	0.050718466384646;	0.037336251565694;	0.085329409661929;	0.113047388403080;	0.076509225996206;	0.016875553965841;	0.016605204387864;	0.016037822400014;	0.016061850281768;	0.015838174617477;	0.015801304525578;	0.015978237343776;	0.016748761311025;	0.017348962452682;	0.017928130770593;	0.019014938873067;	0.020607400293099;	0.022441863626002;	0.024324463463288;	0.024868685245988;	0.026864907441420;	0.029482684964473;	0.032045587654779;	0.034084657478665;	0.036710221134128;	0.036756678390580;	0.039571277148677;	0.042947052276322;	0.045477389284033;	0.048341170884409;	0.051815504504809;	0.055248044921311;	0.058752599213210;	0.062183599349791;	0.065017139353261;	0.067792942699715;	0.069197680773256;	0.072054343411517;	0.074331702013860;	0.076010124598958;	0.078275472662364;	0.080185527957022;	0.083726020119788;	0.088320930491181;	0.091721142943745;	0.096458451315201;	0.098956583473052;	0.103113222572833;	0.108307143568939;	0.116221536800199;	0.123839145739199;	0.132369957536556;	0.144891901166201;	0.158797218723555;	0.188493366972210;	0.219904809196064;	0.045995840583953
0.350355415371663;	0.001892465914828;	0.001569897084903;	0.050941724806997;	0.037527831645420;	0.085507108693857;	0.113231326139615;	0.076658641159071;	0.017016520746393;	0.016752538865663;	0.016187382674283;	0.016218228752906;	0.015996350160146;	0.015962608641617;	0.016142646681948;	0.016926232952965;	0.017533007407536;	0.018116931530758;	0.019216589062233;	0.020824866218213;	0.022673040910036;	0.024570420326568;	0.025118438040418;	0.027131372769040;	0.029767355225609;	0.032346016647401;	0.034395361797185;	0.037037686822674;	0.037081109269695;	0.039912706608063;	0.043307743604759;	0.045851893304285;	0.048730120007040;	0.052222146668894;	0.055671090270435;	0.059191332762496;	0.062636838610970;	0.065482641427772;	0.068269933235693;	0.069676597641974;	0.072542442256849;	0.074827402732725;	0.076516746195538;	0.078792300066865;	0.080706892709130;	0.084260093533605;	0.088868974199519;	0.092282194877790;	0.097029943021445;	0.099529649860372;	0.103698785022604;	0.108905008279347;	0.116830429550022;	0.124459110792048;	0.132999637300694;	0.145529349926859;	0.159437696967408;	0.189129640471581;	0.220533791874960;	0.047700850416117
0.351058732798915;	0.002394734298211;	0.001975677760981;	0.051332543999634;	0.037852615260047;	0.085796150757672;	0.113521368769853;	0.076893431655963;	0.017546065351599;	0.016973818201920;	0.016407340961281;	0.016443777154090;	0.016220278811499;	0.016186953623750;	0.016367427603517;	0.017165192468090;	0.017776646853974;	0.018362955695025;	0.019475530173652;	0.021099807483579;	0.022960310692956;	0.024871437110723;	0.025420107782926;	0.027448848236437;	0.030101945626249;	0.032694701846011;	0.034751958987525;	0.037409658011894;	0.037446340672054;	0.040292990899261;	0.043705058166741;	0.046260515685507;	0.049150315809678;	0.052656744402721;	0.056118427045203;	0.059650360877050;	0.063106123148407;	0.065959800781956;	0.068754057039083;	0.070157647817587;	0.073027717107126;	0.075315004686552;	0.077009977666163;	0.079295674625164;	0.081216760144105;	0.084784365218977;	0.089408980729246;	0.092836787844449;	0.097595634610345;	0.100096871827203;	0.104278262215537;	0.109496623358195;	0.117433166516821;	0.125073224427665;	0.133624120028219;	0.146162623192626;	0.160076168569467;	0.189769397254571;	0.221174045102772;	0.048537798839910
0.351835867273471;	0.003144714220677;	0.002574906831247;	0.056681033510190;	0.038246655679132;	0.086142564523840;	0.113867571543187;	0.077180151887746;	0.017810720518702;	0.017243081508480;	0.016676538631211;	0.016721778720677;	0.016498157416407;	0.016466973528820;	0.016649020042471;	0.017465828031510;	0.018083721026790;	0.018673759260393;	0.019803662467360;	0.021448812450329;	0.023324832403432;	0.025253879533892;	0.025804472265559;	0.027854148110178;	0.030529821150287;	0.033141074623599;	0.035208451447869;	0.037886397869738;	0.037915793020896;	0.040782618043762;	0.044217647031651;	0.046789797630848;	0.049696754411559;	0.053224012462564;	0.056704813500818;	0.060254971290276;	0.063727671330511;	0.066595847119899;	0.069404096287224;	0.070808310582575;	0.073689401987530;	0.075985728235950;	0.077695427632487;	0.079994949254801;	0.081921963995007;	0.085505913804290;	0.090149646477398;	0.093596758667021;	0.098372854700341;	0.100880735528738;	0.105085817963300;	0.110330823102985;	0.118296711473755;	0.125972180528097;	0.134564420168974;	0.147152052363047;	0.161123477239754;	0.190894892663702;	0.222375112553889;	0.050815977596120
0.353997576221458;	0.004314618348391;	0.003517338342795;	0.057354242438142;	0.051363170090536;	0.086632652630431;	0.114354994354553;	0.077589541026904;	0.018210994834041;	0.018026128378974;	0.017052473843877;	0.017103854925365;	0.016874345641361;	0.016841325940489;	0.017021900100749;	0.017861395633219;	0.018484668849189;	0.019077178172808;	0.020227910102347;	0.021898063687591;	0.023791353788969;	0.025741737338297;	0.026294408073109;	0.028370248480259;	0.031074358207126;	0.033709018937226;	0.035788405542545;	0.038491970457202;	0.038513032253653;	0.041405411753474;	0.044869545581932;	0.047464114777933;	0.050394140686232;	0.053949057001609;	0.057489502015780;	0.061174423011685;	0.064788072211557;	0.067782024646319;	0.070686964729694;	0.072149895170161;	0.075106549086965;	0.077469392110899;	0.079253869257946;	0.081625818265843;	0.083606805501252;	0.087269903802534;	0.092003070404374;	0.095542048839680;	0.100409695202289;	0.102980245672152;	0.107288072849979;	0.112632423617599;	0.120690647018091;	0.128452311639563;	0.137118112165707;	0.149766192520950;	0.163778721769814;	0.193616760078213;	0.225152869342925;	0.053342860707267
0.358321856041386;	0.007506877390361;	0.006193588518217;	0.058487573452736;	0.052342334266921;	0.097639783211552;	0.115268964233027;	0.078376958145702;	0.019139921764384;	0.018836210899298;	0.018330598064759;	0.018528863943249;	0.017694640038772;	0.017677936802242;	0.017873695930849;	0.018781993433803;	0.019436313095488;	0.020052949611449;	0.021271329110021;	0.023021537134665;	0.024978545208562;	0.027003315394939;	0.027579414538065;	0.029742996919620;	0.032543944030250;	0.035263760918380;	0.037397654808730;	0.040193437336120;	0.040209860007323;	0.043196007738921;	0.046765692776865;	0.049446947639231;	0.052466707903348;	0.056124820475595;	0.059732001713166;	0.063413804236576;	0.067020352996867;	0.070016910968778;	0.072956100830613;	0.074419078115166;	0.077422128631417;	0.079830508435990;	0.081686991767667;	0.084137006216542;	0.086170537518251;	0.089918303898713;	0.094752621334651;	0.098392070713078;	0.103355034362183;	0.105970062888253;	0.110382358100144;	0.115840184709319;	0.124024783423783;	0.131913678590684;	0.140703068200827;	0.153470004201704;	0.167582964772767;	0.197596331123868;	0.229293891282015;	0.055869891773755
0.362787850586649;	0.011177558154999;	0.009110278971715;	0.065384856053189;	0.061290121927399;	0.099213579372672;	0.131345486826845;	0.079710618478559;	0.020494137585846;	0.020378855716219;	0.019572912188915;	0.019801100362588;	0.019598925517598;	0.018851148369298;	0.019037746274348;	0.020023713660121;	0.020692808477339;	0.021318488544840;	0.022603540898797;	0.024436061383973;	0.026450751621922;	0.028551662981734;	0.029147321826434;	0.031408830936751;	0.034320327473772;	0.037138151621992;	0.039331327469379;	0.042236234033811;	0.042251940230202;	0.045351785658030;	0.049050879988262;	0.051846739498012;	0.054986575975005;	0.058781621404026;	0.062536883818269;	0.066390945370199;	0.070160684277981;	0.073298978332353;	0.076366888107948;	0.077874519787050;	0.080976989023987;	0.083465611358303;	0.085428946637483;	0.087990236082347;	0.090091155627298;	0.093955342954803;	0.098929954983743;	0.102704183841788;	0.107804070870240;	0.110466044284894;	0.115012333684006;	0.120612785769416;	0.128964943184488;	0.137012534570848;	0.145954051181639;	0.158866913994345;	0.173094334596104;	0.203382851115895;	0.235351582857919;	0.058258497507555
0.370375214656726;	0.019924133094352;	0.014409260631869;	0.068673467160520;	0.068843687501359;	0.111108769567510;	0.135061456279621;	0.107813038510337;	0.055640195716033;	0.022450798713448;	0.021982640736728;	0.022370082267949;	0.021791846698351;	0.021569747325335;	0.021797999566671;	0.022062542196628;	0.022765374935000;	0.023413755505121;	0.024841050405033;	0.026813216369726;	0.028921627421469;	0.031142870797852;	0.031764353292541;	0.034177909461462;	0.037260169577475;	0.040223546673996;	0.042490767341881;	0.045548118225711;	0.045537627397541;	0.048788929472010;	0.052658821299105;	0.055602038992178;	0.058892107080764;	0.062854881830497;	0.066767824878388;	0.070773822055867;	0.074695204389881;	0.077975769265902;	0.081192740464431;	0.082740789176807;	0.085973302743122;	0.088563979374017;	0.090667020105580;	0.093382539386326;	0.095576741397350;	0.099599070847309;	0.104766389196949;	0.108720145024375;	0.114018897220469;	0.116724079117257;	0.121443082207793;	0.127227386321584;	0.135812596842578;	0.144065276119302;	0.153198137404760;	0.166288950549580;	0.180633533381042;	0.211331558770834;	0.243716672581860;	0.060859536398825
0.378913922137313;	0.031085854111949;	0.024170398375773;	0.078054758946871;	0.081603827842556;	0.118564709368776;	0.151425631187208;	0.122859014325876;	0.074614630681651;	0.063326074889193;	0.066978808255264;	0.026069523004530;	0.025194741048131;	0.024892188929972;	0.025145690047661;	0.025949438031143;	0.026756828830656;	0.027499898153186;	0.027925135302140;	0.030078428746340;	0.032300706238733;	0.034700269712812;	0.035353747199962;	0.037970078628657;	0.041283075108551;	0.044442539152005;	0.046801566330421;	0.050061269504410;	0.050008937040335;	0.053457513754257;	0.057548409572315;	0.060689252329781;	0.064180891848948;	0.068361902651605;	0.072482230569800;	0.076689905829680;	0.080811547585180;	0.084279374072935;	0.087693607495435;	0.089290166109805;	0.092698725828027;	0.095416751473466;	0.097691244323801;	0.100605391709690;	0.102915171258441;	0.107132523909992;	0.112541403703851;	0.116709226434182;	0.122271787438567;	0.124970634806184;	0.129885851523372;	0.135882603905704;	0.144771635430638;	0.153270615025880;	0.162629705026902;	0.175928142379075;	0.190381039305594;	0.221681283364439;	0.254707611708631;	0.063603842744085
0.390001999118260;	0.047448089004639;	0.038278927303142;	0.090785278252614;	0.095785469327439;	0.131443209112195;	0.166171337377210;	0.147822455605460;	0.104683387705307;	0.096199300421256;	0.103880430537639;	0.076629931622307;	0.078846940152861;	0.029780735178319;	0.030061829724032;	0.030936293486272;	0.031833938803192;	0.032656934936458;	0.033601012815169;	0.036097600786286;	0.038529990283985;	0.039536626738969;	0.040221775925467;	0.043098719675476;	0.046714295790921;	0.050131105364678;	0.052600729643793;	0.056123296013442;	0.055937876841378;	0.059631390498541;	0.063995478926460;	0.067390907560638;	0.071141342270689;	0.075593204204075;	0.079972645694141;	0.084434398681365;	0.088810551205102;	0.092517933751312;	0.096186875148603;	0.097842554791575;	0.101486347661852;	0.104359056709222;	0.106839044203827;	0.110007073485241;	0.112463608519070;	0.116921333324569;	0.122632520956653;	0.127054016751915;	0.132970303216224;	0.135505104609379;	0.140635476535958;	0.146868008514607;	0.156141526892400;	0.164920091571994;	0.174525291256982;	0.188038578811075;	0.202546828586644;	0.234663252623908;	0.268584701362772;	0.066629710435370
0.402864852210911;	0.068772294481875;	0.057210386292997;	0.108649461648396;	0.116966747305375;	0.146502975892961;	0.184810956532226;	0.174908289508544;	0.136970739510969;	0.134239903072239;	0.145604702534677;	0.126292566473916;	0.131427427593665;	0.089169001775606;	0.091472418043507;	0.097619360090889;	0.039312111406812;	0.040248766775885;	0.040623292748962;	0.043600786354876;	0.046248917071734;	0.047774969793415;	0.048599435594924;	0.051901074852612;	0.056034956229461;	0.059894317800033;	0.062555656782619;	0.066461008862833;	0.063682086600595;	0.067670901328836;	0.072361367063874;	0.076075340965123;	0.080145631391899;	0.084916950127645;	0.089601696049504;	0.094363089291621;	0.099040620843855;	0.103030862370890;	0.107002084820595;	0.108707259367019;	0.112632640331935;	0.115681908073302;	0.118371657320321;	0.121823250874523;	0.124426545002955;	0.129131853707730;	0.135165385193911;	0.139827820079366;	0.146151428819361;	0.148658071440951;	0.154007855352590;	0.160489607208578;	0.170247335909077;	0.179341913886586;	0.189217986256477;	0.202962778764909;	0.217467719131177;	0.250718044026481;	0.285935129823442;	0.069975632432691
0.417568827354503;	0.095666486115976;	0.081531249621686;	0.131335038179203;	0.143282735370991;	0.168866189142203;	0.206872321914388;	0.205416778376996;	0.172428021832940;	0.175331413677347;	0.190162933880768;	0.178466071472469;	0.186732425374007;	0.153955904301200;	0.158825538913891;	0.170601558614919;	0.115097671200620;	0.117640048361887;	0.122413496256428;	0.053972162363444;	0.056843594840060;	0.057568460894856;	0.058498793800353;	0.062248146616382;	0.066945742082963;	0.072090095009219;	0.074987201206037;	0.079380569911224;	0.076373147727098;	0.080776857849411;	0.085935550726505;	0.090152593336488;	0.094719952453616;	0.099964113356261;	0.105108058811093;	0.110329492780550;	0.115481220391690;	0.119924393622422;	0.124388567060976;	0.126251485289634;	0.130661226229034;	0.133520805706365;	0.136496847967350;	0.140374162329389;	0.143246826846731;	0.148317824248143;	0.154840993684868;	0.159853201499729;	0.166837743396107;	0.164019200478730;	0.169499062547156;	0.176140845577515;	0.186366607126860;	0.195684633410086;	0.205717221880030;	0.219555247236331;	0.233843844184006;	0.268264015589143;	0.304853630759113;	0.073741913290003
0.433974915638790;	0.125818110465303;	0.111875151957001;	0.159264342195505;	0.174729761899660;	0.195990960332055;	0.237958301360621;	0.246231950426249;	0.211298763737000;	0.219667240902329;	0.237452703045812;	0.232962671892757;	0.243438017944858;	0.220279448628775;	0.227304234347585;	0.244473438817436;	0.201432276069237;	0.205933741500821;	0.214905381136100;	0.149755890118953;	0.155374737127847;	0.158577541756589;	0.162627207344434;	0.170010610333991;	0.176647129317908;	0.086977190824526;	0.089999202902016;	0.094806629431917;	0.090698179086887;	0.095472647156225;	0.101044941200466;	0.105737992699948;	0.110767922174400;	0.116409444679811;	0.121937094598589;	0.127541739752233;	0.133091316815293;	0.137905970455010;	0.142779873151206;	0.144690667684250;	0.149529384479409;	0.157040299576061;	0.160427535333851;	0.164945791184775;	0.168279004317551;	0.173917975200861;	0.181176622956464;	0.186692749045723;	0.194740633418508;	0.189535483164126;	0.195376296070063;	0.202458936949277;	0.213720141776828;	0.223671141766360;	0.234262038070892;	0.248631595396169;	0.262957609039410;	0.299973639465428;	0.339687533131060;	0.078679433416266
