0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146997965560;	0.046382517560812;	0.049467886422192;	0.052541945137433;	0.055465636178611;	0.057887918656813;	0.060234073110052;	0.061204834766545;	0.062554121382756;	0.064439248266671;	0.066929311147230;	0.069099843271438;	0.070892490304326;	0.074041268811951;	0.078199616090221;	0.082482740215414;	0.085243693269390;	0.087102882367529;	0.092130035886423;	0.097855277066227;	0.103316459028784;	0.110514364887860;	0.118724797461685;	0.130540630360961;	0.146769637204893;	0.167648025789290;	0.185057756616931;	0.148448903450134
0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146997965560;	0.046382517560812;	0.049467886422192;	0.052541945137433;	0.055465636178611;	0.057887918656813;	0.060234073110052;	0.061204834766545;	0.062554121382756;	0.064439248266671;	0.066929311147230;	0.069099843271438;	0.070892490304326;	0.074041268811951;	0.078199616090221;	0.082482740215414;	0.085243693269390;	0.087102882367529;	0.092130035886423;	0.097855277066227;	0.103316459028784;	0.110514364887860;	0.118724797461685;	0.130540630360961;	0.146769637204893;	0.167648025789290;	0.185057756616931;	0.148448903450134
0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146997965560;	0.046382517560812;	0.049467886422192;	0.052541945137433;	0.055465636178611;	0.057887918656813;	0.060234073110052;	0.061204834766545;	0.062554121382756;	0.064439248266671;	0.066929311147230;	0.069099843271438;	0.070892490304326;	0.074041268811951;	0.078199616090221;	0.082482740215414;	0.085243693269390;	0.087102882367529;	0.092130035886423;	0.097855277066227;	0.103316459028784;	0.110514364887860;	0.118724797461685;	0.130540630360961;	0.146769637204893;	0.167648025789290;	0.185057756616931;	0.148448903450134
0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146997965560;	0.046382517560812;	0.049467886422192;	0.052541945137433;	0.055465636178611;	0.057887918656813;	0.060234073110052;	0.061204834766545;	0.062554121382756;	0.064439248266671;	0.066929311147230;	0.069099843271438;	0.070892490304326;	0.074041268811951;	0.078199616090221;	0.082482740215414;	0.085243693269390;	0.087102882367529;	0.092130035886423;	0.097855277066227;	0.103316459028784;	0.110514364887860;	0.118724797461685;	0.130540630360961;	0.146769637204893;	0.167648025789290;	0.185057756616931;	0.148448903450134
0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146997965560;	0.046382517560812;	0.049467886422192;	0.052541945137433;	0.055465636178611;	0.057887918656813;	0.060234073110052;	0.061204834766545;	0.062554121382756;	0.064439248266671;	0.066929311147230;	0.069099843271438;	0.070892490304326;	0.074041268811951;	0.078199616090221;	0.082482740215414;	0.085243693269390;	0.087102882367529;	0.092130035886423;	0.097855277066227;	0.103316459028784;	0.110514364887860;	0.118724797461685;	0.130540630360961;	0.146769637204893;	0.167648025789290;	0.185057756616931;	0.148448903450134
0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146997965560;	0.046382517560812;	0.049467886422192;	0.052541945137433;	0.055465636178611;	0.057887918656813;	0.060234073110052;	0.061204834766545;	0.062554121382756;	0.064439248266671;	0.066929311147230;	0.069099843271438;	0.070892490304326;	0.074041268811951;	0.078199616090221;	0.082482740215414;	0.085243693269390;	0.087102882367529;	0.092130035886423;	0.097855277066227;	0.103316459028784;	0.110514364887860;	0.118724797461685;	0.130540630360961;	0.146769637204893;	0.167648025789290;	0.185057756616931;	0.154072139879471
0.285962967839576;	0.000000000000010;	0.000000000000015;	0.043824739046261;	0.035651524956080;	0.123557565998412;	0.187631919779116;	0.161054107704298;	0.017106737352147;	0.016862328195413;	0.016299442592201;	0.016195720920308;	0.015839306697713;	0.015863139280344;	0.015975864146607;	0.016908534741189;	0.017354213284811;	0.017667756970502;	0.018653126797312;	0.020068050975593;	0.021535324853046;	0.023008000674534;	0.023473435519534;	0.025302359810680;	0.027319242796426;	0.029208209442286;	0.030859464565814;	0.033096806708737;	0.033205131040319;	0.035648930977722;	0.038687145003034;	0.040822192552849;	0.043146999453917;	0.046382521602703;	0.049467893027543;	0.052541953839748;	0.055465646415787;	0.057887930165609;	0.060234085694196;	0.061204848035471;	0.062554135457602;	0.064439263089599;	0.066929326877143;	0.069113498818561;	0.070934056738828;	0.074123401049807;	0.078334151756000;	0.082680708861799;	0.085511217220348;	0.087442884952231;	0.092561678678233;	0.098395731139339;	0.103987045791406;	0.111346732831450;	0.119760848955650;	0.131840189301369;	0.148413039867472;	0.169763025838147;	0.187715891545820;	0.157502883854113
0.285963039447282;	0.000000050711876;	0.000000041979056;	0.043829908094464;	0.035651537453240;	0.123557577490043;	0.187631931680350;	0.161054117620778;	0.030669302024058;	0.016862794011592;	0.016305377877309;	0.016210633662593;	0.015865386071866;	0.015901775461420;	0.016026530058699;	0.016975473232475;	0.017436034542154;	0.017764735156685;	0.018771318813245;	0.020211204401548;	0.021703781059520;	0.023205155262538;	0.023692943755887;	0.025557528282742;	0.027615227093735;	0.029546533695554;	0.031236431263474;	0.033524387688582;	0.033661869261360;	0.036164697763611;	0.039272105556798;	0.041476070502701;	0.043876665670292;	0.047201272708935;	0.050381961373210;	0.053560077267428;	0.056596060332013;	0.059136440128218;	0.061611770818203;	0.062690644821953;	0.064179736846555;	0.066216782682462;	0.068895312602647;	0.071284180963770;	0.073294219709421;	0.076706524507952;	0.081171525872224;	0.085788471576988;	0.088872544545666;	0.091001345059205;	0.096386288841921;	0.102464857143619;	0.108253733580553;	0.115787566422559;	0.124312954694068;	0.136441884591363;	0.153009376517604;	0.174441981869361;	0.192330545116590;	0.165972666538841
0.294510324989042;	0.001407909446157;	0.001182711837431;	0.044410921325751;	0.036274379881894;	0.124069733929270;	0.188104666536924;	0.161461240823699;	0.031246066265292;	0.034859562004998;	0.034734798918587;	0.039780424851902;	0.016345858671581;	0.016447800302756;	0.016595933128473;	0.017608122014673;	0.018105404130604;	0.018466260480769;	0.019543119001571;	0.021062991082535;	0.022621962134100;	0.024202458871233;	0.024735694762464;	0.026699738154875;	0.028869531421906;	0.030908461007856;	0.032676081271016;	0.035078965117645;	0.035251499763849;	0.037874211009571;	0.041120615775335;	0.043456961980575;	0.045994659442753;	0.049476566989739;	0.052811457080767;	0.056143877546800;	0.059333027084883;	0.062015711485458;	0.064632863889682;	0.065757405556039;	0.067312447694688;	0.069403689477348;	0.072162988318544;	0.074607700119479;	0.076617290378106;	0.080028467560174;	0.084523669105838;	0.089169504102367;	0.092233233445536;	0.094248382913155;	0.099646871005153;	0.105777142778656;	0.111659145630377;	0.119340621907485;	0.128063970026594;	0.140464312374499;	0.157410727731740;	0.179467468502077;	0.198010540988083;	0.174857498171298
0.303720189900545;	0.004599754917784;	0.003249900067410;	0.045873983340439;	0.037582395417874;	0.125256250018055;	0.189437277993759;	0.162467926023722;	0.034750497473640;	0.035968169908907;	0.039276037692160;	0.044197765782096;	0.047478764710546;	0.029097762247620;	0.030936532992892;	0.018671080331604;	0.019195755221538;	0.019578785560947;	0.020891876816068;	0.022528292764331;	0.024166871924748;	0.025844094240985;	0.026436691869118;	0.028542086524089;	0.030871318885862;	0.033058936757161;	0.034912809952348;	0.037459871465920;	0.037664466881359;	0.040426111132354;	0.043834951297841;	0.046328416855793;	0.049014791476578;	0.052661442204772;	0.056149507942966;	0.059632703199143;	0.062972660246824;	0.065799522839680;	0.068579363566760;	0.069765404150474;	0.071444933640017;	0.073680524663930;	0.076668625170834;	0.079370097064492;	0.081599662981182;	0.085280357902990;	0.090112403360759;	0.095121191510360;	0.098497320079108;	0.100560585907695;	0.106277645572191;	0.112708837485686;	0.118845611441655;	0.126771637023530;	0.135681043408446;	0.148221078392035;	0.165295852525853;	0.187718383704679;	0.206476588552997;	0.186821312146851
