0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043189622099799;	0.043862277955148;	0.045207060239089;	0.046158738250524;	0.045959027966757;	0.047101068800709;	0.048609490810062;	0.049935114094213;	0.050685846897472;	0.051061782544843;	0.052106936695320;	0.053170425146378;	0.054506556391099;	0.055160346708829;	0.056825209234159;	0.058362436675658;	0.059629887510762;	0.060170493701891;	0.060036742284228;	0.061440366989779;	0.063236380431933;	0.065236021362743;	0.067198517669473;	0.069127329297596;	0.071158257284263;	0.073195248958736;	0.075307989084525;	0.077491600914970;	0.079549886691302;	0.085942475148272;	0.088594663634148;	0.090344580597729;	0.091776267521196;	0.093930321282869;	0.096000128279966;	0.098365152812025;	0.100572791238385;	0.101635958921533;	0.102956538910158;	0.104458249006270;	0.107055137433481;	0.110232875713007;	0.114778929993745;	0.119257139280662;	0.124222251902980;	0.129790642910272;	0.135805429663451;	0.142960418171393;	0.149158867668412;	0.156108043938663;	0.164930031840194;	0.174757165323279;	0.185236107797426;	0.196845893075091;	0.209661223542117;	0.221265657173590;	0.244506155977447;	0.270802359717295;	0.294608749440802;	0.323745226962770;	0.360008436255984;	0.390839811745959;	0.425543180544745;	0.498743801333287
0.395154531721460;	0.041356207438987;	0.045347944857689;	0.040566633791115;	0.036474773697827;	0.034952673812318;	0.057734314639215;	0.050273668920281;	0.027054528416222;	0.024565009786411;	0.093765936804148;	0.121902235535141;	0.077251212757972;	0.091248679920473;	0.092005297675181;	0.104704719603438;	0.020400852969152;	0.019764877527308;	0.019918658566853;	0.020133656353792;	0.020428804196382;	0.021135366487813;	0.021402278155835;	0.021553960219128;	0.021568712855011;	0.022384049617639;	0.023383310049362;	0.023301870403583;	0.024010648364588;	0.025133798577215;	0.024679343464050;	0.025756908906442;	0.026605164871302;	0.026593280138115;	0.027762748750493;	0.028768120094215;	0.028587421923433;	0.029894713008575;	0.030625503440610;	0.031478571534116;	0.031411323066623;	0.032888168895955;	0.033001643329539;	0.034592372703862;	0.035762536656828;	0.035715903328866;	0.036879506329106;	0.037502247133407;	0.037688828854397;	0.039252651438272;	0.040920342601744;	0.041628512121210;	0.041029123817563;	0.042152625372756;	0.042836897646779;	0.043802744055148;	0.043880365893993;	0.044560062861438;	0.045923181925296;	0.046887511286818;	0.046662184022458;	0.047818925265065;	0.049345965784016;	0.050688701969116;	0.051450708663145;	0.051831242730796;	0.052891282845321;	0.053969850264757;	0.055324512605708;	0.055988705082232;	0.057675581843770;	0.059233640116486;	0.060519703572249;	0.061071247330871;	0.060941626560621;	0.062364207332337;	0.064183528393274;	0.066208497596921;	0.068195969951785;	0.070149669044611;	0.072206490515158;	0.074269715761426;	0.076409481353186;	0.078620955521044;	0.080706616640922;	0.086230945571252;	0.088893486786110;	0.090652308634238;	0.092092907817127;	0.094257512327160;	0.096337920802668;	0.098714314809653;	0.100933713296884;	0.102005125080992;	0.103335264129921;	0.104846447728307;	0.107457320444693;	0.110650561944995;	0.115214901947101;	0.119711468766810;	0.124696117277390;	0.130285302447162;	0.136321845900615;	0.143500566893691;	0.149721736151216;	0.156695253899427;	0.165544405049538;	0.175400098033382;	0.185908780154331;	0.197549704036153;	0.210397078672684;	0.222031234034089;	0.245305649036359;	0.271630001032294;	0.295460819154132;	0.324619974752717;	0.360900226294640;	0.391743790457088;	0.426437541133126;	0.531980849013264
0.396093553874002;	0.042167938651331;	0.046170878450437;	0.041273417833658;	0.037083172119254;	0.035630057962829;	0.058447575034138;	0.050929924213418;	0.027576556113637;	0.025034712680388;	0.094352742829242;	0.122488548972064;	0.077662306682765;	0.091634072950734;	0.092368603907874;	0.105060660218559;	0.020775442937569;	0.020124933795409;	0.020272090002131;	0.020489373129345;	0.020782183651656;	0.021492017077863;	0.021755333970800;	0.021907747842454;	0.021915315776141;	0.022731155340967;	0.023740497031304;	0.023650381863135;	0.024362790909861;	0.025496670254670;	0.025034276163466;	0.026119886477602;	0.026973869716951;	0.026956562716878;	0.028143129881595;	0.029140497813488;	0.028953152578634;	0.030263299828533;	0.031027234058760;	0.031887474951184;	0.031811431092021;	0.033299275342328;	0.033375437836510;	0.034977989423739;	0.036155017732305;	0.036112481557975;	0.037285064894464;	0.037940432605068;	0.038113424684043;	0.039687806488494;	0.041365907746023;	0.042077248775177;	0.041450249342094;	0.042577820648533;	0.043254106720741;	0.044223871498511;	0.044303473088883;	0.044986447879803;	0.046354117684845;	0.047320727318783;	0.047110418283633;	0.048271190916280;	0.049804140329187;	0.051151344907090;	0.051913891321108;	0.052291052640485;	0.053352740087279;	0.054432649846259;	0.055790175928832;	0.056448900816897;	0.058140383294160;	0.059702096269569;	0.060990359214173;	0.061539342438636;	0.061398051194813;	0.062824122991383;	0.064648452504899;	0.066678774844124;	0.068670807568562;	0.070628391933428;	0.072688905024407;	0.074755307692743;	0.076897935192718;	0.079111942922577;	0.081199234468767;	0.086940714963332;	0.089617898321367;	0.091387031606050;	0.092836401644390;	0.095012430180850;	0.097103473586437;	0.099491156550497;	0.101721416041738;	0.102794789331942;	0.104128611684747;	0.105641982362525;	0.108262918540692;	0.111467527821123;	0.116046698096326;	0.120556305777221;	0.125554096294552;	0.131156509350638;	0.137205671511522;	0.144397795758268;	0.150628095041117;	0.157610407275944;	0.166469306307816;	0.176333075469213;	0.186847417960874;	0.198491501025888;	0.211338662715321;	0.222965645010958;	0.246233399491630;	0.272540583789105;	0.296347727051971;	0.325479379233146;	0.361725155830451;	0.392530954701714;	0.427172363925202;	0.539413529634264
0.397157337867233;	0.043204167458417;	0.047241303570340;	0.042218893451733;	0.037921415870209;	0.036365880198675;	0.059204867014084;	0.051626457154161;	0.028138786004052;	0.025542289231276;	0.094974146283042;	0.123109544403973;	0.078110837924021;	0.092056753764906;	0.092771371557952;	0.105459229494556;	0.021199442267272;	0.020532470942754;	0.020685016372063;	0.020901957805368;	0.021199166725407;	0.021923869744769;	0.022191361646947;	0.022337768979603;	0.022343152050941;	0.023175118586408;	0.024200299221216;	0.024106554595280;	0.024827169735264;	0.025978730652570;	0.025502053071431;	0.026603434103195;	0.027470395652420;	0.027450720225771;	0.028641231391575;	0.029671072014916;	0.029477303695497;	0.030813269689237;	0.031546854163665;	0.032416382769687;	0.032338884277674;	0.033844003127544;	0.033957159020069;	0.035579022858071;	0.036768727344564;	0.036708621312665;	0.037889260508989;	0.038509175246273;	0.038692700836982;	0.040281139315615;	0.041972852177993;	0.042687473417091;	0.042072065057516;	0.043209355062819;	0.043898512651596;	0.044874738953946;	0.044940701748399;	0.045622799554143;	0.047001537392633;	0.047973758462359;	0.047719247003939;	0.048885797698822;	0.050427444254533;	0.051781937831589;	0.052547174551945;	0.052921148603099;	0.053988339912690;	0.055073900431167;	0.056439506167769;	0.057102413008510;	0.058803929708178;	0.060374565304174;	0.061669903312636;	0.062220849012261;	0.062085223846477;	0.063516657026699;	0.065349021847301;	0.067388427982708;	0.069388993452687;	0.071354731923348;	0.073423738784828;	0.075498507440500;	0.077649686497038;	0.079872418126204;	0.081967741321868;	0.087706970844301;	0.090393321207609;	0.092167288838799;	0.093619531500248;	0.095801198307537;	0.097897415804602;	0.100291190343432;	0.102527285116214;	0.103597657438367;	0.104930731724411;	0.106442202386646;	0.109069750657727;	0.112282744833835;	0.116874168168581;	0.121394971764758;	0.126404677000428;	0.132019720567415;	0.138081545053499;	0.145287551502371;	0.151528114359341;	0.158520773642280;	0.167391240511121;	0.177265391097971;	0.187788380593189;	0.199439650454231;	0.212292342283242;	0.223920667431380;	0.247273970304797;	0.273842428774430;	0.297901240455797;	0.327192276268343;	0.363550404352344;	0.394435446263502;	0.429090756612545;	0.546750764964543
0.398323367852008;	0.044403352240021;	0.048468705912191;	0.043304413767471;	0.038884249882067;	0.037211742691481;	0.060062310704364;	0.052415406262658;	0.028787541091273;	0.026126678085054;	0.095673163438907;	0.123806627538469;	0.078621894607883;	0.092540015108831;	0.093227966580933;	0.105908510449707;	0.023595360125068;	0.020993045306789;	0.021139216028284;	0.021362963155171;	0.021660161205613;	0.022392500511746;	0.022659001143146;	0.022810459624601;	0.022810282336462;	0.023646298688632;	0.024688676723117;	0.024587396927386;	0.025314518874775;	0.026481621500910;	0.025994749805078;	0.027107207127731;	0.027983184285681;	0.027957342444802;	0.029170105386888;	0.030191853218035;	0.029990438551358;	0.031331940835733;	0.032107788069099;	0.032988540703614;	0.032900843175885;	0.034422360275314;	0.034487608510750;	0.036126494286692;	0.037326921298550;	0.037272963606557;	0.038467322466123;	0.039132258581534;	0.039298582080512;	0.040903195165444;	0.042611080170870;	0.043332413223312;	0.042680160432724;	0.043824878693932;	0.044503863105209;	0.045487192374308;	0.045557824593319;	0.046246507533414;	0.047633260431484;	0.048610627976981;	0.048384781955124;	0.049560067652321;	0.051113191313958;	0.052477280706253;	0.053246798851115;	0.053619324333530;	0.054692405342930;	0.055783532983278;	0.057156902021800;	0.057812562119890;	0.059524426025422;	0.061104239557502;	0.062406809172012;	0.062957187382063;	0.062797938531832;	0.064239726005334;	0.066085001544452;	0.068138246508736;	0.070151922367998;	0.072130205127449;	0.074211906712034;	0.076299029457832;	0.078462599744673;	0.080697710810778;	0.082804497087961;	0.088547827727878;	0.091247707051602;	0.093038196435301;	0.094581779548023;	0.096880094293265;	0.099083000599292;	0.101580601469933;	0.103920695611806;	0.105078341445454;	0.106500251880190;	0.108094888275059;	0.110819886257608;	0.114131246880117;	0.118826171091571;	0.123443536346703;	0.128548168702660;	0.134257109971108;	0.140411435293869;	0.147712801776967;	0.154040200220067;	0.161122469825995;	0.170090123551081;	0.180064072115449;	0.190688969778981;	0.202446211450739;	0.215408539757497;	0.227142237647797;	0.250603067296348;	0.277243453306640;	0.301388332855364;	0.330801760497710;	0.367290891122981;	0.398304594026644;	0.433014655711121;	0.554400964213772
0.399640158527178;	0.045786795760130;	0.049870851479187;	0.044547070250670;	0.039987582443119;	0.038181811869721;	0.061027279069223;	0.053305770165176;	0.029529056318839;	0.026796562429144;	0.096456231357038;	0.124583280877705;	0.079205454408743;	0.093089799496040;	0.093749533082286;	0.106422337753500;	0.024140653919216;	0.023496908308289;	0.021664974827220;	0.021884651414385;	0.022184847131914;	0.022933679272487;	0.023202807547055;	0.023343223652503;	0.023338102204935;	0.024191155760319;	0.025249756460790;	0.025142321544622;	0.025875737851491;	0.027061967356450;	0.026556117770797;	0.027684292399211;	0.028573843694429;	0.028543681459435;	0.029757271356046;	0.030815792746789;	0.030605715003147;	0.031975244259298;	0.032711811388935;	0.033601870507526;	0.033511584010430;	0.035051231508746;	0.035158458785467;	0.036818373209066;	0.038033226165766;	0.037959040694243;	0.039162521729064;	0.039784967582081;	0.039963091202089;	0.041582933978357;	0.043305649009618;	0.044030881858335;	0.043393930214411;	0.044549925439754;	0.045244731392980;	0.046235750000852;	0.046384456226502;	0.047288022530010;	0.048873291788731;	0.049949923058502;	0.049709717599865;	0.050952083929560;	0.052571527353165;	0.053993225749491;	0.054806067331062;	0.055206420839093;	0.056329105821284;	0.057474922840446;	0.058912256755364;	0.059615287982174;	0.061397958888625;	0.063046714200396;	0.064413798204340;	0.065012949738484;	0.064903199818450;	0.066409789840141;	0.068328290178904;	0.070458674334231;	0.072548423967994;	0.074602003552717;	0.076760516154066;	0.078923933119884;	0.081163393932205;	0.083474161350739;	0.085653026420904;	0.090930098810812;	0.093701938256049;	0.095545524664180;	0.097080900974110;	0.099372088738182;	0.101583368905240;	0.104105751942809;	0.106479210565511;	0.107652275291823;	0.109108684481783;	0.110744476736756;	0.113549825591686;	0.116957872382318;	0.121772854890214;	0.126517485317729;	0.131760055748710;	0.137617863236469;	0.143932081672031;	0.151409627405924;	0.157912827197885;	0.165186476748582;	0.174367452658685;	0.184569404473867;	0.195435090144362;	0.207448334642359;	0.220679962144289;	0.232685001631384;	0.256433738969356;	0.283272768079676;	0.307622695334392;	0.337328982566713;	0.374152765064464;	0.405519690884700;	0.440501891375354;	0.562111558656639
0.401006599456498;	0.047377346245209;	0.051466704956150;	0.045962682357855;	0.041245399442041;	0.039288786087368;	0.062138407811039;	0.054302467733350;	0.030375927206193;	0.027557654075637;	0.097324812069184;	0.125444158596694;	0.079861201776672;	0.093711684973793;	0.094333905464620;	0.106995333932482;	0.024748175460494;	0.024082865381244;	0.022239039444951;	0.022467931487179;	0.022766077753013;	0.023590054340692;	0.023975610845655;	0.024199211346501;	0.024240787455630;	0.025153206132715;	0.026285395998063;	0.026198293916305;	0.026976050017762;	0.028229211803999;	0.027729210130385;	0.028918445547194;	0.029866291042946;	0.029856165705442;	0.031144504973640;	0.032247403098788;	0.032051838407152;	0.033489876191587;	0.034301470536876;	0.035252882807544;	0.035174068604489;	0.036795689705426;	0.036894269176668;	0.038639517608408;	0.039921696549416;	0.039863498363415;	0.041133338149035;	0.041818856736543;	0.042004086410133;	0.043703396444188;	0.045506970376566;	0.046279876519018;	0.045608259172670;	0.046820821140907;	0.047537297998610;	0.048578648094264;	0.048644764745009;	0.049364255869616;	0.050820049181160;	0.051850998679675;	0.051609625390006;	0.052851998312775;	0.054489175721893;	0.055931849560096;	0.056758197664525;	0.057159687484424;	0.058306976333862;	0.059477022159592;	0.060946112213299;	0.061648756986105;	0.063479088451789;	0.065177884571319;	0.066594968245039;	0.067227960901151;	0.067105727610245;	0.068684674412223;	0.070689128096402;	0.072914709850714;	0.075104033974121;	0.077261823477189;	0.079531465670143;	0.081810834934333;	0.084173197269681;	0.086612607490163;	0.088921240089775;	0.093957170013243;	0.096852051922858;	0.098806394096724;	0.100445164400562;	0.102847903720196;	0.105170378190701;	0.107810904058335;	0.110301320069948;	0.111549728538451;	0.113097976646914;	0.114823518485827;	0.117769933460139;	0.121336968242067;	0.126342001691224;	0.131287598388304;	0.136750063305945;	0.142850138956596;	0.149427415043977;	0.157196535970371;	0.163996528237374;	0.171597058674232;	0.181144315452498;	0.191744240632623;	0.203039950079852;	0.215528872332733;	0.229295389334334;	0.241909841711478;	0.266387010129100;	0.293926873439381;	0.319148737374702;	0.350161242385356;	0.388692198665649;	0.421773570750501;	0.457906660271385;	0.570057719696207
0.451836150360249;	0.050897925194363;	0.055059940414760;	0.049198399283046;	0.044172942207667;	0.041612019664958;	0.064563718029359;	0.056665930152575;	0.032299366224495;	0.029342072855114;	0.099520292141879;	0.127677523441622;	0.081527822741074;	0.095319005423546;	0.095887302207315;	0.108555664520903;	0.027245529799930;	0.025694339785198;	0.026073725542498;	0.024169405947030;	0.024499763042288;	0.025330564327300;	0.025627325526000;	0.025779856151646;	0.025772566059961;	0.026695419316228;	0.027856953000125;	0.027740066501265;	0.028523799442455;	0.029819363703446;	0.029261730043725;	0.030475163125299;	0.031444291565132;	0.031408895892046;	0.032698642752761;	0.033855929855829;	0.033627549774017;	0.035110941642986;	0.035864927651899;	0.036833322076762;	0.036735610443343;	0.038396207921822;	0.038527702150030;	0.040319348908372;	0.041636902018719;	0.041549092126235;	0.042851228563287;	0.043490769690084;	0.043694481280773;	0.045445892239600;	0.047306074338650;	0.048113596026299;	0.047479379309997;	0.048750662980188;	0.049529913773877;	0.050629890637618;	0.050768453503309;	0.051670300663375;	0.053306591174183;	0.054440720867811;	0.054147936065264;	0.055471195433218;	0.057195410623081;	0.058715353688313;	0.059599035098866;	0.060031367441453;	0.061244667541291;	0.062483005384525;	0.064029764536170;	0.064775389019017;	0.066691571211338;	0.068473158397522;	0.069966050480531;	0.070648869067341;	0.070564908764842;	0.072225895443392;	0.074327427238094;	0.076659317588953;	0.078957447792321;	0.081227318857032;	0.083616252432049;	0.086019379464986;	0.088513784522654;	0.091092731918510;	0.093542563428933;	0.098300491191438;	0.101349869695011;	0.103445222075937;	0.105221345943607;	0.107784249301139;	0.110272732609360;	0.113094011032712;	0.115764586325206;	0.117133869826446;	0.118830094002747;	0.120700668935666;	0.123867638868285;	0.127680961059669;	0.132976456860933;	0.138232474597887;	0.144035718631116;	0.150515946924777;	0.157517181725803;	0.165772111014418;	0.173104851053065;	0.181326593172843;	0.191601715588623;	0.203028418948046;	0.215222765827399;	0.228639641631475;	0.243261787154248;	0.256549579560054;	0.281549991183266;	0.309152863816188;	0.334307620252962;	0.365469498246311;	0.404064207477959;	0.436668025466957;	0.471838218147013;	0.578375782953062
0.455447976561414;	0.055101689703124;	0.059224678582112;	0.052884962604057;	0.047441358961432;	0.044475219941215;	0.067393632982116;	0.059261047259648;	0.034555418836931;	0.031296098172387;	0.101756157907848;	0.129877521803435;	0.083183756780168;	0.096885627176287;	0.097350940071463;	0.109984192570683;	0.029382892808332;	0.028693309321263;	0.027475260661061;	0.028027812791646;	0.025915208882447;	0.026795898333118;	0.027146790295740;	0.027351749529468;	0.027367126443679;	0.028346641605557;	0.029601216598840;	0.029501337975027;	0.030339250321482;	0.031732987965166;	0.031174267057731;	0.032468890091102;	0.033521070491995;	0.033509226394947;	0.034901294438288;	0.036114976573432;	0.035902343767860;	0.037476164353453;	0.038341089819179;	0.039394227340323;	0.039303715256446;	0.041076175899680;	0.041152155032309;	0.043052925608669;	0.044458063321398;	0.044389107908845;	0.045778558475667;	0.046513540373387;	0.046698702469812;	0.048544308391869;	0.050500209187528;	0.051358364860464;	0.050657428037773;	0.051992667136240;	0.052790157490537;	0.053946641246973;	0.054060746052610;	0.054952332433536;	0.056632209242769;	0.057821297363267;	0.057550342686904;	0.058948477070255;	0.060765981578353;	0.062374193854653;	0.063326747223649;	0.063798297012474;	0.065095005603574;	0.066421221908948;	0.068068704268920;	0.068853032859363;	0.070884933374297;	0.072780466723224;	0.074379452680825;	0.075131046273878;	0.075046715973572;	0.076828348490882;	0.079067040289442;	0.081547451456809;	0.083997358294829;	0.086422361981794;	0.088974756158676;	0.091545720193936;	0.094218087538161;	0.096983496927282;	0.099620096075087;	0.104147901956299;	0.107406956143188;	0.109695698851674;	0.111662966531050;	0.114448283724154;	0.117168163802197;	0.120241102424430;	0.123158223092530;	0.124690452434444;	0.126592112343928;	0.128666973432867;	0.132151037588801;	0.136326359531587;	0.142053211560847;	0.147779347070863;	0.154089297589932;	0.161106243718864;	0.168647425232665;	0.177411184660402;	0.185132465174966;	0.193645679118752;	0.204090377198611;	0.215530869649120;	0.227555354426664;	0.240651809740513;	0.254869913317549;	0.267847989909468;	0.292537502475669;	0.319744931200519;	0.344658056567385;	0.375887946832175;	0.414693976583179;	0.447395496257298;	0.482403605892549;	0.587038264100978
0.471460864186633;	0.059861846081011;	0.063906319006170;	0.057095651899654;	0.051238273590530;	0.047783799250510;	0.070716344691128;	0.062392128621105;	0.037234365223085;	0.033910612430836;	0.104780230849328;	0.132844544922960;	0.085490178071224;	0.099124753763336;	0.099518199341219;	0.112166112135987;	0.032341967203829;	0.030934814583982;	0.031473439985973;	0.030483178518703;	0.030905564121203;	0.032370228417402;	0.029624381120734;	0.029777783632020;	0.029760632481095;	0.030787947963438;	0.032107733711742;	0.031984594004332;	0.032842397481970;	0.034324030019003;	0.033697095409131;	0.035051535323179;	0.036168972036453;	0.036148332165863;	0.037573924727815;	0.038905269666345;	0.038679341428916;	0.040365267377617;	0.041193578982440;	0.042325700495835;	0.042247496991909;	0.044141199112026;	0.044274312453220;	0.046299958319748;	0.047814428663174;	0.047743854684402;	0.049240701332701;	0.049988813756252;	0.050204884495177;	0.052176098253073;	0.054262812643626;	0.055202590071295;	0.054512849789826;	0.055952070262463;	0.056826317166845;	0.058073710940477;	0.058174128504464;	0.059096959718023;	0.060867750262348;	0.062139977620928;	0.061809255463838;	0.063299193111729;	0.065228638018698;	0.066941344789119;	0.067976228555202;	0.068492771077411;	0.069891289719113;	0.071326553045131;	0.073097812257290;	0.073944581373574;	0.076117470502566;	0.078153006783388;	0.079883015976689;	0.080725510109979;	0.080728411693797;	0.082657458738367;	0.085062055006657;	0.087721942610224;	0.090355924693888;	0.092968947134899;	0.095719018413458;	0.098491517356179;	0.101377430129151;	0.104365070673898;	0.107220710659033;	0.111607788928840;	0.115119720449570;	0.117644190379486;	0.119849133297030;	0.122913748461816;	0.125928144468062;	0.129325311791966;	0.132546691035526;	0.134254104227693;	0.136364458020000;	0.138598439154581;	0.142317318871479;	0.146678361854222;	0.152543435518578;	0.158348436680589;	0.164661770906964;	0.171617940156854;	0.179046261471033;	0.187664281993225;	0.195250246256958;	0.203660285151837;	0.214022949054854;	0.225411117464340;	0.237406013990673;	0.250498077639755;	0.264722731587484;	0.277731384382179;	0.302436105467505;	0.329547257156035;	0.354446049007246;	0.385891233353861;	0.424996963318448;	0.457841442232721;	0.492713475355047;	0.596106624122231
