0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.356957837103099
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.356957837103099
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.356957837103099
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.356957837103099
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.356957837103099
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.358566941635087
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082045106086759;	0.085275411321819;	0.089064964421757;	0.093965945060862;	0.099070971984278;	0.105187429116252;	0.112426879011014;	0.121042464934231;	0.127241964496227;	0.138701423633397;	0.153143635104520;	0.165913680215592;	0.179073263433980;	0.196184399204958;	0.211764186494922;	0.268200158628601;	0.359647458518703
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035911608958755;	0.035870649795051;	0.036570398298076;	0.037595389079949;	0.038718427994916;	0.039788566715108;	0.040872214480347;	0.041968981656462;	0.043043164819087;	0.044218108759488;	0.045414463474447;	0.046596080879397;	0.050351796679735;	0.051835059015471;	0.052819527726201;	0.053628578735215;	0.054802068893356;	0.055897357613631;	0.057057234658851;	0.058378768856688;	0.059238535889381;	0.060045388390014;	0.060844642053356;	0.062236606143017;	0.064074348794664;	0.066672288659329;	0.069084650204393;	0.071765923718781;	0.074782565235305;	0.078080825087645;	0.082059628455227;	0.085372684654007;	0.089231548530680;	0.094191263044450;	0.099349366904228;	0.105513412316706;	0.112796182587122;	0.121452731775442;	0.127689095302982;	0.139184487621895;	0.153658226078568;	0.166456984662239;	0.179643004489580;	0.196776629511432;	0.212376565770102;	0.268819022010459;	0.361960585778447
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017244105139989;	0.017672600906685;	0.017501381505533;	0.018225948438887;	0.018359958627671;	0.019335276107821;	0.019939501925816;	0.019852054109676;	0.020428237955658;	0.020772691598014;	0.021053508138468;	0.022059170618348;	0.022948297304942;	0.023357095980492;	0.023040169737727;	0.023670666746965;	0.024020191709695;	0.024638759501447;	0.024881727682102;	0.025526240761213;	0.026440182696718;	0.026974145323478;	0.026865587135353;	0.027551538825605;	0.028467073941625;	0.029317940377557;	0.029841032351303;	0.030106019738800;	0.030705922313548;	0.031305055415749;	0.032140368015732;	0.032595070866709;	0.033611138063794;	0.034550928232316;	0.035382886890205;	0.035967396832875;	0.036054233022326;	0.036810835572969;	0.037869169359429;	0.039018675131585;	0.040110705613070;	0.041214904316376;	0.042334726847621;	0.043435808103361;	0.044638403929342;	0.045862931201822;	0.047072631370894;	0.050695580849822;	0.052205167400619;	0.053213612119999;	0.054045627912165;	0.055243877998609;	0.056364262986987;	0.057550167018177;	0.058898029218531;	0.059778734952453;	0.060608180777247;	0.061429486995585;	0.062850104425448;	0.064718532334669;	0.067351001612031;	0.069797714654100;	0.072514606562877;	0.075568163040754;	0.078904062205472;	0.082907896673032;	0.086175230629205;	0.090003069308771;	0.094945121349938;	0.100091779123309;	0.106249925385618;	0.113531309912773;	0.122188370342449;	0.128424906317155;	0.139926534536678;	0.154404378344253;	0.167205650594488;	0.180394714150612;	0.197529408353787;	0.213130041909688;	0.269561219658695;	0.365049694822271
0.462330247864947;	0.048797545691243;	0.055929446459394;	0.049633597382377;	0.044229204119001;	0.042790210747735;	0.063063990179852;	0.051910215201101;	0.028786630554884;	0.024330866271740;	0.093608352511883;	0.122388251399507;	0.068672430250999;	0.076910212830192;	0.075289355063493;	0.081425548682438;	0.014525357105294;	0.013949861211239;	0.013714190248123;	0.013517379296346;	0.013479610699420;	0.013710484792539;	0.013747981882136;	0.013610437784759;	0.013512808018690;	0.013882046114080;	0.014427793347096;	0.014089814232878;	0.014410624652833;	0.014919091590924;	0.014473467334832;	0.015032633688619;	0.015397098308674;	0.015212811329938;	0.015862012102786;	0.016389333858079;	0.016101873722284;	0.016775788601041;	0.017277497322771;	0.017777108356536;	0.017639861921710;	0.018392956651809;	0.018547001631085;	0.019542488072545;	0.020164556755762;	0.020090424952558;	0.020688742550490;	0.021051794906502;	0.021348367163556;	0.022378370234989;	0.023291978813970;	0.023719341546918;	0.023415224155501;	0.024066976101383;	0.024435238421953;	0.025072652302841;	0.025324209173611;	0.025983253748580;	0.026917603866242;	0.027468332362075;	0.027360151762008;	0.028064725464781;	0.029001517858755;	0.029872564169297;	0.030411669692440;	0.030687679506307;	0.031305830087079;	0.031923369589833;	0.032779690412899;	0.033247047530574;	0.034287074521702;	0.035250153934590;	0.036103915332616;	0.036648255310755;	0.036615137403629;	0.037338629698555;	0.038390783120178;	0.039542645177120;	0.040641388290946;	0.041753583316677;	0.042879678549113;	0.043983404747689;	0.045188484333095;	0.046415554314471;	0.047627307021901;	0.051229945793163;	0.052743622808682;	0.053754055767264;	0.054588074855760;	0.055790636629006;	0.056914958349013;	0.058105698452906;	0.059458494143490;	0.060338158879634;	0.061168459287218;	0.061989859077514;	0.063416777862148;	0.065292866653705;	0.067935755660387;	0.070392696848472;	0.073120783219121;	0.076186683514761;	0.079535881836939;	0.083554492580382;	0.086835013894460;	0.090680129276459;	0.095643854787931;	0.100815702667824;	0.107003069161485;	0.114318836238495;	0.123016092369254;	0.129297421452067;	0.140851599719764;	0.155378058048950;	0.168233693004625;	0.181492810084782;	0.198705917036368;	0.214376497180828;	0.270844655847860;	0.369144492290153
