0.375906474764717;	0.037027208978284;	0.040419576361359;	0.036066852040816;	0.032344330574172;	0.031550840996218;	0.053135935569113;	0.045753044844443;	0.024009809436887;	0.021686458502687;	0.125961695028416;	0.176179735382799;	0.141044760025391;	0.171371790798785;	0.175368632152357;	0.202965156260776;	0.014562560860454;	0.013974961031264;	0.013834231840431;	0.013630952298660;	0.013641322988381;	0.013529017756262;	0.013411236142860;	0.013380405491546;	0.013193282252772;	0.013545731214241;	0.014068478505190;	0.013850764597287;	0.014117594961840;	0.014599489638104;	0.014168745462332;	0.014664928588989;	0.014996152942477;	0.014855201073174;	0.015349232816591;	0.015732466671171;	0.015491347114600;	0.016029733557593;	0.016307217039449;	0.016679234322136;	0.016509913386816;	0.017119189290789;	0.017088544094677;	0.017810247558550;	0.018264805201531;	0.018142626084890;	0.018613943271802;	0.018938736813211;	0.019036559578588;	0.019754061126422;	0.020535138282061;	0.020898608673609;	0.020616295259558;	0.021184612809310;	0.021532383296488;	0.022078831718030;	0.022231417110631;	0.022634853108318;	0.023356133067123;	0.023932598108914;	0.023942541066768;	0.024644364371866;	0.025513379159230;	0.026310650691459;	0.026830327187673;	0.027129680267582;	0.027808402165261;	0.028460140094459;	0.029227726798840;	0.029655245671179;	0.030594127838340;	0.031454168533706;	0.032178302646710;	0.032514431575705;	0.032484181529612;	0.033274286983547;	0.034237735426738;	0.035285246462776;	0.036301988729034;	0.037284703117788;	0.038318357055795;	0.039366553247883;	0.040419314532047;	0.041510877267258;	0.042556790898873;	0.045901857718827;	0.047229788632818;	0.048121287365088;	0.048854233731988;	0.049924779331344;	0.050956915301109;	0.052143142649479;	0.053281704211869;	0.053826900269853;	0.054535161579620;	0.055323072439448;	0.056699976697034;	0.058324975672978;	0.060586629589818;	0.062816431038554;	0.065295404091986;	0.068067048395434;	0.071044916207151;	0.074598023348017;	0.077727945288282;	0.081199622860605;	0.085600541567183;	0.090616898372118;	0.095891632970516;	0.101696587535847;	0.108092765168432;	0.114060313171816;	0.126258683964882;	0.140046637036752;	0.152539117567247;	0.167525636186585;	0.185890714668598;	0.202068871674435;	0.222398349221740;	0.263161483461810
0.375906481054192;	0.037027214378282;	0.040419582234278;	0.036066857364858;	0.032344335414307;	0.031550842502184;	0.053135937233778;	0.045753046435996;	0.024009810734233;	0.021686459718654;	0.125961696636255;	0.176179737055085;	0.141044761230215;	0.171371791968041;	0.175368633305867;	0.202965157440046;	0.014562562151914;	0.013974962310412;	0.013834233177082;	0.013630953668483;	0.013641324410931;	0.013529019268825;	0.013411237708079;	0.013380407068298;	0.013193283855808;	0.013545732916236;	0.014068480302892;	0.013850766410343;	0.014117596838278;	0.014599491606111;	0.014168747389908;	0.014664930605247;	0.014996155032580;	0.014855203171588;	0.015349234960367;	0.015732468969839;	0.015491349403191;	0.016029735978062;	0.016307219371046;	0.016679236718318;	0.016509915794582;	0.017119191802013;	0.017088546767913;	0.017810250347394;	0.018264808072767;	0.018142628907888;	0.018613946161068;	0.018938739604657;	0.019036562433499;	0.019754064082019;	0.020535141337880;	0.020898611776053;	0.020616298407964;	0.021184616034273;	0.021532386595851;	0.022078835081061;	0.022231420450801;	0.022634856482536;	0.023356136530011;	0.023932601632978;	0.023942544466958;	0.024644367843142;	0.025513382720538;	0.026310654335519;	0.026830330886249;	0.027129683988394;	0.027808405958056;	0.028460143960170;	0.029227730754160;	0.029655249676800;	0.030594131950413;	0.031454172746509;	0.032178306949517;	0.032514435931402;	0.032484185905283;	0.033274291450882;	0.034237740006780;	0.035285251165295;	0.036301993552328;	0.037284708061427;	0.038318362124646;	0.039366558443589;	0.040419319858438;	0.041510882728381;	0.042556796492371;	0.045901859113758;	0.047229790077811;	0.048121288853142;	0.048854235263138;	0.049924780913513;	0.050956916934543;	0.052143144337891;	0.053281705957149;	0.053826902054998;	0.054535163410988;	0.055323074316627;	0.056699978641836;	0.058324977692747;	0.060586631698009;	0.062816433235516;	0.065295406383416;	0.068067050787416;	0.071044918704340;	0.074598025959968;	0.077727948010096;	0.081199625700125;	0.085600544538054;	0.090616901481092;	0.095891636223299;	0.101696590939205;	0.108092768726743;	0.114060316873850;	0.126258687830921;	0.140046641038906;	0.152539121687526;	0.167525640416527;	0.185890718980950;	0.202068876045726;	0.222398353546522;	0.266549937587866
0.375906485594940;	0.037027218303500;	0.040419586213667;	0.036066860782593;	0.032344338356286;	0.031550845777751;	0.053135940682830;	0.045753049609393;	0.024009813258557;	0.021686461989955;	0.125961699473822;	0.176179739890270;	0.141044763218106;	0.171371793831653;	0.175368635062676;	0.202965159161238;	0.014562563963286;	0.013974964051505;	0.013834234886139;	0.013630955388592;	0.013641326119738;	0.013529020993449;	0.013411239415321;	0.013380408779078;	0.013193285531846;	0.013545734594705;	0.014068482030110;	0.013850768095610;	0.014117598541103;	0.014599493360818;	0.014168749106225;	0.014664932360466;	0.014996156815494;	0.014855204928282;	0.015349236799743;	0.015732470770514;	0.015491351171723;	0.016029737760406;	0.016307221313660;	0.016679238695617;	0.016509917729350;	0.017119193789965;	0.017088548575439;	0.017810252212088;	0.018264809970654;	0.018142630825587;	0.018613948122192;	0.018938741723553;	0.019036564486680;	0.019754066186260;	0.020535143492461;	0.020898613945970;	0.020616300444364;	0.021184618090353;	0.021532388613313;	0.022078837117470;	0.022231422496784;	0.022634858544369;	0.023356138613849;	0.023932603727843;	0.023942546634446;	0.024644370030124;	0.025513384936093;	0.026310656572681;	0.026830333126021;	0.027129686211857;	0.027808408189485;	0.028460146198090;	0.029227733005928;	0.029655251902128;	0.030594134198013;	0.031454175011782;	0.032178309225426;	0.032514438194929;	0.032484188112376;	0.033274293674856;	0.034237742254973;	0.035285253439374;	0.036301995848459;	0.037284710376346;	0.038318364457416;	0.039366560791724;	0.040419322220411;	0.041510885102606;	0.042556798874481;	0.045901862545929;	0.047229793580785;	0.048121292405978;	0.048854238858387;	0.049924784564004;	0.050956920636460;	0.052143148094397;	0.053281709766175;	0.053826905873509;	0.054535167247310;	0.055323078163525;	0.056699982537397;	0.058324981643278;	0.060586635720254;	0.062816437320821;	0.065295410532271;	0.068067055000236;	0.071044922978179;	0.074598030298619;	0.077727952392897;	0.081199630125453;	0.085600549010519;	0.090616905992610;	0.095891640762189;	0.101696595493371;	0.108092773279879;	0.114060321392300;	0.126258692317164;	0.140046645442132;	0.152539125976270;	0.167525644572275;	0.185890722969990;	0.202068879852148;	0.222398357099841;	0.267279947299059
0.375906490738988;	0.037027223314302;	0.040419591389829;	0.036066865354547;	0.032344342409709;	0.031550849335903;	0.053135944344801;	0.045753052977557;	0.024009815977283;	0.021686464444399;	0.125961702478689;	0.176179742893164;	0.141044765387029;	0.171371795875574;	0.175368637010305;	0.202965161088564;	0.014562566013583;	0.013974966022197;	0.013834236882892;	0.013630957383692;	0.013641328136107;	0.013529023081721;	0.013411241523782;	0.013380410858494;	0.013193287600697;	0.013545736741540;	0.014068484253536;	0.013850770301485;	0.014117600786660;	0.014599495691876;	0.014168751368213;	0.014664934698715;	0.014996159216502;	0.014855207317837;	0.015349239208369;	0.015732473336165;	0.015491353706315;	0.016029740419847;	0.016307223826342;	0.016679241253211;	0.016509920279910;	0.017119196424058;	0.017088551388417;	0.017810255118453;	0.018264812938316;	0.018142633708289;	0.018613951043849;	0.018938744473772;	0.019036567287836;	0.019754069055388;	0.020535146427409;	0.020898616896780;	0.020616303451225;	0.021184621144209;	0.021532391729411;	0.022078840264814;	0.022231425578175;	0.022634861621520;	0.023356141744521;	0.023932606885650;	0.023942549578506;	0.024644373002125;	0.025513387950150;	0.026310659621985;	0.026830336188334;	0.027129689258758;	0.027808411263000;	0.028460149298930;	0.029227736145838;	0.029655255062260;	0.030594137406667;	0.031454178263582;	0.032178312511438;	0.032514441490431;	0.032484191435277;	0.033274297023683;	0.034237745642655;	0.035285256870982;	0.036301999321328;	0.037284713888645;	0.038318368010788;	0.039366564385550;	0.040419325855590;	0.041510888779970;	0.042556802590683;	0.045901866251246;	0.047229797330431;	0.048121296179000;	0.048854242645300;	0.049924788378181;	0.050956924475658;	0.052143151963051;	0.053281713663046;	0.053826909755869;	0.054535171126053;	0.055323082033080;	0.056699986438925;	0.058324985585352;	0.060586639721579;	0.062816441376285;	0.065295414645350;	0.068067059174391;	0.071044927213565;	0.074598034601134;	0.077727956745043;	0.081199634527633;	0.085600553468636;	0.090616910500928;	0.095891645312320;	0.101696600078255;	0.108092777891505;	0.114060326010419;	0.126267318013264;	0.140083230922015;	0.152602987452470;	0.167607109211748;	0.185985214985327;	0.202173019104121;	0.222507204816036;	0.267986004920967
0.375906496377458;	0.037027229113096;	0.040419597325072;	0.036066870603704;	0.032344347065602;	0.031550853426167;	0.053135948491067;	0.045753056792610;	0.024009819114412;	0.021686467270278;	0.125961705858866;	0.176179746263988;	0.141044767858302;	0.171371798212439;	0.175368639218222;	0.202965163261113;	0.034666702917045;	0.013974968249357;	0.013834239079225;	0.013630959612935;	0.013641330365298;	0.013529025347839;	0.013411243785106;	0.013380413144244;	0.013193289859558;	0.013545739019985;	0.014068486615140;	0.013850772626653;	0.014117603143292;	0.014599498123662;	0.014168753750704;	0.014664937134767;	0.014996161696149;	0.014855209767666;	0.015349241765800;	0.015732475854462;	0.015491356187637;	0.016029742927940;	0.016307226538802;	0.016679244019945;	0.016509922997326;	0.017119199220770;	0.017088553953466;	0.017810257765813;	0.018264815637526;	0.018142636437230;	0.018613953839133;	0.018938747486762;	0.019036570217643;	0.019754072063410;	0.020535149513633;	0.020898620015460;	0.020616306391739;	0.021184624120643;	0.021532394656651;	0.022078843226402;	0.022231428562343;	0.022634864637530;	0.023356144799289;	0.023932609965304;	0.023942552796776;	0.024644376262634;	0.025513391266158;	0.026310662984394;	0.026830339571446;	0.027129692634866;	0.027808414667588;	0.028460152730438;	0.029227739614887;	0.029655258496267;	0.030594140890709;	0.031454181792005;	0.032178316074830;	0.032514445051079;	0.032484194881690;	0.033274300520165;	0.034237749201569;	0.035285260496815;	0.036302003010558;	0.037284717638534;	0.038318371822063;	0.039366568256565;	0.040419329786524;	0.041510892770766;	0.042556806636910;	0.045901870317305;	0.047229801461910;	0.048122106885564;	0.048863940532050;	0.049945742185632;	0.050988157636636;	0.052184271375104;	0.053332779563813;	0.053887223070391;	0.054604625922463;	0.055401237863406;	0.056787338615275;	0.058421446127221;	0.060692332807984;	0.062930779442566;	0.065418174961885;	0.068198080952596;	0.071184081845184;	0.074745491852690;	0.077883194032515;	0.081362882958973;	0.085772405163901;	0.090797682427234;	0.096081650170649;	0.101896342914562;	0.108302809753671;	0.114280774446257;	0.126498254836512;	0.140322003713401;	0.152851599542158;	0.167869599299886;	0.186263234317010;	0.202466862111539;	0.222811561692189;	0.268705469671545
0.375906502744949;	0.037027235802894;	0.040419604105306;	0.036066876612710;	0.032344352400892;	0.031550858117047;	0.053135953157281;	0.045753061098066;	0.024009822700093;	0.021686470509580;	0.125961709645480;	0.176179750019583;	0.141044770680172;	0.171371800870983;	0.175368641740315;	0.202965165745784;	0.034666705553875;	0.034752994030701;	0.013834241621592;	0.013630962135618;	0.013641332902476;	0.013529027964770;	0.013411246414743;	0.013380415720484;	0.013193292411891;	0.013545741654703;	0.014068489328305;	0.013850775310053;	0.014117605857130;	0.014599500929990;	0.014168756465263;	0.014664939925328;	0.014996164552350;	0.014855212602975;	0.015349244605107;	0.015732478871592;	0.015491359162876;	0.016029746038707;	0.016307229459625;	0.016679246985771;	0.016509925950632;	0.017119202261748;	0.017088557197438;	0.017810261111472;	0.018264819052943;	0.018142639754833;	0.018613957200848;	0.018938750643011;	0.019036573430952;	0.019754075350364;	0.020535152872299;	0.020898623392984;	0.020616309843254;	0.021184627626689;	0.021532398239204;	0.022078846846137;	0.022241481659758;	0.022667941835309;	0.023409001973979;	0.023995289103019;	0.024009502700377;	0.024717784407903;	0.025592843368986;	0.026395386093094;	0.026919312894498;	0.027221992209936;	0.027905293032757;	0.028562113674903;	0.029335491088771;	0.029767367282204;	0.030712536941208;	0.031578778067261;	0.032308839227868;	0.032649757106525;	0.032623225212850;	0.033419518463379;	0.034389751360042;	0.035444340992391;	0.036468104115662;	0.037457795005474;	0.038498543540653;	0.039553791744290;	0.040613532423475;	0.041712026548051;	0.042764570688752;	0.046060127361429;	0.047394417055628;	0.048291550548211;	0.049031899377425;	0.050112005215697;	0.051154416692788;	0.052352158510789;	0.053503250835076;	0.054059503200986;	0.054780447781244;	0.055581495816579;	0.056975120615619;	0.058618296343332;	0.060900304427598;	0.063150759260897;	0.065651222421135;	0.068445274162838;	0.071446577128393;	0.075024868904285;	0.078179778604447;	0.081678289438401;	0.086108814043775;	0.091156775993933;	0.096464992724441;	0.102305770918941;	0.108740047148916;	0.114746695722424;	0.126994661862958;	0.140840620180207;	0.153393590053612;	0.168444540316082;	0.186876383558640;	0.203120572914486;	0.223499373531789;	0.269453538833952
0.375906509352529;	0.037027243494181;	0.040419611822236;	0.036066883458063;	0.032344358483208;	0.031550863469946;	0.053166605769994;	0.045753065917710;	0.024009826795233;	0.021686474189925;	0.125961713845600;	0.176179754182455;	0.141044773851112;	0.171371803878181;	0.175368644566114;	0.202965168516572;	0.034666708491614;	0.034752996864163;	0.013834244397546;	0.013630964956135;	0.013641335713083;	0.013536252936271;	0.013431172980695;	0.013408447938141;	0.013227122635907;	0.013585631154729;	0.014114014224971;	0.013899429983931;	0.014170295989997;	0.014657342150327;	0.014228554693075;	0.014729990426529;	0.015066288858504;	0.014928287330532;	0.015427574856994;	0.015816672036995;	0.015578046352170;	0.016123085464329;	0.016403285930982;	0.016780403220215;	0.016613599100373;	0.017229545166357;	0.017204204107704;	0.017932999212620;	0.018393463311936;	0.018272319659261;	0.018749063072380;	0.019074978359147;	0.019175905500009;	0.019899967214819;	0.020687748319320;	0.021055499929416;	0.020774240237011;	0.021347759034420;	0.021699285382056;	0.022250330275958;	0.022403677017442;	0.022809781178726;	0.023536178908665;	0.024117064761057;	0.024127280831068;	0.024834549103812;	0.025710168554178;	0.026513846135231;	0.027038727992016;	0.027341764970390;	0.028027033853981;	0.028685819771853;	0.029461724555767;	0.029894791855059;	0.030843910710954;	0.031714492351172;	0.032449121468517;	0.032793898645635;	0.032769936312945;	0.033572771017049;	0.034550707662817;	0.035613878660192;	0.036646768665099;	0.037646143248427;	0.038697297201157;	0.039763508328505;	0.040834948135475;	0.041945760082136;	0.043010853810382;	0.046280424784250;	0.047626383657407;	0.048534391791743;	0.049285031321124;	0.050375993595406;	0.051429308711965;	0.052638612110818;	0.053801212150605;	0.054365773196994;	0.055096449522208;	0.055907204471541;	0.057314822606959;	0.058973694036964;	0.061274266604970;	0.063544570946426;	0.066066842767211;	0.068885034515747;	0.071912726100303;	0.075520368522445;	0.078705629943862;	0.082237726848052;	0.086705964161720;	0.091795196010697;	0.097148324489462;	0.103039060384273;	0.109529786272353;	0.115601233803036;	0.127926589687184;	0.141847955031542;	0.154494708063461;	0.169685594083673;	0.188300478721915;	0.204728627895952;	0.225233920330082;	0.270222872314298
0.381146905961121;	0.037206930210122;	0.040608623297716;	0.036239271796644;	0.032503023388285;	0.031663431716539;	0.053295514526107;	0.045952184593399;	0.024111758167883;	0.021783409409462;	0.126091729120640;	0.176315504888837;	0.141142331456516;	0.171467734042179;	0.175462937970311;	0.203061525045285;	0.034858829785104;	0.034854620445301;	0.036534028287759;	0.013742484114782;	0.013756134511403;	0.013649755993987;	0.013535115895202;	0.013506735586616;	0.013321050530009;	0.013678670687287;	0.014208385630983;	0.013991542959150;	0.014262604943088;	0.014751891683766;	0.014319566325988;	0.014821877187444;	0.015158857979499;	0.015018822989558;	0.015518577607753;	0.015908889240781;	0.015667933233056;	0.016214470849518;	0.016493892769086;	0.016871762724038;	0.016703321693992;	0.017321319785927;	0.017294383228163;	0.018025686670442;	0.018488186445579;	0.018366421622206;	0.018845469832841;	0.019171867419253;	0.019273376656838;	0.020001209485869;	0.020793279890893;	0.021164223298004;	0.020884907445120;	0.021463292263688;	0.021819484139003;	0.022375814831787;	0.022539081109336;	0.022965077619251;	0.023709367834342;	0.024300453505204;	0.024312346853486;	0.025027577675929;	0.025911457272764;	0.026722513766941;	0.027253159079541;	0.027559985344346;	0.028251570481460;	0.028916862606447;	0.029699982395168;	0.030136782614990;	0.031093742337327;	0.031971945936894;	0.032713653039878;	0.033063244242222;	0.033040591483789;	0.033851445674774;	0.034838703587452;	0.035912055676756;	0.036955450056161;	0.037965719858034;	0.039028494628977;	0.040106819879410;	0.041191222024613;	0.042315772609512;	0.043394872113037;	0.046634620803691;	0.047995742417408;	0.048917949836336;	0.049682553860010;	0.050789560864381;	0.051859587547093;	0.053087048644667;	0.054267805245571;	0.054845511411871;	0.055591865124452;	0.056418236933033;	0.057848312880074;	0.059532230677354;	0.061862178255192;	0.064164143064640;	0.066721289935222;	0.069578514462329;	0.072649918024818;	0.076307851785158;	0.079549282543096;	0.083146738876744;	0.087691385040374;	0.092867521330304;	0.098315240818066;	0.104303779540568;	0.110884883675334;	0.117028002392695;	0.129409327650155;	0.143339050524964;	0.155980752877589;	0.171189828663524;	0.189814723638977;	0.206195854157224;	0.226604909109050;	0.271035482521001
0.381390569304198;	0.037431554595650;	0.040832859960629;	0.036436869406940;	0.032677451735716;	0.031815083248646;	0.053452437067530;	0.046095435878278;	0.024311857016672;	0.021886389109796;	0.126215439163441;	0.176437002033770;	0.141229437686329;	0.171549602779698;	0.175539485698330;	0.203136189467548;	0.035004552226003;	0.035095155119113;	0.036606526455437;	0.039304025068567;	0.013829350489478;	0.013727790454996;	0.013619705031855;	0.013595928153746;	0.013413913206442;	0.013777761436005;	0.014314882262320;	0.014101103205311;	0.014377408964736;	0.014874918668908;	0.014444132510131;	0.014953921029994;	0.015298525561188;	0.015162070537193;	0.015669741083733;	0.016067719921819;	0.015829581523324;	0.016385209400086;	0.016670286385717;	0.017055572611614;	0.016889489298720;	0.017517117592262;	0.017491919978643;	0.018232725582083;	0.018703192965565;	0.018582719313931;	0.019069306309003;	0.019399404443085;	0.019501939907407;	0.020237812425768;	0.021038071693161;	0.021413572239816;	0.021132813671172;	0.021717220052544;	0.022077257431121;	0.022638892248363;	0.022798976061211;	0.023222872576882;	0.023970779805225;	0.024567143390382;	0.024576477241395;	0.025298557668850;	0.026190929682719;	0.027010202302881;	0.027547646533528;	0.027858942071424;	0.028558718020960;	0.029232711826611;	0.030025665375177;	0.030468358873085;	0.031436502001523;	0.032325849986501;	0.033078119751807;	0.033436012874465;	0.033420222257146;	0.034243234095606;	0.035243913941594;	0.036331725906579;	0.037389965715010;	0.038415491460340;	0.039494417765380;	0.040589445529805;	0.041691631703225;	0.042834889504233;	0.043932850142698;	0.047146372859471;	0.048528607666507;	0.049470689132859;	0.050255121661906;	0.051385011583147;	0.052478983096282;	0.053732505812427;	0.054938905314824;	0.055534712764319;	0.056303329958391;	0.057152102775222;	0.058615313521034;	0.060336941969780;	0.062711560593710;	0.065062402303147;	0.067672249942918;	0.070585305578305;	0.073712905937349;	0.077423561240052;	0.080704741867229;	0.084331838396902;	0.088893308977512;	0.094070031373353;	0.099499200073727;	0.105453539898046;	0.111991901725471;	0.118102797828012;	0.130452075682726;	0.144341815358687;	0.156960058178958;	0.172178804301105;	0.190829405493067;	0.207224291462120;	0.227621674848161;	0.271894841607606
0.382945189756594;	0.037683076497175;	0.041084189377095;	0.036664473966595;	0.032885294661781;	0.031993537446680;	0.053645454839951;	0.046280385669760;	0.024464898489831;	0.022168578175934;	0.126505966526725;	0.176628832290776;	0.141373415615009;	0.171692628899352;	0.175680301584244;	0.203280601155659;	0.035228188423967;	0.035246872457642;	0.036944278860047;	0.039479424575188;	0.040907069233625;	0.046176258309003;	0.013795124939265;	0.013768791505404;	0.013584502716803;	0.013951169616468;	0.014493424703101;	0.014278366408501;	0.014556684943775;	0.015061022671290;	0.014626267378033;	0.015140729326344;	0.015490539330261;	0.015354023834392;	0.015866153575720;	0.016271256223121;	0.016033135134584;	0.016596973986121;	0.016885294080376;	0.017278481902717;	0.017114475031416;	0.017752989065826;	0.017728189931081;	0.018479877532690;	0.018960232761361;	0.018842710915242;	0.019339669721288;	0.019677739972895;	0.019782205696581;	0.020529773130410;	0.021342318845010;	0.021726132684302;	0.021444204196562;	0.022038336630675;	0.022404376543634;	0.022974816503424;	0.023136287373268;	0.023564472264643;	0.024320939653268;	0.024925487410783;	0.024937201333802;	0.025668660010035;	0.026572207947747;	0.027402020796602;	0.027948115636249;	0.028265024136202;	0.028975146542870;	0.029660187266295;	0.030465485923855;	0.030913931144086;	0.031896021070561;	0.032799305659703;	0.033564741187957;	0.033931405933507;	0.033919327503549;	0.034757075253763;	0.035774416249752;	0.036880297850653;	0.037957200580454;	0.039001875295138;	0.040100933348946;	0.041216504865253;	0.042340488825789;	0.043506463250642;	0.044626910311254;	0.047824934660029;	0.049233042193901;	0.050199615878748;	0.051008891890130;	0.052167730218716;	0.053292297500820;	0.054579437841789;	0.055817390603055;	0.056432372139862;	0.057223313340987;	0.058089404178174;	0.059576745253665;	0.061317175385775;	0.063705258926583;	0.066063432641964;	0.068672631788871;	0.071578258748631;	0.074692986686068;	0.078387262534219;	0.081653488796477;	0.085269077527407;	0.089821266787528;	0.094992033960900;	0.100417881616880;	0.106371814448532;	0.112911248634485;	0.119026344449571;	0.131378635919740;	0.145260610500591;	0.157880054827574;	0.173124863880254;	0.191811495628364;	0.208225775695125;	0.228614964937505;	0.272806608135091
