0.638425174955535;	0.084804413212321;	0.099260850107865;	0.088445489652422;	0.079128546772198;	0.076664153160628;	0.104964279152399;	0.093389700215841;	0.058397708635502;	0.052560498415913;	0.117435997583125;	0.137729853845887;	0.075799132408893;	0.079481260723438;	0.078756119764609;	0.084954583982690;	0.046248604125726;	0.045410646664056;	0.046090530981515;	0.046924592024845;	0.047945676906552;	0.049952964665533;	0.050870884115835;	0.051344798697844;	0.051456583687185;	0.053805909780066;	0.056575994182752;	0.056118955028014;	0.058286257824421;	0.060974263292857;	0.059698403564641;	0.062730808570956;	0.064697976858709;	0.064448243543218;	0.067768844783408;	0.070249561738018;	0.069367103627670;	0.072580692057138;	0.074766520766783;	0.076692276795302;	0.076095753519850;	0.079461620952165;	0.079931885673533;	0.083931625915076;	0.086349013072443;	0.085795578081655;	0.088082545955341;	0.089441548266094;	0.090074566843368;	0.093746694698440;	0.097424457815401;	0.098629967384234;	0.096687243416293;	0.098919533312375;	0.099992691691023;	0.101948498756227;	0.102108548512173;	0.103495133558221;	0.106335211781758;	0.108045849965781;	0.107114643288066;	0.109443831155440;	0.112650051768431;	0.115467389664459;	0.116796028445360;	0.117193671927049;	0.119225084190422;	0.121184632376535;	0.123915463263976;	0.125348725009811;	0.128968346035643;	0.132236758660705;	0.134910886179116;	0.135990743246132;	0.135450813856833;	0.138319514825286;	0.142207220372913;	0.146520807319861;	0.150654888620824;	0.154678382937800;	0.158881361015158;	0.163108882009645;	0.167436590315301;	0.171914518361244;	0.176214257009595;	0.190029515153606;	0.195556801864193;	0.198989056703244;	0.201645913702357;	0.205804340996992;	0.209705708993921;	0.214135467232250;	0.218703670062582;	0.221164158088318;	0.223891253474670;	0.227008993812036;	0.232311813003256;	0.238807295565135;	0.248097488898057;	0.256854434385859;	0.266545279735705;	0.277289224224610;	0.288689844493906;	0.302283389707641;	0.313455098376077;	0.325765609575002;	0.341555864876619;	0.358733699647920;	0.376913823434700;	0.396877194164406;	0.418683974080010;	0.436554483933568;	0.474275636059907;	0.516894237060425;	0.550980377155612;	0.583912977490678;	0.619932245637770;	0.648609601917560;	0.677565167247830;	0.777939623666660
0.653952773749798;	0.099076522897265;	0.114547153765645;	0.102341309508707;	0.091794969967420;	0.080618950833005;	0.109230897112171;	0.097485237339577;	0.061832197246412;	0.055787719309390;	0.121553543751250;	0.141997681849802;	0.078984659129606;	0.082583787635021;	0.081811878158427;	0.088075224211293;	0.049669546283069;	0.048791201633996;	0.049617318624815;	0.050535408654119;	0.051688554437285;	0.053926071689079;	0.054975894339509;	0.055476351699665;	0.055653274797160;	0.058249088266057;	0.061260942289637;	0.060845267373471;	0.063163647903475;	0.066084994141807;	0.064704652624926;	0.067952778850397;	0.070107820688601;	0.069879651424251;	0.073300521217456;	0.076173698217140;	0.075268986365112;	0.078812682599250;	0.080757252707363;	0.082847246532788;	0.082282657787259;	0.085907582313554;	0.086781913587631;	0.091065966271072;	0.093691925559329;	0.093017657960229;	0.095472822955430;	0.096579634851846;	0.097366619907224;	0.101286454916315;	0.105211440633464;	0.106537625894154;	0.104717785207830;	0.107142493336377;	0.108403459820296;	0.110518821824984;	0.110616785910603;	0.112086770754571;	0.115146511517860;	0.117012020830320;	0.115767873010617;	0.118273523469843;	0.121700742099143;	0.124721677589764;	0.126188799878671;	0.126642355229922;	0.128853626521340;	0.130996506373916;	0.133949313134634;	0.135500631258725;	0.139380318586683;	0.142896047041858;	0.145792645287213;	0.147004617140458;	0.146514142113294;	0.149609334388449;	0.153771859164027;	0.158383272380316;	0.162811983538082;	0.167129588977742;	0.171638210689390;	0.176175048604635;	0.180821623591028;	0.185627711070936;	0.190249582866223;	0.193526873247288;	0.199176059072442;	0.202714821787742;	0.205479139955723;	0.209763349118737;	0.213791386958688;	0.218356554890081;	0.223063953509915;	0.225620089258184;	0.228459608979681;	0.231687073612125;	0.237154533188276;	0.243831455631870;	0.253333136396701;	0.262303184183469;	0.272219812284496;	0.283203138727288;	0.294853711035053;	0.308717686153604;	0.320150658359307;	0.332740305984051;	0.348838607996850;	0.366339140953907;	0.384854332541556;	0.405166830255707;	0.427330883070747;	0.445535035741329;	0.483618469248839;	0.526527580228675;	0.560874810482583;	0.594060653836810;	0.630273406652578;	0.659091168763947;	0.687939834383283;	0.791095856310106
0.664430011075299;	0.109450605689285;	0.124904974296579;	0.111261614562633;	0.099493881741357;	0.089220715645410;	0.118070995419497;	0.105651300757139;	0.068514586771673;	0.061815600737858;	0.128820288113702;	0.149233308312437;	0.084240463995245;	0.087528483856440;	0.086465666299284;	0.092629779154570;	0.054467547638471;	0.053392228140136;	0.054126710165358;	0.055069242046552;	0.056184363123776;	0.058456125293768;	0.059453399859108;	0.059958793174313;	0.060040865117183;	0.062630826040896;	0.065762053408196;	0.065238300963153;	0.067589701946539;	0.070641751276425;	0.069161993119962;	0.072498431713260;	0.074722358548302;	0.074426339410950;	0.078046305568432;	0.080814529805462;	0.079829872929023;	0.083401964921927;	0.085747736975640;	0.087925418877266;	0.087253387817088;	0.091009606658926;	0.091413712471672;	0.095836244931296;	0.098545631934891;	0.097923536353291;	0.100488807555711;	0.101997419175375;	0.102610303023312;	0.106653803857403;	0.110701232873364;	0.112067797417509;	0.109911827704317;	0.112384948903900;	0.113546217990008;	0.115708248550332;	0.115828266535116;	0.117336648719783;	0.120448749837435;	0.122341853530117;	0.121283440912353;	0.123835929185612;	0.127330872249090;	0.130402638312041;	0.131876452219724;	0.132288304181334;	0.134518113612287;	0.136676477517915;	0.139661348964709;	0.141140339602654;	0.145071173626645;	0.148627506285128;	0.151548248735627;	0.152728064949086;	0.152094405594311;	0.155229651747541;	0.159448463050037;	0.164119705222151;	0.168599263884224;	0.172959901492613;	0.177509008199989;	0.182080018026785;	0.186757055094043;	0.191589397698821;	0.196226689094404;	0.202131861318536;	0.207949796214014;	0.211610230512262;	0.214479694137976;	0.218897706361860;	0.223050773720613;	0.227747787239844;	0.232579986388778;	0.235151364134628;	0.238029140268071;	0.241273653955170;	0.246854599546770;	0.253658146964506;	0.263322054605848;	0.272435020824382;	0.282493842191460;	0.293618610710238;	0.305402657845097;	0.319405298183097;	0.330931943581754;	0.343609988962119;	0.359802134522251;	0.377375438290950;	0.395934267494404;	0.416259394400649;	0.438395169223222;	0.456495967844548;	0.494460019380885;	0.537126266797371;	0.571173745146893;	0.604030287072809;	0.639839230930750;	0.668218309778585;	0.696463922996268;	0.797087215904740
0.677230575994373;	0.122693589524336;	0.138377937319464;	0.123194415812077;	0.110101213256740;	0.098564305637021;	0.127456873424897;	0.114318460701985;	0.075711234906984;	0.068329107581282;	0.136515366431863;	0.156896966535338;	0.089974614882766;	0.092951367452449;	0.091624668322422;	0.097729543427316;	0.059898152333717;	0.058599971358893;	0.059394805333077;	0.060327862332003;	0.061489245756432;	0.063941102548109;	0.064982780267096;	0.065407097578099;	0.065456673160135;	0.068234916002579;	0.071556076182160;	0.070988218933686;	0.073426110978246;	0.076694838401116;	0.075036310210536;	0.078553839818956;	0.080936389793044;	0.080610756067993;	0.084260796521322;	0.087426045714632;	0.086365418666983;	0.090248416181921;	0.092203021055110;	0.094494240895315;	0.093806410120689;	0.097770092656636;	0.098620746693249;	0.103270083156655;	0.106133954669777;	0.105297187479429;	0.107960734919887;	0.109029000147778;	0.109763968068066;	0.113971877886515;	0.118179089888590;	0.119587860204918;	0.117580103227906;	0.120170385033552;	0.121488594047780;	0.123727728114571;	0.123676222800742;	0.125170804395114;	0.128413693142068;	0.130375179546720;	0.128775196617632;	0.131395041812850;	0.134990232396635;	0.138146013681576;	0.139652943859034;	0.140025240396991;	0.142320292429916;	0.144546627597043;	0.147626345996327;	0.149149112529885;	0.153195346067163;	0.156854966614481;	0.159858265665153;	0.161060844340101;	0.160495609407546;	0.163692460462532;	0.168002063112906;	0.172775874528774;	0.177352289296750;	0.181805753336414;	0.186451487752412;	0.191117424939806;	0.195891768947836;	0.200823096175403;	0.205551075144687;	0.211421471676843;	0.217341152086368;	0.221056715509494;	0.223959848585747;	0.228441410468889;	0.232653284830756;	0.237419127750543;	0.242315208237549;	0.244841726291774;	0.247704191400109;	0.250916389268226;	0.256569204175886;	0.263463467787724;	0.273258677845781;	0.282492499079975;	0.292678925175267;	0.303938140603473;	0.315856347496584;	0.330003559761566;	0.341637494824565;	0.354422493661582;	0.370730175668245;	0.388403594738200;	0.407041328056535;	0.427426452235293;	0.449601256740373;	0.467698346713372;	0.505665217426191;	0.548244857233655;	0.582187931905405;	0.614947814026845;	0.650623992011995;	0.678861211094098;	0.706755300650390;	0.804604192536933
0.691201880316795;	0.138018892355044;	0.153826823641222;	0.136894689282869;	0.122284978032626;	0.109304932300085;	0.138084062668381;	0.124135541297668;	0.084014956269824;	0.075827936359571;	0.145171518164885;	0.165499593463579;	0.096507900013771;	0.099151126479851;	0.097472892376983;	0.103477958281892;	0.066001475088074;	0.064484971177962;	0.065189427725427;	0.066203194762117;	0.067353719414762;	0.069893070880715;	0.070913042365860;	0.071395614559225;	0.071369594524723;	0.074182507097000;	0.077709965421454;	0.077048867253081;	0.079551106542257;	0.083009396751271;	0.081223235613938;	0.084862181330005;	0.087353652635976;	0.086950832195367;	0.090858602508387;	0.093915681551111;	0.092763787707270;	0.096705605754949;	0.099170397568961;	0.101599016258534;	0.100786994592298;	0.104946809609221;	0.105192727582666;	0.110041561888669;	0.113035919676734;	0.112277296629108;	0.115109112375677;	0.116731645601211;	0.117245293283856;	0.121643294922046;	0.126041419785506;	0.127534761821512;	0.125079004754057;	0.127758339931162;	0.128949391656262;	0.131273743405799;	0.131276414272711;	0.132849266456329;	0.136185508947885;	0.138209695773656;	0.136963790766171;	0.139687042711366;	0.143416030612465;	0.146683649409067;	0.148243304476581;	0.148597433905561;	0.150962273468241;	0.153255462900894;	0.156425745742379;	0.157851557044076;	0.162016410692147;	0.165781970214055;	0.168869431853438;	0.170063759352122;	0.169208991260092;	0.172528299904079;	0.176987882720412;	0.181921833190530;	0.186650476444444;	0.191249815862635;	0.196042832025984;	0.200851686149247;	0.205769472274458;	0.210843593578877;	0.215703307443345;	0.221615268538197;	0.227688609859608;	0.231507932669026;	0.234496278659047;	0.239093711661990;	0.243413839130788;	0.248297117804324;	0.253303700190765;	0.255816364267396;	0.258698561931478;	0.261908838318748;	0.267677087761355;	0.274704944534107;	0.284674479003724;	0.294068654025104;	0.304418929757331;	0.315845869005279;	0.327928857352655;	0.342250960917771;	0.354023912345572;	0.366953303968976;	0.383421818325021;	0.401249737080006;	0.420030915660094;	0.440548797138705;	0.462836044717117;	0.480988623868930;	0.519000623391418;	0.561500618793766;	0.595329722540957;	0.627971140516780;	0.663455063156326;	0.691444678778974;	0.718823888460104;	0.814278677435764
0.706968558102600;	0.155698689265242;	0.171475292401596;	0.152578145297615;	0.136246449749410;	0.121622410724332;	0.150044016559434;	0.135214417171867;	0.093505542224297;	0.084423278705888;	0.154868361211332;	0.175084247211732;	0.103967676147680;	0.106204058149092;	0.104152950073622;	0.110051890238804;	0.072985049355712;	0.071131183171251;	0.071896471134866;	0.072851908471236;	0.074028311816035;	0.076766114297368;	0.077808701939004;	0.078145206181473;	0.078050600262500;	0.081059682285255;	0.084779707265056;	0.084043019852800;	0.086604093560455;	0.090296064765319;	0.088272297945968;	0.092088342799661;	0.094745117691766;	0.094288221575581;	0.098183573503635;	0.101689812558476;	0.100434702648324;	0.104713000668182;	0.106673322426165;	0.109215368544078;	0.108373768219768;	0.112750499809721;	0.113502779759753;	0.118597730450751;	0.121767807054890;	0.120762031052272;	0.123705056324908;	0.124800025150546;	0.125450196086371;	0.130025729296448;	0.134597474215284;	0.136140925569153;	0.133879865815159;	0.136695183945108;	0.138079288997267;	0.140495533633992;	0.140283135799807;	0.141812538430900;	0.145279417912272;	0.147379289746391;	0.145461650304867;	0.148253248068568;	0.152086096836070;	0.155441752650119;	0.157039086906731;	0.157347544133642;	0.159786206198491;	0.162158090152692;	0.165435260601355;	0.166927263821241;	0.171221313217021;	0.175105019709992;	0.178290258832633;	0.179524796606092;	0.178843505104976;	0.182233846614920;	0.186794307695329;	0.191841736353828;	0.196678692646513;	0.201382668359181;	0.206284752537021;	0.211201129636227;	0.216230035930440;	0.221417481216908;	0.226381813709209;	0.232318967551561;	0.238523517507478;	0.242427944444302;	0.245485943185928;	0.250186108266042;	0.254603564159889;	0.259594330424543;	0.264700459767670;	0.267182244388661;	0.270068421592148;	0.273257084877293;	0.279125351423953;	0.286270787444133;	0.296398033081698;	0.305938208348020;	0.316439895056363;	0.328024758477576;	0.340265747214053;	0.354756727486520;	0.366664155982310;	0.379729809436541;	0.396342845703091;	0.414298766903005;	0.433183023597957;	0.453776208697778;	0.476101286802186;	0.494225991491374;	0.532177256606932;	0.574488149301187;	0.608096481279313;	0.640501130411301;	0.675662966896923;	0.703291349860391;	0.730084832383153;	0.823110838622853
0.723305993933455;	0.176024906581388;	0.191562078059101;	0.170444438754018;	0.152162550398030;	0.135677897826520;	0.163435789909885;	0.147616424303894;	0.104343911221890;	0.094188477077399;	0.165624107387652;	0.185708268898620;	0.112350020141291;	0.114181444319198;	0.111637105343904;	0.117382577369951;	0.080765334114115;	0.078617596452398;	0.079219769125777;	0.080284975717449;	0.081421783270090;	0.084233023000380;	0.085214581239280;	0.085624816258242;	0.085419479319638;	0.088432786947978;	0.092394404169232;	0.091542380067961;	0.094158617950469;	0.098071318834511;	0.095888585120481;	0.099824810821985;	0.102604707667475;	0.102048680034001;	0.106230998233057;	0.109589076136849;	0.108225210994267;	0.112559414979222;	0.115113888082619;	0.117815366601559;	0.116823037078897;	0.121423862047440;	0.121432911455423;	0.126738975210766;	0.130047063630098;	0.129120133467378;	0.132246330417487;	0.133986778074397;	0.134350925279404;	0.139128841845964;	0.143904400439823;	0.145537716537373;	0.142733646276409;	0.145635888702866;	0.146846500182003;	0.149343686852021;	0.149194058640548;	0.150828386178517;	0.154405302532603;	0.156572086088907;	0.155107695987229;	0.158012793931377;	0.161989861802978;	0.165464083855291;	0.167116410807708;	0.167396837118091;	0.169905753424358;	0.172344810594025;	0.175712387173985;	0.177051901098416;	0.181462034997698;	0.185447502762554;	0.188710013303199;	0.189909756662574;	0.188777448244057;	0.192290008274442;	0.197000064760111;	0.202207141155322;	0.207195231167601;	0.212043189301268;	0.217089802182286;	0.222144903630696;	0.227312334439769;	0.232636308454009;	0.237724274747057;	0.243713574875605;	0.250057929062241;	0.254051694540716;	0.257179685727971;	0.261979252647670;	0.266487433941948;	0.271576225330097;	0.276769915717358;	0.279200216559468;	0.282074181368743;	0.285224407409906;	0.291185232219887;	0.298441711194053;	0.308719372864958;	0.318397659865542;	0.329039587668396;	0.340766051780001;	0.353141763169052;	0.367767934368160;	0.379767003134662;	0.392916195274498;	0.409609384092132;	0.427620273317495;	0.446529936204773;	0.467121438800358;	0.489416428085931;	0.507465160252976;	0.545310677542459;	0.587411555773078;	0.620797154485477;	0.652962282177445;	0.687806034319927;	0.715103765653131;	0.741351123146191;	0.831812564898698
0.737344906334980;	0.199260636549049;	0.214250930549455;	0.190669777790277;	0.170185925582534;	0.151635161175042;	0.178359134325345;	0.161405271896503;	0.116600905412224;	0.105299694358659;	0.177557759683824;	0.197398510014486;	0.121839012654948;	0.123141091361530;	0.120090158333592;	0.125665317584668;	0.089437532919210;	0.086905674008134;	0.087577623900335;	0.088503849419687;	0.089639983885269;	0.092680258006368;	0.093671233031381;	0.093852385113675;	0.093544016024174;	0.096772276217638;	0.100930285119388;	0.099974933256693;	0.102618481779122;	0.106789260008978;	0.104304564943626;	0.108416397722982;	0.111376262550193;	0.110745034312998;	0.114862722944583;	0.118744374596447;	0.117252233298211;	0.121959601433222;	0.123870708750222;	0.126691968417791;	0.125660490982015;	0.130494254883389;	0.131082290828773;	0.136652005191069;	0.140155877094299;	0.138938975830624;	0.142192624014138;	0.143305623991669;	0.143819257620852;	0.148787188926628;	0.153749012533742;	0.155438621533823;	0.152875548021773;	0.155929872358917;	0.157367143719502;	0.159966409297381;	0.159547059722984;	0.161102338238509;	0.164807367372850;	0.167053944609251;	0.164764894425018;	0.167732361007202;	0.171808936644700;	0.175366642830676;	0.177052730856128;	0.177270655118646;	0.179852462981970;	0.182371481254459;	0.185847938241933;	0.187271301748698;	0.191813574104905;	0.195921027362327;	0.199285526670416;	0.200535285222560;	0.199718023692971;	0.203299567657711;	0.208107134397443;	0.213423662590431;	0.218515649465336;	0.223463079223822;	0.228612841271268;	0.233768411668390;	0.239039520672693;	0.244468363920608;	0.249650815646232;	0.255685600420354;	0.262149250336632;	0.266217079144499;	0.269404732129400;	0.274296853787603;	0.278892978313740;	0.284080919721551;	0.289364319267618;	0.291739153050322;	0.294598218603590;	0.297700944862851;	0.303745396331496;	0.311096833328587;	0.321499953380809;	0.331286362907781;	0.342032995884570;	0.353861947787540;	0.366333248888704;	0.381058578689482;	0.393127091654014;	0.406347724005661;	0.423118374706553;	0.441193497551206;	0.460150323892373;	0.480770169181181;	0.503066709522827;	0.521061024525489;	0.558807561241828;	0.600697434289270;	0.633856348482551;	0.665767599962378;	0.700268033669065;	0.727212974829611;	0.752890992043678;	0.841298870790402
0.752823712251544;	0.225785908654321;	0.239932879771364;	0.213570921320661;	0.190632634444750;	0.169746484611504;	0.195007871599463;	0.176809386444636;	0.130475938225888;	0.117851850052157;	0.190731368222428;	0.210343499346414;	0.132456968579794;	0.133286918825054;	0.129546554528245;	0.134890863979757;	0.099128909708817;	0.096105909648586;	0.096694313721714;	0.097775501942777;	0.098820945058633;	0.101900334642651;	0.102776153597181;	0.103060021647745;	0.102590460068971;	0.105764006061214;	0.110194474952383;	0.109090227653680;	0.111764060044329;	0.116180913790820;	0.113499917146863;	0.117715513212400;	0.120804981203632;	0.120043905452943;	0.124473157409605;	0.128141643264048;	0.126518790294026;	0.131264990008096;	0.133867054590374;	0.136865137171804;	0.135649084505297;	0.140728056998723;	0.140408334551700;	0.146198453064552;	0.149848829781876;	0.148716648341321;	0.152164700659447;	0.154020660525555;	0.154172884060548;	0.159350049344882;	0.164523771305867;	0.166307852766517;	0.163099500914239;	0.166235562652677;	0.167446341355705;	0.170119662472464;	0.169766101785340;	0.171436386726140;	0.175249123507139;	0.177555987169653;	0.175835707224815;	0.178920631863498;	0.183145252379978;	0.186823097755585;	0.188564284971298;	0.188743486234808;	0.191393350974311;	0.193977245862424;	0.197540269115317;	0.198743019259889;	0.203394278930157;	0.207595755343798;	0.211028339564313;	0.212211849970007;	0.210723301862101;	0.214423613851891;	0.219377108033430;	0.224849865515018;	0.230089907341472;	0.235178329456750;	0.240469157951292;	0.245759120625314;	0.251164140084268;	0.256723827913911;	0.262023244610183;	0.268138102621985;	0.274732265984830;	0.278881127040456;	0.282129920188797;	0.287108306318151;	0.291779136342333;	0.297043675282961;	0.302387860433591;	0.304668954400144;	0.307475797096900;	0.310491955806068;	0.316592474842489;	0.324017633344550;	0.334531645016612;	0.344418733178007;	0.355269359153839;	0.367205821015558;	0.379782006890596;	0.394616420401908;	0.406763146947277;	0.420059844373403;	0.436906837218953;	0.455039636214032;	0.474031964340110;	0.494663153311760;	0.516940345965497;	0.534859165203896;	0.572474130692201;	0.614120654586363;	0.647026200604885;	0.678653530652983;	0.712777049377562;	0.739344530537579;	0.764434014127570;	0.850414610561089
0.768039480829028;	0.256164260021386;	0.268890633508807;	0.239498981461370;	0.213760665050172;	0.190288037233633;	0.213526148260159;	0.193966718384421;	0.146203363742990;	0.132010134839601;	0.205236467309852;	0.224531100756111;	0.144501398351470;	0.144626423063051;	0.140215357766727;	0.145300161663967;	0.109889886845026;	0.106379224267406;	0.106876385575430;	0.107888336028967;	0.108908300489143;	0.112255719980281;	0.113117292907196;	0.113045811591427;	0.112428290996268;	0.115840205557897;	0.120462098504248;	0.119220287375956;	0.121875013474534;	0.126573869899624;	0.123509507676178;	0.127891599931099;	0.131173988023852;	0.130309895491536;	0.134598440817902;	0.138879282355745;	0.137095126111258;	0.142251130013411;	0.144027953459451;	0.147146167077984;	0.145876304057555;	0.151197651656923;	0.151540528106274;	0.157601518389703;	0.161459743802341;	0.159979066988715;	0.163560077600655;	0.164660523576720;	0.164972544229757;	0.170343464490756;	0.175707285101239;	0.177548109408833;	0.174635378793402;	0.177934845937455;	0.179407100343736;	0.182188247755535;	0.181508359169401;	0.183074196540490;	0.187020826864251;	0.189412835724587;	0.186684406266035;	0.189819413169312;	0.194130730886197;	0.197878433679599;	0.199641052571477;	0.199730785693710;	0.202442481868804;	0.205097072596818;	0.208759257889177;	0.210061899072387;	0.214835378188130;	0.219149697026054;	0.222675909522365;	0.223913235124166;	0.222939065570334;	0.226695481832768;	0.231730398568903;	0.237294520251959;	0.242619351738207;	0.247786786184006;	0.253158647632969;	0.258525276250203;	0.264008763095297;	0.269646203580312;	0.275010941872611;	0.281169206873522;	0.287848207494495;	0.292038840391539;	0.295315943627411;	0.300352936120124;	0.305078491023480;	0.310410146740128;	0.315814294662098;	0.318004480825551;	0.320769608284395;	0.323713031739912;	0.329883607924388;	0.337393714822728;	0.348024289665741;	0.358015853148878;	0.368971108988056;	0.381012198051538;	0.393687343223646;	0.408621190142396;	0.420836959618042;	0.434199315189615;	0.451109529045329;	0.469285944943766;	0.488299734832163;	0.508927688345117;	0.531170308293102;	0.549000308070242;	0.586456164002219;	0.627830282683468;	0.660458004286135;	0.691772329154345;	0.725484064597421;	0.751646573591544;	0.776124049073476;	0.859479596677676
