0.376113271429160;	0.037121045739507;	0.040498094299735;	0.036147522328044;	0.032427096547604;	0.031639823275169;	0.053277061454386;	0.045885050274935;	0.024090074824642;	0.021757693268038;	0.125813030880200;	0.175915038669167;	0.140636251967601;	0.170880011540821;	0.174885892016396;	0.202435106145023;	0.014611834134279;	0.014022405574004;	0.013880839237084;	0.013677150382158;	0.013687180382170;	0.013575170195841;	0.013457110996483;	0.013425776548903;	0.013238135815881;	0.013591784598786;	0.014116219012312;	0.013897605363272;	0.014166107732308;	0.014649535051816;	0.014218119318084;	0.014716669277654;	0.015049267181529;	0.014908756247570;	0.015405924742791;	0.015791138450681;	0.015549995204101;	0.016091313568866;	0.016370757748919;	0.016743914860637;	0.016574950288793;	0.017187124357670;	0.017156643242901;	0.017880937733996;	0.018336880211118;	0.018214646209177;	0.018687172254959;	0.019011147262499;	0.019107365396275;	0.019825536842038;	0.020607326498604;	0.020968667642838;	0.020682806824323;	0.021249519358608;	0.021594645369575;	0.022138150982805;	0.022286494692499;	0.022686358209063;	0.023405111536597;	0.023978316459351;	0.023984545265500;	0.024683435620583;	0.025550053450095;	0.026344867765725;	0.026861930292503;	0.027158843013628;	0.027835995987267;	0.028486727992294;	0.029254073226234;	0.029681591685687;	0.030620909992122;	0.031481662580793;	0.032206548463795;	0.032543266990421;	0.032514077801223;	0.033305659312256;	0.034270848913253;	0.035320283154975;	0.036338973074349;	0.037323599056238;	0.038359258970752;	0.039409490343397;	0.040464462256900;	0.041558350615518;	0.042606546870068;	0.045955411083117;	0.047286332677376;	0.048180488875230;	0.048916431959401;	0.049990767754319;	0.051027110989142;	0.052218309158265;	0.053361997605355;	0.053912287086787;	0.054625971034428;	0.055420977874778;	0.056805309130921;	0.058439194272865;	0.060710719059016;	0.062951244423645;	0.065441674435301;	0.068225399790897;	0.071215698933060;	0.074781420603796;	0.077923546189105;	0.081408799397446;	0.085821492535577;	0.090847760948848;	0.096129133663744;	0.101937401223553;	0.108333232213964;	0.114310335414251;	0.126495114476667;	0.140242409630625;	0.152696651762286;	0.167653040473063;	0.185977661309367;	0.202089211650142;	0.222233559093297;	0.262865949012974
0.376113277722009;	0.037121051136840;	0.040498100168879;	0.036147527649223;	0.032427101385868;	0.031639824780821;	0.053277063118134;	0.045885051865759;	0.024090076122360;	0.021757694484502;	0.125813032487334;	0.175915040340440;	0.140636253172637;	0.170880012710585;	0.174885893170443;	0.202435107324777;	0.014611835425922;	0.014022406853457;	0.013880840573976;	0.013677151752310;	0.013687181805024;	0.013575171708593;	0.013457112561865;	0.013425778125958;	0.013238137419242;	0.013591786301161;	0.014116220810491;	0.013897607176883;	0.014166109609435;	0.014649537020600;	0.014218121246638;	0.014716671295055;	0.015049269272941;	0.014908758347499;	0.015405926888329;	0.015791140751319;	0.015549997494915;	0.016091315991890;	0.016370760083432;	0.016743917260014;	0.016574952700097;	0.017187126872813;	0.017156645920433;	0.017880940527534;	0.018336883087415;	0.018214649037598;	0.018687175150026;	0.019011150059797;	0.019107368257366;	0.019825539804128;	0.020607329561211;	0.020968670752237;	0.020682809979915;	0.021249522590917;	0.021594648676433;	0.022138154353333;	0.022286498039992;	0.022686361590459;	0.023405115006590;	0.023978319990358;	0.023984548672320;	0.024683439098258;	0.025550057017559;	0.026344871415648;	0.026861933996604;	0.027158846739550;	0.027835999784846;	0.028486731862488;	0.029254077185766;	0.029681595695248;	0.030620914107891;	0.031481666797073;	0.032206552769889;	0.032543271349234;	0.032514082179900;	0.033305663782509;	0.034270853496164;	0.035320287860348;	0.036338977900505;	0.037323604002774;	0.038359264042555;	0.039409495542130;	0.040464467586414;	0.041558356079873;	0.042606552466917;	0.045955412478879;	0.047286334123239;	0.048180490364194;	0.048916433491512;	0.049990769337502;	0.051027112623648;	0.052218310847810;	0.053361999351828;	0.053912288873187;	0.054625972867111;	0.055420979753357;	0.056805311077191;	0.058439196294170;	0.060710721168785;	0.062951246622224;	0.065441676728369;	0.068225402184514;	0.071215701431857;	0.074781423217279;	0.077923548912381;	0.081408802238328;	0.085821495507633;	0.090847764058784;	0.096129136917239;	0.101937404627338;	0.108333235772391;	0.114310339116078;	0.126495118341995;	0.140242413631804;	0.152696655881541;	0.167653044701907;	0.185977665620606;	0.202089216020644;	0.222233563418757;	0.266255523215030
0.376113282265000;	0.037121055060042;	0.040498104145741;	0.036147531065110;	0.032427104326664;	0.031639828055647;	0.053277066565290;	0.045885055037691;	0.024090078647294;	0.021757696756644;	0.125813035323642;	0.175915043173898;	0.140636255160826;	0.170880014574913;	0.174885894928008;	0.202435109046619;	0.014611837237500;	0.014022408594828;	0.013880842283343;	0.013677153472707;	0.013687183514105;	0.013575173433401;	0.013457114269291;	0.013425779836950;	0.013238139095536;	0.013591787979995;	0.014116222538110;	0.013897608862605;	0.014166111312860;	0.014649538775980;	0.014218122963738;	0.014716673051175;	0.015049271056894;	0.014908760105372;	0.015405928729047;	0.015791142553586;	0.015549999265222;	0.016091317776222;	0.016370762028162;	0.016743919239627;	0.016574954637405;	0.017187128863566;	0.017156647730906;	0.017880942395394;	0.018336884988664;	0.018214650958913;	0.018687177114988;	0.019011152182937;	0.019107370314764;	0.019825541912758;	0.020607331720337;	0.020968672926776;	0.020682812020908;	0.021249524651640;	0.021594650698410;	0.022138156394226;	0.022286500090404;	0.022686363656645;	0.023405117094673;	0.023978322089323;	0.023984550843827;	0.024683441289075;	0.025550059236758;	0.026344873656238;	0.026861936239568;	0.027158848965931;	0.027836002018968;	0.028486734102896;	0.029254079439835;	0.029681597922688;	0.030620916357439;	0.031481669064151;	0.032206555047477;	0.032543273614326;	0.032514084388474;	0.033305666007898;	0.034270855745726;	0.035320290135765;	0.036338980197955;	0.037323606319004;	0.038359266376637;	0.039409497891583;	0.040464469949723;	0.041558358455452;	0.042606554850400;	0.045955415913046;	0.047286337628273;	0.048180493919154;	0.048916437088962;	0.049990772990276;	0.051027116327934;	0.052218314606772;	0.053362003163391;	0.053912292694312;	0.054625976706110;	0.055420983603046;	0.056805314975608;	0.058439200247616;	0.060710725193943;	0.062951250710436;	0.065441680880086;	0.068225406400106;	0.071215705708339;	0.074781427558373;	0.077923553297437;	0.081408806665687;	0.085821499981800;	0.090847768571628;	0.096129141457062;	0.101937409182026;	0.108333240325631;	0.114310343634227;	0.126495122827374;	0.140242418033936;	0.152696660169197;	0.167653048856555;	0.185977669608607;	0.202089219826390;	0.222233566972664;	0.266985804230232
0.376113287411305;	0.037121060068186;	0.040498109318656;	0.036147535634583;	0.032427108378405;	0.031639831612896;	0.053277070225271;	0.045885058404264;	0.024090081366539;	0.021757699211837;	0.125813038327135;	0.175915046174972;	0.140636257329966;	0.170880016619535;	0.174885896876374;	0.202435110974578;	0.014611839287929;	0.014022410565826;	0.013880844280309;	0.013677155468131;	0.013687185530755;	0.013575175521794;	0.013457116377834;	0.013425781916621;	0.013238141164664;	0.013591790127166;	0.014116224761975;	0.013897611069000;	0.014166113559079;	0.014649541107784;	0.014218125226698;	0.014716675390558;	0.015049273459200;	0.014908762496434;	0.015405931139424;	0.015791145121169;	0.015550001801993;	0.016091320438151;	0.016370764543705;	0.016743921800335;	0.016574957191401;	0.017187131501434;	0.017156650547985;	0.017880945306204;	0.018336887961090;	0.018214653846696;	0.018687180042041;	0.019011154938497;	0.019107373121558;	0.019825544787755;	0.020607334661365;	0.020968675883767;	0.020682815034148;	0.021249527711965;	0.021594653821111;	0.022138159548120;	0.022286503178116;	0.022686366739920;	0.023405120231361;	0.023978325252962;	0.023984553793369;	0.024683444266318;	0.025550062255808;	0.026344876710251;	0.026861939306278;	0.027158852016855;	0.027836005096213;	0.028486737207197;	0.029254082582962;	0.029681601085804;	0.030620919568859;	0.031481672318522;	0.032206558335890;	0.032543276912079;	0.032514087713528;	0.033305669358785;	0.034270859135403;	0.035320293569326;	0.036338983672755;	0.037323609833228;	0.038359269931942;	0.039409501487363;	0.040464473586888;	0.041558362134843;	0.042606558568673;	0.045955419620440;	0.047286341380041;	0.048180497694346;	0.048916440878105;	0.049990776806746;	0.051027120169489;	0.052218318477852;	0.053362007062748;	0.053912296579216;	0.054625980587440;	0.055420987475286;	0.056805318879869;	0.058439204192463;	0.060710729198029;	0.062951254768644;	0.065441684995859;	0.068225410576866;	0.071215709946205;	0.074781431863176;	0.077923557651691;	0.081408811069756;	0.085821504441486;	0.090847773081144;	0.096129146007999;	0.101937413767302;	0.108333244937227;	0.114310348251901;	0.126503747438877;	0.140278996651784;	0.152760509054227;	0.167734495508558;	0.186072139174739;	0.202193340910680;	0.222342431685155;	0.267692128470804
0.376113293052098;	0.037121065863808;	0.040498115250223;	0.036147540880881;	0.032427113032306;	0.031639835702019;	0.053277074369294;	0.045885062217499;	0.024090084504092;	0.021757702038436;	0.125813041705748;	0.175915049543744;	0.140636259801407;	0.170880018957066;	0.174885899085033;	0.202435113147757;	0.034632770734254;	0.014022412793148;	0.013880846476865;	0.013677157697571;	0.013687187760134;	0.013575177787993;	0.013457118639246;	0.013425784202497;	0.013238143423716;	0.013591792405946;	0.014116227123964;	0.013897613394630;	0.014166115916364;	0.014649543540314;	0.014218127610084;	0.014716677827656;	0.015049275940075;	0.014908764947679;	0.015405933698475;	0.015791147641419;	0.015550004285518;	0.016091322948733;	0.016370767258805;	0.016743924569974;	0.016574959912036;	0.017187134301710;	0.017156653116834;	0.017880947957660;	0.018336890664664;	0.018214656580353;	0.018687182842346;	0.019011157957037;	0.019107376056911;	0.019825547801567;	0.020607337753606;	0.020968679008597;	0.020682817980833;	0.021249530694665;	0.021594656754470;	0.022138162515810;	0.022286506168346;	0.022686369761920;	0.023405123291993;	0.023978328338307;	0.023984557017260;	0.024683447532217;	0.025550065576962;	0.026344880077524;	0.026861942693944;	0.027158855397149;	0.027836008504684;	0.028486740642310;	0.029254086055358;	0.029681604522891;	0.030620923055754;	0.031481675849597;	0.032206561901759;	0.032543280475041;	0.032514091162136;	0.033305672857374;	0.034270862696363;	0.035320297197168;	0.036338987363974;	0.037323613585105;	0.038359273745220;	0.039409505360406;	0.040464477519890;	0.041558366127753;	0.042606562617066;	0.045955423688686;	0.047286345513764;	0.048181308926500;	0.048926145151230;	0.050011744659736;	0.051058374704047;	0.052259466616041;	0.053413109297185;	0.053972654007716;	0.054695487204616;	0.055499203930512;	0.056892739644057;	0.058535741075070;	0.060816504765926;	0.063065680816123;	0.065564537350194;	0.068356526702241;	0.071354959540729;	0.074928981832395;	0.078078885170557;	0.081572145317166;	0.085993433003777;	0.091028610040179;	0.096319202163181;	0.102137191884374;	0.108543294120284;	0.114530793947580;	0.126734651680622;	0.140517724081026;	0.153009073871794;	0.167996930398021;	0.186350095198827;	0.202487134469640;	0.222646835724590;	0.268411870619271
0.376113299421732;	0.037121072549838;	0.040498122026314;	0.036147546886606;	0.032427118365247;	0.031639840391474;	0.053277079033024;	0.045885066520852;	0.024090088090100;	0.021757705278353;	0.125813045490557;	0.175915053297076;	0.140636262623324;	0.170880021616274;	0.174885901607845;	0.202435115633022;	0.034632773371037;	0.034717864166152;	0.013880849019291;	0.013677160220476;	0.013687190297479;	0.013575180404889;	0.013457121268798;	0.013425786778883;	0.013238145976217;	0.013591795040891;	0.014116229837476;	0.013897616078470;	0.014166118630798;	0.014649546347326;	0.014218130325591;	0.014716680619336;	0.015049278797570;	0.014908767784512;	0.015405936539567;	0.015791150660503;	0.015550007262982;	0.016091326062042;	0.016370770182601;	0.016743927539039;	0.016574962868929;	0.017187137346623;	0.017156656365059;	0.017880951307932;	0.018336894085037;	0.018214659903274;	0.018687186209722;	0.019011161118902;	0.019107379276166;	0.019825551094712;	0.020607341118688;	0.020968682392658;	0.020682821439121;	0.021249534207590;	0.021594660344068;	0.022138166142547;	0.022296581801528;	0.022719518869415;	0.023458091361482;	0.024041133732567;	0.024051639504295;	0.024756992823083;	0.025629656724352;	0.026429741116905;	0.026951050431384;	0.027251283132162;	0.027933010403872;	0.028588821152306;	0.029361953604093;	0.029793825080057;	0.030739427057975;	0.031606376570369;	0.032337186355876;	0.032678690848045;	0.032653218420692;	0.033450986900612;	0.034422961209088;	0.035479475235076;	0.036505187964670;	0.037496793180851;	0.038539551157189;	0.039596838555786;	0.040658794619089;	0.041759619475691;	0.042814451583306;	0.046113774896744;	0.047451060141068;	0.048350856165477;	0.049094208956255;	0.050178113674758;	0.051224742105749;	0.052427465533528;	0.053583696274978;	0.054145054589737;	0.054871434717068;	0.055679596318530;	0.057080663854086;	0.058732742109465;	0.061024634242207;	0.063285826046861;	0.065797756418694;	0.068603895747583;	0.071617632924445;	0.075208534963544;	0.078375643966579;	0.081887720924308;	0.086329997729664;	0.091387840617044;	0.096702658866200;	0.102546706132065;	0.108980585181187;	0.114996728883731;	0.127231010697762;	0.141036268054975;	0.153550988639310;	0.168571773794923;	0.186963119383742;	0.203140742102753;	0.223334756772986;	0.269160232459200
0.376113306031687;	0.037121080236673;	0.040498129738592;	0.036147553728214;	0.032427124444809;	0.031639845742616;	0.053307615852535;	0.045885071338146;	0.024090092185366;	0.021757708959235;	0.125813049688669;	0.175915057457423;	0.140636265794235;	0.170880024624035;	0.174885904434335;	0.202435118404377;	0.034632776308633;	0.034717866999568;	0.013880851795319;	0.013677163041010;	0.013687193108106;	0.013582407124261;	0.013477052018135;	0.013453827170074;	0.013271986067576;	0.013631697254808;	0.014161770577310;	0.013946289281524;	0.014218832338580;	0.014707414742037;	0.014277961950893;	0.014781771018027;	0.015119450179339;	0.014981897917151;	0.015484332412890;	0.015875420721821;	0.015636782914431;	0.016184768643753;	0.016466944631592;	0.016845215961441;	0.016678785372437;	0.017297648992315;	0.017272489558642;	0.018003895726773;	0.018465764068938;	0.018344586103701;	0.018822559451660;	0.019147668597931;	0.019247006065936;	0.019971756124637;	0.020760267813098;	0.021125902294261;	0.020841107352194;	0.021413032457499;	0.021761921169095;	0.022310026750574;	0.022459127262301;	0.022861654176351;	0.023585523076131;	0.024163143253460;	0.024169636489465;	0.024873962646309;	0.025747175368823;	0.026548383245332;	0.027070636218854;	0.027371213503238;	0.028054898572394;	0.028712665105531;	0.029488316400819;	0.029921370702090;	0.030870915050231;	0.031742199420954;	0.032477572580345;	0.032822932517286;	0.032800027855131;	0.033604337027136;	0.034584015760474;	0.035649113110389;	0.036683955807985;	0.037685248962837;	0.038738417723878;	0.039806674374382;	0.040880337215359;	0.041993488400594;	0.043060879309897;	0.046334200465331;	0.047683163491041;	0.048593843223486;	0.049347496827168;	0.050442268481183;	0.051499811705191;	0.052714108535719;	0.053881858747792;	0.054451537954386;	0.055187661764117;	0.056005547687048;	0.057420623234773;	0.059088412671404;	0.061398881768620;	0.063679936423776;	0.066213686890048;	0.069043975103183;	0.072084107084759;	0.075704359427611;	0.078901820508802;	0.082447478560908;	0.086927449660194;	0.092026534671660;	0.097386229895778;	0.103280191659521;	0.109770470437450;	0.115851347658874;	0.128162916995230;	0.142043557207859;	0.154652080101685;	0.169812764476617;	0.188387046285718;	0.204748579348624;	0.225069481709667;	0.269929872941566
0.381349414364397;	0.037300716924099;	0.040687061750494;	0.036319887577347;	0.032585762444614;	0.031752414098776;	0.053436468728704;	0.046083841714030;	0.024192070100823;	0.021854698649699;	0.125943024823659;	0.176050744016455;	0.140733855894766;	0.170976007241315;	0.174980252493942;	0.202531524504570;	0.034824574795121;	0.034819525853674;	0.036494283829412;	0.013788714444330;	0.013802022663761;	0.013695931264851;	0.013581012286323;	0.013552134229195;	0.013365933780598;	0.013724760314277;	0.014256167570415;	0.014038429882054;	0.014311174830858;	0.014802000339817;	0.014369015939660;	0.014873705101124;	0.015212071812753;	0.015072492090583;	0.015575400564187;	0.015967710541665;	0.015726749642207;	0.016276242609596;	0.016557647887913;	0.016936678988779;	0.016768620724862;	0.017389546340185;	0.017362798718107;	0.018096722716416;	0.018560636082521;	0.018438848322604;	0.018919137433138;	0.019244736856708;	0.019344663611135;	0.020073195691470;	0.020866008311547;	0.021234843863199;	0.020952003907684;	0.021528805831206;	0.021882369980678;	0.022435768858259;	0.022594808285135;	0.023017264054245;	0.023759052705761;	0.024346880238582;	0.024355048549295;	0.025067333328797;	0.025948799627881;	0.026757375569059;	0.027285377727672;	0.027589724707449;	0.028279710387579;	0.028943968562423;	0.029726821264294;	0.030163593947223;	0.031120966255043;	0.031999861018047;	0.032742301905733;	0.033092466456222;	0.033070865467098;	0.033883189819654;	0.034872187885087;	0.035947466472477;	0.036992815445023;	0.038005007498112;	0.039069802440483;	0.040150179959114;	0.041236813846452;	0.042363713615513;	0.043445121298544;	0.046688600932726;	0.048052738491498;	0.048977630192686;	0.049745262949668;	0.050856095414725;	0.051930367668456;	0.053162841029243;	0.054348766761711;	0.054931611106746;	0.055683432181314;	0.056516963824922;	0.057954522085085;	0.059647384390633;	0.061987251175684;	0.064299990715394;	0.066868638480176;	0.069737979248258;	0.072821841085579;	0.076492396718377;	0.079746045887082;	0.083357081074144;	0.087913468733881;	0.093099463568670;	0.098553755514173;	0.104545517879411;	0.111126154777654;	0.117278611651773;	0.129645996927022;	0.143535004306867;	0.156138505770876;	0.171317260569776;	0.189901317104095;	0.206215717873617;	0.226440715448839;	0.270742812021172
0.381593190381218;	0.037525268701092;	0.040911208339459;	0.036517421386770;	0.032760154880619;	0.031904056786998;	0.053593324930012;	0.046227043144640;	0.024391801272179;	0.021957722096188;	0.126066693533735;	0.176172183622583;	0.140820982085038;	0.171057910656806;	0.175056835260172;	0.202606218623197;	0.034970033617586;	0.035059449302969;	0.036566796771520;	0.039257432393819;	0.013875250479818;	0.013773973279054;	0.013665609737220;	0.013641341589000;	0.013458813689041;	0.013823873901722;	0.014362692115844;	0.014148022653637;	0.014426020974550;	0.014925075415674;	0.014493641390184;	0.015005819057191;	0.015351821621532;	0.015215835810071;	0.015726676558302;	0.016126673072153;	0.015888548870811;	0.016447155340060;	0.016734236726318;	0.017120705842887;	0.016955032075902;	0.017585617127692;	0.017560633036942;	0.018304087402888;	0.018775995843715;	0.018655529992333;	0.019143387905765;	0.019472709519877;	0.019573678407534;	0.020310274051086;	0.021111298647240;	0.021484705739251;	0.021200437151739;	0.021783273500792;	0.022140689453338;	0.022699394469971;	0.022855236700181;	0.023275573728038;	0.024020969638182;	0.024614066456874;	0.024619662702696;	0.025338784585714;	0.026228730198872;	0.027045505368064;	0.027580286259520;	0.027889075638503;	0.028587230979308;	0.029260171345950;	0.030052839768819;	0.030495486867122;	0.031464025765590;	0.032354049927285;	0.033107040142171;	0.033465494827195;	0.033450749498453;	0.034275226124437;	0.035277643680510;	0.036367382492937;	0.037427579637052;	0.038455032791101;	0.039535986722415;	0.040633076074705;	0.041737506027430;	0.042883126728934;	0.043983410674998;	0.047200647056678;	0.048585914826327;	0.049530698975012;	0.050318181590454;	0.051451920631262;	0.052550163410558;	0.053808726161616;	0.055020322756361;	0.055621298242811;	0.056395413092647;	0.057251390324999;	0.058722124222416;	0.060452743353034;	0.062837326900931;	0.065198995932712;	0.067820398685961;	0.070745625138079;	0.073885735112690;	0.077609047841515;	0.080902468546980;	0.084543137364363;	0.089116303988260;	0.094302807029620;	0.099738441075205;	0.105695873716807;	0.112233631618091;	0.118353700785691;	0.130688890463854;	0.144537908369244;	0.157117959538904;	0.172306323088304;	0.190915987184628;	0.207244122376358;	0.227457726228351;	0.271602523801217
0.383146816647648;	0.037776712465176;	0.041162448076980;	0.036744961164822;	0.032967961931816;	0.032082503102248;	0.053786258111111;	0.046411922923112;	0.024544899874785;	0.022239259415958;	0.126356710571919;	0.176363933793914;	0.140965004840393;	0.171201009489433;	0.175197728484935;	0.202750701336389;	0.035193453785446;	0.035211219177679;	0.036903940585314;	0.039432859614374;	0.040858426665583;	0.046109700213528;	0.013841056604640;	0.013814239743412;	0.013629438814122;	0.013997324003148;	0.014541281823403;	0.014325337279760;	0.014605359656727;	0.015111247387636;	0.014675857954421;	0.015192720176655;	0.015543940315641;	0.015407908583551;	0.015923225457304;	0.016330364406481;	0.016092277633433;	0.016659119396887;	0.016949467173259;	0.017343861611536;	0.017180294340882;	0.017821797664097;	0.017797239605565;	0.018551608264173;	0.019033437281377;	0.018915961610720;	0.019414228979072;	0.019751554133170;	0.019854474440570;	0.020602797971603;	0.021416142118953;	0.021797886182563;	0.021512470757317;	0.022105055086676;	0.022468485107009;	0.023036003578432;	0.023193227094493;	0.023617844770337;	0.024371797071332;	0.024973069888367;	0.024981033884428;	0.025709517694517;	0.026610621555640;	0.027437913896383;	0.027981318014893;	0.028295684319047;	0.029004157341383;	0.029688118196210;	0.030493107168967;	0.030941479897629;	0.031923942790570;	0.032827883248986;	0.033594021050122;	0.033961230258504;	0.033950186068147;	0.034789390435031;	0.035808465104387;	0.036916273266580;	0.037995136247771;	0.039041744463709;	0.040142839189841;	0.041260483653706;	0.042386726281899;	0.043555080611821;	0.044677869691752;	0.047879597333024;	0.049290760040878;	0.050260060724847;	0.051072415382025;	0.052235135235404;	0.053364009555959;	0.054656229533935;	0.055899419415775;	0.056519611121745;	0.057316091094349;	0.058189441701592;	0.059684348609926;	0.061433805227887;	0.063831873390771;	0.066200883123717;	0.068821627363953;	0.071739397104560;	0.074866590009556;	0.078573461995077;	0.081851868030215;	0.085480961637422;	0.090044772618749;	0.095225247657048;	0.100657492748466;	0.106614454325246;	0.113153225146286;	0.119277402855198;	0.131615524256801;	0.145456805556527;	0.158038092215845;	0.173252477960109;	0.191898086886540;	0.208245598475454;	0.228451284844438;	0.272514670150741
