0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043189622099799;	0.043862277955148;	0.045207060239089;	0.046158738250524;	0.045959027966757;	0.047101068800709;	0.048609490810062;	0.049935114094213;	0.050685846897472;	0.051061782544843;	0.052106936695320;	0.053170425146378;	0.054506556391099;	0.055160346708829;	0.056825209234159;	0.058362436675658;	0.059629887510762;	0.060170493701891;	0.060036742284228;	0.061440366989779;	0.063236380431933;	0.065236021362743;	0.067198517669473;	0.069127329297596;	0.071158257284263;	0.073195248958736;	0.075307989084525;	0.077491600914970;	0.079549886691302;	0.085942475148272;	0.088594663634148;	0.090344580597729;	0.091776267521196;	0.093930321282869;	0.096000128279966;	0.098365152812025;	0.100572791238385;	0.101635958921533;	0.102956538910158;	0.104458249006270;	0.107055137433481;	0.110232875713007;	0.114778929993745;	0.119257139280662;	0.124222251902980;	0.129790642910272;	0.135805429663451;	0.142960418171393;	0.149158867668412;	0.156108043938663;	0.164930031840194;	0.174757165323279;	0.185236107797426;	0.196845893075091;	0.209661223542117;	0.221265657173590;	0.244506155977447;	0.270802359717295;	0.294608749440802;	0.323745226962770;	0.360008436255984;	0.390839811745959;	0.425543180544745;	0.498743801333287
0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043189622099799;	0.043862277955148;	0.045207060239089;	0.046158738250524;	0.045959027966757;	0.047101068800709;	0.048609490810062;	0.049935114094213;	0.050685846897472;	0.051061782544843;	0.052106936695320;	0.053170425146378;	0.054506556391099;	0.055160346708829;	0.056825209234159;	0.058362436675658;	0.059629887510762;	0.060170493701891;	0.060036742284228;	0.061440366989779;	0.063236380431933;	0.065236021362743;	0.067198517669473;	0.069127329297596;	0.071158257284263;	0.073195248958736;	0.075307989084525;	0.077491600914970;	0.079549886691302;	0.085942475148272;	0.088594663634148;	0.090344580597729;	0.091776267521196;	0.093930321282869;	0.096000128279966;	0.098365152812025;	0.100572791238385;	0.101635958921533;	0.102956538910158;	0.104458249006270;	0.107055137433481;	0.110232875713007;	0.114778929993745;	0.119257139280662;	0.124222251902980;	0.129790642910272;	0.135805429663451;	0.142960418171393;	0.149158867668412;	0.156108043938663;	0.164930031840194;	0.174757165323279;	0.185236107797426;	0.196845893075091;	0.209661223542117;	0.221265657173590;	0.244506155977447;	0.270802359717295;	0.294608749440802;	0.323745226962770;	0.360008436255984;	0.390839811745959;	0.425543180544745;	0.538065832396384
0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043189622099799;	0.043862277955148;	0.045207060239089;	0.046158738250524;	0.045959027966757;	0.047101068800709;	0.048609490810062;	0.049935114094213;	0.050685846897472;	0.051061782544843;	0.052106936695320;	0.053170425146378;	0.054506556391099;	0.055160346708829;	0.056825209234159;	0.058362436675658;	0.059629887510762;	0.060170493701891;	0.060036742284228;	0.061440366989779;	0.063236380431933;	0.065236021362743;	0.067198517669473;	0.069127329297596;	0.071158257284263;	0.073195248958736;	0.075307989084525;	0.077491600914970;	0.079549886691302;	0.085942475148272;	0.088594663634148;	0.090344580597729;	0.091776267521196;	0.093930321282869;	0.096000128279966;	0.098365152812025;	0.100572791238385;	0.101635958921533;	0.102956538910158;	0.104458249006270;	0.107055137433481;	0.110232875713007;	0.114778929993745;	0.119257139280662;	0.124222251902980;	0.129790642910272;	0.135805429663451;	0.142960418171393;	0.149158867668412;	0.156108043938663;	0.164930031840194;	0.174757165323279;	0.185236107797426;	0.196845893075091;	0.209661223542117;	0.221265657173590;	0.244506155977447;	0.270802359717295;	0.294608749440802;	0.323745226962770;	0.360008436255984;	0.390839811745959;	0.425543180544745;	0.546537716858204
0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043189622099799;	0.043862277955148;	0.045207060239089;	0.046158738250524;	0.045959027966757;	0.047101068800709;	0.048609490810062;	0.049935114094213;	0.050685846897472;	0.051061782544843;	0.052106936695320;	0.053170425146378;	0.054506556391099;	0.055160346708829;	0.056825209234159;	0.058362436675658;	0.059629887510762;	0.060170493701891;	0.060036742284228;	0.061440366989779;	0.063236380431933;	0.065236021362743;	0.067198517669473;	0.069127329297596;	0.071158257284263;	0.073195248958736;	0.075307989084525;	0.077491600914970;	0.079549886691302;	0.085942475148272;	0.088594663634148;	0.090344580597729;	0.091776267521196;	0.093930321282869;	0.096000128279966;	0.098365152812025;	0.100572791238385;	0.101635958921533;	0.102956538910158;	0.104458249006270;	0.107055137433481;	0.110232875713007;	0.114778929993745;	0.119257139280662;	0.124222251902980;	0.129790642910272;	0.135805429663451;	0.142960418171393;	0.149158867668412;	0.156108043938663;	0.164930031840194;	0.174757165323279;	0.185236107797426;	0.196845893075091;	0.209661223542117;	0.221265657173590;	0.244609604583128;	0.271240408624294;	0.295370873367543;	0.324710684707215;	0.361118574212634;	0.392055655210305;	0.426808081913228;	0.554731673912767
0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043189622099799;	0.043862277955148;	0.045207060239089;	0.046158738250524;	0.045959027966757;	0.047101068800709;	0.048609490810062;	0.049935114094213;	0.050685846897472;	0.051061782544843;	0.052106936695320;	0.053170425146378;	0.054506556391099;	0.055160346708829;	0.056825209234159;	0.058362436675658;	0.059629887510762;	0.060170493701891;	0.060036742284228;	0.061440366989779;	0.063236380431933;	0.065236021362743;	0.067198517669473;	0.069127329297596;	0.071158257284263;	0.073195248958736;	0.075307989084525;	0.077491600914970;	0.079549886691302;	0.085942475148272;	0.088594663634148;	0.090354497783207;	0.091895385079578;	0.094187571687217;	0.096383306441140;	0.098869197545079;	0.101198653030094;	0.102375392251737;	0.103808001591771;	0.105416359345706;	0.108125713895485;	0.111414708355973;	0.116073342175444;	0.120656306855501;	0.125723277842491;	0.131391212399329;	0.137503522977816;	0.144757921279980;	0.151048721134706;	0.158092419616013;	0.167015826382416;	0.176947581406437;	0.187534704931791;	0.199258411814408;	0.212193978812810;	0.223917770764301;	0.247380627613015;	0.274099594885198;	0.298337982824030;	0.327821662314867;	0.364385004802484;	0.395486428396258;	0.430345039746382;	0.563081280274764
0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020822569977113;	0.021078592346726;	0.021227889377933;	0.021237206458089;	0.022032078755326;	0.023011547061277;	0.022926932251603;	0.023622602809852;	0.024726816550027;	0.024280722854184;	0.025339948691799;	0.026172933697229;	0.026159330265389;	0.027319417927475;	0.028292757827790;	0.028114143607611;	0.029394162443008;	0.030143331456819;	0.030983043391131;	0.030913399483663;	0.032368850236888;	0.032448820846212;	0.034015642426861;	0.035168768056996;	0.035132110178353;	0.036282009129031;	0.036924978907635;	0.037098436190100;	0.038641437113551;	0.040288402381885;	0.040986929822917;	0.040378036640889;	0.041485706151233;	0.042154592780802;	0.043107272725823;	0.043314477429603;	0.044273156302956;	0.045863387533208;	0.046936336455290;	0.046789026558546;	0.048010884750307;	0.049594048480037;	0.050984946419158;	0.051787813476468;	0.052204175581724;	0.053305576236266;	0.054431071685138;	0.055838338845864;	0.056546432231358;	0.058289062275830;	0.059902710364365;	0.061243210775852;	0.061842873356341;	0.061754535172109;	0.063233918639794;	0.065113543504096;	0.067200276336074;	0.069248730898751;	0.071262749296898;	0.073380147583483;	0.075503152311492;	0.077700632895964;	0.079968377662648;	0.082107536623917;	0.087889970589738;	0.090619720023962;	0.092437859188960;	0.093959168517537;	0.096229080262130;	0.098423183918124;	0.100927265175120;	0.103287998274719;	0.104487554140952;	0.105963456280696;	0.107626139882314;	0.110427141778193;	0.113826508440341;	0.118620347466001;	0.123348228390818;	0.128572829244597;	0.134410963094102;	0.140706771810938;	0.148163584028048;	0.154659408524218;	0.161926458166562;	0.171099004936416;	0.181298879982342;	0.192172412004138;	0.204203769965942;	0.217466868311810;	0.229523362702399;	0.253337382739497;	0.280310161392207;	0.304806879224057;	0.334636097995898;	0.371589104331607;	0.403119007716108;	0.438338269267363;	0.571573899837677
0.393853874625402;	0.040239493150844;	0.044133431000859;	0.039465627194527;	0.035473838762863;	0.034641241733505;	0.057390063562741;	0.049944537361634;	0.026786238563197;	0.024313549031808;	0.093433437143224;	0.121556408464292;	0.077002056384193;	0.091006878914052;	0.091766752865769;	0.104460847704381;	0.020133780412136;	0.019500350825679;	0.019642240603823;	0.019850378301225;	0.020134622210184;	0.020913506738532;	0.021329487204603;	0.021580848281710;	0.021662939691750;	0.022535003905861;	0.023586528255354;	0.023540025169034;	0.024287841898061;	0.025456419482019;	0.025033667190575;	0.026160553643921;	0.027056635165688;	0.027078691904478;	0.028306677151962;	0.029353683181547;	0.029203665061398;	0.030567094805643;	0.031351899001198;	0.032254733752479;	0.032213888559908;	0.033751388010242;	0.033899359873413;	0.035555947633959;	0.036780313311846;	0.036753571128007;	0.037968055859198;	0.038624251123804;	0.038838303452293;	0.040463147069274;	0.042192415614458;	0.042941986689613;	0.042343738378489;	0.043514299995207;	0.044227470620330;	0.045236444737055;	0.045329375058329;	0.046035046196787;	0.047442456009825;	0.048446987340638;	0.048249006179962;	0.049457916836626;	0.051047790651228;	0.052452701970680;	0.053266700668528;	0.053686503461729;	0.054811736809680;	0.055960489556132;	0.057398473504194;	0.058121805308262;	0.059913303466148;	0.061580361041140;	0.062977098777857;	0.063624322033380;	0.063567180394084;	0.065126657280230;	0.067101240711278;	0.069293606580672;	0.071453972128494;	0.073586536661869;	0.075831148660168;	0.078088286164125;	0.080428510823767;	0.082846551744632;	0.085139333893276;	0.090600909896811;	0.093473294111227;	0.095423653674119;	0.097069507053217;	0.099470543541859;	0.101795922056042;	0.104438815734080;	0.106939923660688;	0.108242468469750;	0.109837454558039;	0.111619038776105;	0.114590522317309;	0.118180875136133;	0.123200282211995;	0.128167427766414;	0.133654855528413;	0.139783263606016;	0.146395374586305;	0.154204022868159;	0.161061485573721;	0.168727196588104;	0.178347295788365;	0.189035320828778;	0.200439894000289;	0.213061507303868;	0.226991418770399;	0.239805205200615;	0.264521155018191;	0.292374457445053;	0.317950795352836;	0.349347396162839;	0.388322799464561;	0.421894798946268;	0.458494814405175;	0.580375459068227
0.396453459723181;	0.042523575390752;	0.046583672669807;	0.041695549506813;	0.037521276808963;	0.036089209498714;	0.058989836170819;	0.051493431450556;	0.028084697680038;	0.025543426150456;	0.095035963598081;	0.123230240583905;	0.078240540881518;	0.092217802754013;	0.092959135392757;	0.105677929758036;	0.022541572841669;	0.020780268164980;	0.021002245230332;	0.021255027808982;	0.021582011395425;	0.022342549082783;	0.022638318271303;	0.022818376542085;	0.022844930290460;	0.023708007990766;	0.024778386263052;	0.024700665977230;	0.025453213492557;	0.026648971158852;	0.026179541228083;	0.027319592546780;	0.028223071096097;	0.028217608666451;	0.029453525104506;	0.030515571525489;	0.030333247802922;	0.031715307846369;	0.032491709395843;	0.033403059462572;	0.033339165997917;	0.034901045601567;	0.035030253278537;	0.036718909119710;	0.037966687399066;	0.037929932184652;	0.039170896559127;	0.039832562499086;	0.040055182764553;	0.041727064437290;	0.043508920596706;	0.044296677504127;	0.043720907736554;	0.044950731229745;	0.045720182637154;	0.046794236863796;	0.047011249526657;	0.047963963067775;	0.049592756097985;	0.050721928158837;	0.050543140983368;	0.051850134165747;	0.053541980399496;	0.055038243339569;	0.055922394398082;	0.056387322098004;	0.057589757642555;	0.058817028453450;	0.060343212112392;	0.061113656993488;	0.063002173539747;	0.064762978845812;	0.066246773052504;	0.066953228803361;	0.066911228438153;	0.068568460171938;	0.070657827952135;	0.072975319401442;	0.075264030969849;	0.077529408524478;	0.079915448135037;	0.082320234709139;	0.084817876034773;	0.087402862153082;	0.089866686577782;	0.094959592204081;	0.098017032053694;	0.100139610220714;	0.101954047818919;	0.104548674844134;	0.107075170947453;	0.109936091491566;	0.112658693151555;	0.114124167867852;	0.115911013250962;	0.117883909030966;	0.121129052754588;	0.125024228052623;	0.130400612110041;	0.135749512597168;	0.141657383561630;	0.148255403894106;	0.155391997725350;	0.163802693473773;	0.171321839308771;	0.179758697615706;	0.190283119923514;	0.201998834469328;	0.214522237085708;	0.228298430762849;	0.243290166023667;	0.256923963844438;	0.282262999390652;	0.310177393499254;	0.335631221210035;	0.367116511382427;	0.406050216768223;	0.438957605812430;	0.474356007161400;	0.589534534962181
0.399251594666458;	0.045378765553099;	0.049490615063404;	0.044251549339901;	0.039772044049248;	0.038039807321904;	0.060937291351071;	0.053273554544488;	0.029545294275116;	0.026849810688297;	0.096560726328742;	0.124728310014744;	0.079346220963327;	0.093251090442587;	0.093926985543348;	0.106620894767267;	0.024367613424919;	0.023801030147996;	0.021915658476741;	0.022182124697138;	0.022505005309242;	0.023324925916872;	0.023703366141211;	0.023941345808403;	0.024013481573126;	0.024957274822822;	0.026123368733482;	0.026081145912606;	0.026902590127673;	0.028200732615036;	0.027747908477310;	0.028985205278583;	0.029983036976162;	0.030019695082096;	0.031358611183782;	0.032516871202118;	0.032364761851914;	0.033860704200347;	0.034710824058764;	0.035713569132129;	0.035674194956907;	0.037353982113371;	0.037507684687735;	0.039316891472269;	0.040659825133750;	0.040634109690411;	0.041963911851779;	0.042670434070123;	0.042908920543529;	0.044681073700277;	0.046562927335280;	0.047403773338036;	0.046806138043027;	0.048108039804324;	0.048921575019609;	0.050060297327815;	0.050239514471148;	0.051165964101110;	0.052838337024053;	0.054030119379709;	0.053817269907767;	0.055208309802725;	0.057004868353584;	0.058602841985504;	0.059569518693143;	0.060087337224229;	0.061389828704347;	0.062722062689515;	0.064368462482165;	0.065213087590233;	0.067239983379115;	0.069137908477594;	0.070751672106993;	0.071553663146209;	0.071579633495769;	0.073378399277662;	0.075629062569473;	0.078121108597551;	0.080588609057547;	0.083037499806170;	0.085617339179540;	0.088222462100643;	0.090932716840060;	0.093741590475858;	0.096432333559620;	0.101216044697039;	0.104527963182094;	0.106888647371491;	0.108939684464824;	0.111807448898692;	0.114619142747352;	0.117789947945345;	0.120822218638150;	0.122509633719354;	0.124566258035755;	0.126810994200095;	0.130456634593732;	0.134807341361058;	0.140722859356753;	0.146657836224740;	0.153197507904479;	0.160463102630221;	0.168268485116027;	0.177305957814151;	0.185297304432314;	0.194077468569986;	0.204786967403827;	0.216487362321233;	0.228763768000563;	0.242103855044389;	0.256557635612826;	0.269771769487489;	0.294691818568224;	0.322101955615031;	0.347235877104830;	0.378754351999269;	0.417887978551973;	0.450880890351869;	0.486087010003408;	0.599145071263228
0.417423129660185;	0.048575885793125;	0.052748925867221;	0.047195815330033;	0.042454077610267;	0.040335187143916;	0.063332671374823;	0.055571790320969;	0.031494673092785;	0.028689285728451;	0.098833023058808;	0.127093755252511;	0.081173976717142;	0.095056445561161;	0.095707620992835;	0.108444931202896;	0.027172373772690;	0.025711871199175;	0.026162662777009;	0.024391108633381;	0.024672240909601;	0.025554637270942;	0.025912212621355;	0.026117877917154;	0.026160202425582;	0.027143535791612;	0.028378273859670;	0.028314703166446;	0.029165893132211;	0.030548054101575;	0.030041056192086;	0.031341555891477;	0.032402533029784;	0.032434403349803;	0.033833850685038;	0.035081302037723;	0.034922738844800;	0.036521403469678;	0.037411497897597;	0.038502724539039;	0.038479186081790;	0.040288611587312;	0.040448100053739;	0.042392964636151;	0.043852090880670;	0.043855621347048;	0.045305945113042;	0.046108108039161;	0.046372471482163;	0.048287552904541;	0.050317115136158;	0.051254769143353;	0.050636214100407;	0.052053038867346;	0.052934293900928;	0.054178584687714;	0.054376165145402;	0.055353857849795;	0.057128299166409;	0.058415818981528;	0.058229252684096;	0.059733149028573;	0.061664937990658;	0.063390951767198;	0.064460561668695;	0.065043258435474;	0.066469856868958;	0.067932959408647;	0.069727633352322;	0.070643603137115;	0.072840198312597;	0.074906745519761;	0.076679817040979;	0.077594491414461;	0.077678824316177;	0.079661235381239;	0.082117803867632;	0.084831623514188;	0.087526300129886;	0.090207558775177;	0.093031503807232;	0.095886518902482;	0.098860900512176;	0.101945180225105;	0.104910024471181;	0.109502451149931;	0.113129384650503;	0.115786507875894;	0.118136913349837;	0.121353210199488;	0.124532494569124;	0.128106335320064;	0.131522856731467;	0.133448847569366;	0.135778521881133;	0.138235431890230;	0.142173306472704;	0.146749878683840;	0.152824307170882;	0.158838266362743;	0.165359003782760;	0.172521270545096;	0.180155014620970;	0.188978459846762;	0.196770755166968;	0.205391497480098;	0.215968674544261;	0.227575489041185;	0.239790590890903;	0.253104115939908;	0.267548714727631;	0.280782164997381;	0.305703963322451;	0.332993767494714;	0.358099846958977;	0.389843467872839;	0.429294336980640;	0.462433404979521;	0.497482739995146;	0.609245767903890
