0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007257106199424;	0.006492529161721;	0.003526357137380;	0.002709325327278
0.011534358867281;	0.010174109959827;	0.005521453249515;	0.004264697383364
0.017092597438616;	0.014472214980260;	0.009818454932867;	0.037233052411565
0.014476071799195;	0.011484922971739;	0.006546981573073;	0.010052332266041
0.027127617106264;	0.033961903224265;	0.056960259939267;	0.024002840987052
0.015776634173791;	0.011824114711636;	0.007183337269332;	0.010449692874410
0.016961963980575;	0.014313655798888;	0.009159651631349;	0.011392079580773
0.018050157854597;	0.014228075232319;	0.009810625292450;	0.012670724154385
0.019605244080746;	0.017462538726819;	0.012545931979595;	0.014543547622010
0.020951086354995;	0.017436384808659;	0.013433651644518;	0.016365946982283
0.023018755074099;	0.021031974193828;	0.016054336618407;	0.018577524932815
0.023545560641537;	0.020636506374516;	0.016806293115773;	0.020429127707959
0.026578882309841;	0.025282175692549;	0.020376624737641;	0.023092887549779
0.026884033275807;	0.026704010645719;	0.022405616069941;	0.025689563560781
0.026916539537211;	0.027278764657928;	0.024104464281473;	0.027545027442672
0.028185874504418;	0.028172444456051;	0.026387771771382;	0.029110392836136
0.029473268141464;	0.031332374517806;	0.029638836683458;	0.032788588469171
0.029187877949402;	0.032206685143603;	0.032101641554903;	0.034296879171583
0.028841378588740;	0.032316559158827;	0.033450243374021;	0.035616777231148
0.029123766600715;	0.032420213359301;	0.035278267260159;	0.035720630038141
0.028905591597922;	0.031734786015882;	0.035628064089053;	0.035293476486179
0.029564324913888;	0.033480481380215;	0.037390288124015;	0.036978906750566
0.028529328808683;	0.033111259638948;	0.037818125114918;	0.035292906657362
0.027170378313955;	0.031789380451152;	0.036796790970078;	0.034817800071720
0.025807828777296;	0.030300312499260;	0.035332260580797;	0.034373581021204
0.024431455954584;	0.028881159397463;	0.034654291012172;	0.032662031864713
0.023192269598066;	0.027448251880467;	0.032940751470597;	0.030813370020013
0.021484825558819;	0.025600080740511;	0.030912925082670;	0.028657046957096
0.020566868903972;	0.024152020967484;	0.029083869045040;	0.027173596993191
0.019060141766125;	0.022250049354961;	0.027007472188388;	0.026239155371046
0.017697875162136;	0.021098511808553;	0.025245938654081;	0.023185336127061
0.016144631185551;	0.019262379410858;	0.023457825395539;	0.021858002090722
0.014558445915654;	0.017312022270349;	0.020907435509546;	0.020586685302030
0.013658434330797;	0.016085751372399;	0.019634643637574;	0.018391209032681
0.012278460744916;	0.014436020352934;	0.017386929717140;	0.016362847185333
0.011100430750960;	0.013155049023404;	0.015870877712966;	0.014667296080631
0.009823213692431;	0.011739034845799;	0.014097506934788;	0.013802101438744
0.008817531163132;	0.010533726973205;	0.012815360450589;	0.012545374062993
0.007636783819493;	0.009200198761959;	0.011421065695065;	0.011076648349489
0.006584530480394;	0.008072440948148;	0.010039969048059;	0.009282343150839
0.005668377269836;	0.007003017007045;	0.008744019400032;	0.008286897705574
0.004561740380858;	0.005810633427486;	0.007447854368312;	0.007089728588195
0.003727636314351;	0.004809927631959;	0.006283463937214;	0.005456904235297
0.002855435181795;	0.003770139330624;	0.005088840454406;	0.004684343794527
0.002016598537199;	0.002779825828102;	0.003897983417013;	0.003221272571890
0.001419486360295;	0.002012485953943;	0.002941141403038;	0.002623595042378
0.000947772421193;	0.001393244829159;	0.002161665073132;	0.002270709588319
0.000420327448010;	0.000661267078733;	0.001194353108969;	0.000762388537612
0.000276930925619;	0.000431713651127;	0.000850780860850;	0.000528538775634
