0.312783665581090;	0.000011782018160;	0.000000012464575;	0.000001455741014;	0.241741523446873;	0.338348576334284;	0.042117395920387;	0.000000078937574;	0.000000047500098;	0.000000022904916;	0.000000018416495;	0.000000016017658;	0.000000013514360;	0.015907840594665;	0.017889243978378;	0.019228017370698;	0.017460672273006;	0.020130349110367;	0.022856858248519;	0.024738825208234;	0.025017444097976;	0.023378650342895;	0.025474515949360;	0.028062771748897;	0.029760697871822;	0.031269719892363;	0.033674450469834;	0.035328168460865;	0.037681494008212;	0.038541966223090;	0.040334305583272;	0.043751446043204;	0.046580909152275;	0.048271310822720;	0.048559047688255;	0.050131074066862;	0.051935107485865;	0.054480602957184;	0.056993681386062;	0.059108231891978;	0.063223865971465;	0.066502017388792;	0.074138916336870;	0.079882784426033;	0.088459680506241;	0.101806421738020;	0.115781504356686;	0.142342360235887;	0.195870922672401;	0.254150342219277
0.315989531417327;	0.001856661498377;	0.002378252860393;	0.002075034164171;	0.242983663747508;	0.340115026590851;	0.042977170891906;	0.001164007293843;	0.000955612426751;	0.001221299798290;	0.001027768788701;	0.001218010016569;	0.001075186263644;	0.016082846557121;	0.018086607955069;	0.019440676687253;	0.017654581172905;	0.020349426225916;	0.023099866378522;	0.024999901264078;	0.025279349805371;	0.023624222091349;	0.025737806400488;	0.028343666411203;	0.030056785499821;	0.031579879318255;	0.034000437042692;	0.035665102918722;	0.038032803074977;	0.038899368363568;	0.040705331717824;	0.044136249943693;	0.046982361277852;	0.048685676034029;	0.048967150027720;	0.050548124387215;	0.052357111400648;	0.054920884000424;	0.057448180532451;	0.059568583950245;	0.063699744144060;	0.066995522784309;	0.074662083162978;	0.080420039608110;	0.089027694282743;	0.102394962681594;	0.116398415019201;	0.142979761287963;	0.196508502603447;	0.255803355600578
0.316993718613982;	0.002436229176401;	0.443716146429147;	0.002613057984133;	0.243339390435211;	0.340487084167765;	0.043218419053141;	0.001469322610857;	0.001209490828027;	0.001524130195104;	0.001287182094626;	0.001509237301641;	0.001334138203081;	0.016388775485490;	0.018425591692037;	0.019800504412673;	0.017979216634144;	0.020709208689459;	0.023492333822792;	0.025415511252090;	0.025691547832030;	0.024006552132717;	0.026141083948570;	0.028767310687187;	0.030496881634252;	0.032035727925308;	0.034475869794009;	0.036153294451385;	0.038538270052797;	0.039411304320267;	0.041233503355076;	0.044679445712215;	0.047544575118505;	0.049261448395018;	0.049531067924208;	0.051120472311603;	0.052932030900195;	0.055516092724570;	0.058059352178668;	0.060184366456777;	0.064333249240788;	0.067650510413691;	0.075355295679945;	0.081135217762297;	0.089787358891612;	0.103188401817119;	0.117241684552028;	0.143869870123224;	0.197438662220415;	0.258174017186059
0.319427514198507;	0.003537353977112;	0.444818919026694;	0.098872565888983;	0.244005435733111;	0.341183032926245;	0.043664743578527;	0.002415706929670;	0.001673551373562;	0.002073585638402;	0.001757880864306;	0.002035211873722;	0.001802146660533;	0.016788888499173;	0.018867551729639;	0.020269728920549;	0.018404745380473;	0.021178795780263;	0.024004283166253;	0.025958901200551;	0.026233821941346;	0.024513175107721;	0.026676333658100;	0.029331641016328;	0.031086313579937;	0.032647861023440;	0.035113869490655;	0.036807965886445;	0.039215222054388;	0.040097898845082;	0.041942501384404;	0.045408144988280;	0.048301625284219;	0.050040343401750;	0.050300067899898;	0.051906557315755;	0.053727989934462;	0.056347584552735;	0.058943001322664;	0.061183593879759;	0.065482814800951;	0.068962975566899;	0.076854760182929;	0.082773972436580;	0.091610003226371;	0.105153973078452;	0.119376280952481;	0.146147338254001;	0.199855034424180;	0.263566267971162
0.321755731480639;	0.005021305467787;	0.446318588233850;	0.100148774183158;	0.301919971310127;	0.342271322600093;	0.044609099447494;	0.003962588254081;	0.003670934380169;	0.003894732473841;	0.003336906721610;	0.003889508649398;	0.003466320214596;	0.017607334854112;	0.019793934054428;	0.021276387749859;	0.019338708585645;	0.022229980965701;	0.025173056259473;	0.027222597073420;	0.027519155045136;	0.025736004728337;	0.027990667435686;	0.030742010599812;	0.032581805754671;	0.034224048053975;	0.036783790225518;	0.038548120749814;	0.041041905945133;	0.041977558702882;	0.043909609563691;	0.047460053319000;	0.050460954800395;	0.052286790503203;	0.052547785636117;	0.054228032874665;	0.056100721863118;	0.058838191486521;	0.061536937969824;	0.063806591799901;	0.068189406314948;	0.071776553234943;	0.079849239518971;	0.085907475828361;	0.094963206902976;	0.108689065324136;	0.123136213841647;	0.150080881074959;	0.204060456295611;	0.273728164344818
0.330444305273169;	0.010330412044558;	0.669375930859357;	0.185150975522036;	0.305566564135073;	0.371869112782190;	0.046523755554937;	0.006528203565980;	0.005468563539299;	0.006569159667696;	0.005912566613515;	0.005784565792307;	0.005183708447643;	0.019087128230030;	0.021423614390666;	0.023010828271979;	0.020925187596592;	0.023980204101026;	0.027091773391408;	0.029276365618408;	0.029598703150266;	0.027708322705606;	0.030091417589292;	0.032985078781469;	0.034953146270098;	0.036718059738851;	0.039425434430233;	0.041301213814101;	0.043932109430739;	0.044959865323562;	0.047034344134546;	0.050717100473392;	0.053890094721804;	0.055849679105671;	0.056123396709560;	0.057919901605980;	0.059870414619881;	0.062784398685265;	0.065664450561019;	0.068027073325041;	0.072587072508913;	0.076367256857838;	0.084729661534430;	0.091029741079294;	0.100410672012355;	0.114429717363383;	0.129191886392919;	0.156330055253265;	0.210841647829159;	0.290385833103818
0.338614621188979;	0.019351581474338;	0.723481271629333;	0.221541402199909;	0.359505979336171;	0.388239666356668;	0.104912345205449;	0.062193178013755;	0.009080947963098;	0.010715237325446;	0.009709189034192;	0.010234069450412;	0.009420486033187;	0.021493319248242;	0.024074670119747;	0.025835383286290;	0.023547985133568;	0.026857751941748;	0.030235900706581;	0.032632375724405;	0.032998446983375;	0.030932204452951;	0.033503362259943;	0.036611521118330;	0.038765128842814;	0.040702775378213;	0.043625568497516;	0.045656338439133;	0.048478102428340;	0.049633428581023;	0.051902693219360;	0.055771094342769;	0.059188385501907;	0.061329888026482;	0.061628627590676;	0.063595746745185;	0.065641040673718;	0.068795674334510;	0.071942664018233;	0.074440194443800;	0.079275058250814;	0.083334538601126;	0.092104110938921;	0.098788185550147;	0.108597824669240;	0.123050633087257;	0.138189191048373;	0.165452409333004;	0.220910664685026;	0.314238568003574
0.351512463109437;	0.034316515054247;	0.812463043758568;	0.287948138537015;	0.404005536248774;	0.415725050167946;	0.153955220132556;	0.110967915252215;	0.070543219832092;	0.071363825108336;	0.015586143427778;	0.016115781458792;	0.014962385244869;	0.026452420151052;	0.029500621495267;	0.031662842926872;	0.027525592833203;	0.031181907008637;	0.034933118344484;	0.037626915648594;	0.038069454697729;	0.035739269162652;	0.038561589615090;	0.041970894719061;	0.044376675337643;	0.046547356247764;	0.049776140263188;	0.052025982289617;	0.055114316303504;	0.056457021893119;	0.058992177241794;	0.063126315673480;	0.066880124630399;	0.069257919745149;	0.069613971381860;	0.071819817606737;	0.073909887313901;	0.077358452811022;	0.080865500094777;	0.083532228589195;	0.088754970571139;	0.093175264441224;	0.102459903345331;	0.109714346407427;	0.120024304849985;	0.135057967780458;	0.150573278664650;	0.177767359108182;	0.234805475559062;	0.340208676476264
0.367202646086796;	0.055400239850966;	0.868466926183646;	0.359162158812976;	0.455481395886662;	0.447074419474133;	0.208723118069493;	0.165625153456459;	0.134611440545311;	0.136180066198207;	0.086116360817542;	0.086802173139324;	0.023328622017971;	0.033155886015555;	0.036757674256669;	0.039644356702959;	0.035249577770273;	0.039403142663555;	0.043842410448809;	0.047075365150211;	0.045239322261849;	0.042546898006992;	0.045690966988190;	0.049510125069541;	0.052246899015631;	0.054719211614532;	0.058366110936657;	0.060911029987622;	0.064350404239479;	0.065951542897803;	0.068821337340860;	0.073305768933354;	0.077484815620061;	0.080132169242355;	0.080583466218770;	0.083085606776474;	0.085255657473013;	0.089035544647895;	0.093005727838747;	0.095870100826912;	0.101610940125880;	0.106460241339008;	0.116343792483195;	0.124394700901841;	0.135213294020328;	0.151210588922804;	0.167015467830405;	0.193773082189172;	0.253371352732519;	0.372053744051913
0.385837025520451;	0.083548987917485;	0.903252752424889;	0.433716399311291;	0.517851222778164;	0.482733412550154;	0.267184017834440;	0.224624207673446;	0.202512576269504;	0.204972992773906;	0.167884716481506;	0.168893590344532;	0.109870989055986;	0.117027238760545;	0.126586488628991;	0.050910451172272;	0.045336241167663;	0.050018932322621;	0.055254453497301;	0.059091648585635;	0.058047408988884;	0.055024787731583;	0.058591738988286;	0.063091301314474;	0.066330026823980;	0.069238046880311;	0.073592925241919;	0.076586664149135;	0.080561342053270;	0.082565011381264;	0.085916959965843;	0.090930942743903;	0.095771333782862;	0.098753014634664;	0.099540019121260;	0.102494949658842;	0.100549549808058;	0.104687936990599;	0.109248651604583;	0.112325323531598;	0.118755029708618;	0.124097116443349;	0.134631415012793;	0.143771055583092;	0.154993742853668;	0.170641001318039;	0.186410116106719;	0.212123518249287;	0.274894303282088;	0.420231589098670
