0.410194862838326;	0.000003826541782;	0.000000057440732;	0.000002024314788;	0.183127118851275;	0.290372961696962;	0.031847984709336;	0.000000060609231;	0.000000038744944;	0.000000018865369;	0.000000016195869;	0.000000014185130;	0.000000012880365;	0.052636122396159;	0.061259358138542;	0.067310743244281;	0.061135344572753;	0.072120166597676;	0.082772803146665;	0.090650570032462;	0.090873989729274;	0.084559282348186;	0.092815607151570;	0.101078064448580;	0.108072459718848;	0.114605094457194;	0.122278381216065;	0.127271587578267;	0.134743024633316;	0.136565863306696;	0.143602399193132;	0.151767856030848;	0.161456002180745;	0.168851834575933;	0.165521897986735;	0.169682304639571;	0.173998313290068;	0.185743297019814;	0.193744196028002;	0.200342626404337;	0.210778367582104;	0.223244186072584;	0.250434607120205;	0.260975275539245;	0.295653074252289;	0.329010594021496;	0.384379704740361;	0.491800425399119;	0.569510268437486;	0.712530612086676
0.549164117798667;	0.080027644623009;	0.103163039072207;	0.089962110133091;	0.237003228732871;	0.367010459472057;	0.069130818692775;	0.050476979211236;	0.041441241592700;	0.052966846326750;	0.044573599092731;	0.052821063819088;	0.046626352244384;	0.060225357123801;	0.069817873519895;	0.076532040035419;	0.069542891015370;	0.081618141806526;	0.093307355289633;	0.101967201482009;	0.102225072570205;	0.095200301783504;	0.104222882235271;	0.113246492267197;	0.120897480902544;	0.128038356297995;	0.136396225972783;	0.141863154862192;	0.149957413876638;	0.152044629880498;	0.159672339991315;	0.168436509408086;	0.178847900523533;	0.186805215404087;	0.183204879552660;	0.187754650939448;	0.192286808656300;	0.204825153932327;	0.213442984156821;	0.220295443449973;	0.231404716932614;	0.244635152891854;	0.273112602551314;	0.284264587686885;	0.320277410232978;	0.354526467039576;	0.411127416728893;	0.519437799604280;	0.597155299139999;	0.742844983010281
0.592695081107822;	0.105164449424951;	0.133542335139049;	0.113298146827895;	0.252431520693203;	0.383146647436714;	0.079592470792546;	0.063717999060628;	0.052451702030274;	0.066100568136644;	0.055824399543956;	0.065450950352556;	0.057856426069136;	0.073492204101238;	0.084517707339895;	0.092134997422380;	0.083618753731706;	0.097216703075470;	0.110321606529669;	0.119983021393133;	0.120090796528029;	0.111768358530288;	0.121696537594621;	0.131600445285379;	0.139962034259787;	0.147720452959566;	0.156781448907920;	0.162636141168506;	0.171290674906120;	0.173469658420937;	0.181588671945879;	0.190796129743427;	0.201817373599276;	0.210155213495958;	0.205900120785752;	0.210611078127711;	0.215057666214825;	0.228193779828048;	0.237213964735486;	0.244002562588215;	0.255536208287521;	0.269288815996279;	0.298856375556587;	0.310438775914079;	0.347572004184970;	0.382418454619273;	0.439924905051980;	0.548635650515444;	0.626016835896989;	0.766034216024754
0.643434922734990;	0.146576394485308;	0.171747282561414;	0.149522899264323;	0.276827265774664;	0.406777987586826;	0.095750952216559;	0.083681469368809;	0.068977381470604;	0.085380181064436;	0.072302007586943;	0.083627724208630;	0.073954000336036;	0.089281534480889;	0.101874939373267;	0.110473764386706;	0.100171605396626;	0.115391424246993;	0.130027301434192;	0.140785165602286;	0.140735561927425;	0.130947327025231;	0.141841346742517;	0.152703863726547;	0.161854606142971;	0.170297355457019;	0.180134779393763;	0.186422092523325;	0.195686745626946;	0.198006422275707;	0.206681300489678;	0.216351128706752;	0.228055583624321;	0.236824797639931;	0.231877531393083;	0.236790821953951;	0.241129760213420;	0.254910501229726;	0.264391642077384;	0.271074358634617;	0.283044195842609;	0.297330150608694;	0.327939040772775;	0.339919168224234;	0.378109712996408;	0.413404589765673;	0.471624504550708;	0.580316822808271;	0.657030168688834;	0.790317977378660
0.690367438127220;	0.201573775003300;	0.222705559632764;	0.193458682957298;	0.308783122696250;	0.435200825534739;	0.116807770306482;	0.109137778674736;	0.090088080537654;	0.109524849459066;	0.092993588235621;	0.106103503641931;	0.093859031634452;	0.109185707117470;	0.123538859478401;	0.133205361786496;	0.120647997859663;	0.137620713200425;	0.153927306800939;	0.165872156669508;	0.165579406824399;	0.153997957052727;	0.165885715614259;	0.177747676914665;	0.187715796540514;	0.196856150607785;	0.207494870013831;	0.214197304366203;	0.224054760765680;	0.226491363674601;	0.235707440845787;	0.245763112066052;	0.258122753283888;	0.267263703938293;	0.261468698286886;	0.266510763726788;	0.270589244928281;	0.284917612553069;	0.294770536455991;	0.301141909721686;	0.313388423137492;	0.328024685977137;	0.359396579076957;	0.371526174961277;	0.410408238832126;	0.445807765217208;	0.504305803844693;	0.612326069610379;	0.687861418724816;	0.815112143574371
0.735352786425700;	0.275222392170766;	0.289076240734714;	0.249548684790239;	0.349720563537668;	0.469379002648204;	0.144272987838638;	0.141276286667658;	0.116849504400814;	0.139596042531992;	0.118769216245305;	0.133652354538543;	0.118205437598985;	0.133780626077984;	0.150037204979626;	0.160811233733650;	0.145457812178407;	0.164245590934952;	0.182302497692766;	0.195476770161686;	0.194821361055541;	0.181083547139776;	0.193938011165275;	0.206786123664303;	0.217549377126277;	0.227353712369261;	0.238767568028954;	0.245829838027412;	0.256212149140267;	0.258711622233576;	0.268393991173299;	0.278708582560697;	0.291614900154079;	0.301001859113805;	0.294165067109650;	0.299220312395729;	0.302847956435554;	0.317584999376694;	0.327712177953974;	0.333603841632153;	0.346078163557017;	0.361025455347112;	0.393070450184833;	0.405371721059764;	0.444834113560094;	0.480215816506997;	0.538783446529433;	0.645692729853546;	0.719733011705696;	0.840228711553399
0.773887444583608;	0.370064280755148;	0.370006821630509;	0.318506204921013;	0.403275647339217;	0.509484094070125;	0.179821587291455;	0.181712957760433;	0.150172466361538;	0.176509683215530;	0.150214059342344;	0.167292165241073;	0.147848220084247;	0.163831057532066;	0.182070754442171;	0.193925736862769;	0.175141901273670;	0.195733648793891;	0.215550499512655;	0.229938750553861;	0.228750987073262;	0.212439749019251;	0.226188557299682;	0.239962204828483;	0.251456263852644;	0.261854947703079;	0.273974602626811;	0.281326830397602;	0.292149631325798;	0.294665899226301;	0.304735511979471;	0.315237166298468;	0.328618324514517;	0.338205389079222;	0.330221979888479;	0.335296572889310;	0.338412133812009;	0.353538157059253;	0.363924946338891;	0.369208030389461;	0.381886689162226;	0.397099098544839;	0.429681109724262;	0.442096870303461;	0.481928101153511;	0.517060864189791;	0.575365063367548;	0.680577254754321;	0.752660557316110;	0.865414518411137
0.803847342448254;	0.463990539404966;	0.470563144958217;	0.404069637458724;	0.471926647207194;	0.556559753532118;	0.224501860600473;	0.231368435105800;	0.191870551984489;	0.221503947359694;	0.188264936157126;	0.207395742998747;	0.182712899393093;	0.200367033542002;	0.220610720415190;	0.233455620761285;	0.210427256465356;	0.232761354381677;	0.254298948730678;	0.269853396272329;	0.267939578323299;	0.248584244320997;	0.263158452527471;	0.277800818660797;	0.289973133115731;	0.300917775894389;	0.313695495635444;	0.321305908834618;	0.332518775977726;	0.335043515843635;	0.345446888308434;	0.356078121267542;	0.369846751288624;	0.379561358724462;	0.370264256550176;	0.375311435010484;	0.377864035249709;	0.393287194700923;	0.403858316021612;	0.408326559426349;	0.421129493031667;	0.436506104285186;	0.469421686184932;	0.481858428626411;	0.521788666499957;	0.556401596225514;	0.614047045476609;	0.716881670028024;	0.786453559105222;	0.890299376337793
0.824939398414485;	0.562880570532869;	0.560776334250518;	0.507324012679809;	0.559927571874588;	0.611450319555905;	0.281078295763582;	0.292739154742660;	0.242282213424010;	0.275247823529197;	0.234235013456543;	0.255765471465122;	0.224489377499689;	0.242983045125152;	0.264998054720885;	0.278429040044733;	0.252331565784849;	0.276275785207232;	0.299411757018285;	0.316009292446942;	0.313333650207526;	0.290368123934263;	0.305677309195028;	0.321101220613022;	0.333866750666808;	0.345266160784201;	0.358588558984028;	0.366365847188389;	0.377845888737056;	0.380308191249794;	0.390909534638879;	0.401551410547523;	0.415538462114004;	0.425253175673236;	0.414398799692979;	0.419341602271414;	0.421526114153786;	0.437115902882646;	0.447754899356913;	0.451145636822739;	0.463962745462547;	0.479365589396065;	0.512347422216065;	0.524671402069783;	0.564354862645373;	0.598124856315391;	0.654630495051669;	0.754291209395359;	0.820648545983106;	0.914438254255829
0.837448118302581;	0.677461889346270;	0.654063718053563;	0.603410785913116;	0.669127790847431;	0.675235259620048;	0.352900112175930;	0.368853401862046;	0.304221497058833;	0.339931450239577;	0.288796893140870;	0.311973593095278;	0.273521381171185;	0.294199047128314;	0.317826114409747;	0.331683678118730;	0.299435500465309;	0.324816966000096;	0.349163039637828;	0.366497296597038;	0.365449289502088;	0.338058809488522;	0.353903768160055;	0.369876393852138;	0.383021413689746;	0.394674886178703;	0.408287571094753;	0.416068471976724;	0.427615506291051;	0.429900448251252;	0.440498750640368;	0.451030437623979;	0.464994843422793;	0.474572858614241;	0.461858904779404;	0.466633668404824;	0.469314090636839;	0.484897366930448;	0.495434674405827;	0.497422808344908;	0.510113739567703;	0.525366672975833;	0.558074422009574;	0.570111615129155;	0.609121970820419;	0.641690933006319;	0.696492651778097;	0.792074269137922;	0.854352110244197;	0.937153490845987
