0.410194862838341;	0.000003826541782;	0.000000057440732;	0.000002024314788;	0.183127118851282;	0.290372961696972;	0.031847984709337;	0.000000060609231;	0.000000038744944;	0.000000018865369;	0.000000016195869;	0.000000014185130;	0.000000012880365;	0.060225357123803;	0.069817873519897;	0.076532040035422;	0.069542891015373;	0.081618141806529;	0.093307355289636;	0.101967201482013;	0.102225072570209;	0.095200301783508;	0.104222882235274;	0.113246492267201;	0.120897480902549;	0.128038356298000;	0.136396225972788;	0.141863154862197;	0.149957413876644;	0.152044629880504;	0.159672339991321;	0.168436509408092;	0.178847900523540;	0.186805215404094;	0.183204879552667;	0.187754650939455;	0.192286808656307;	0.204825153932334;	0.213442984156829;	0.220295443449982;	0.231404716932623;	0.244635152891863;	0.273112602551324;	0.284264587686896;	0.320277410232990;	0.354526467039589;	0.411127416728909;	0.519437799604299;	0.597155299140021;	0.742844983010308
0.576803956005404;	0.096295516897338;	0.124289117320066;	0.106637409992731;	0.248345271231918;	0.379288401441676;	0.077196259796387;	0.060879971844554;	0.050214815107053;	0.063579550500089;	0.053761355748881;	0.063247648141676;	0.055980970708315;	0.069278682917190;	0.079981773639156;	0.087457086809190;	0.079515627390161;	0.092814537929841;	0.105675547903433;	0.115226564401468;	0.115534413146700;	0.107694200451798;	0.117571930871746;	0.127452061398720;	0.135847496959844;	0.143678864566303;	0.152815199312794;	0.158823525725537;	0.167618324007390;	0.170028485680906;	0.178330450727068;	0.187747713653509;	0.198972312378273;	0.207559241090344;	0.203667871913623;	0.208662479558782;	0.213419548346253;	0.226827150575776;	0.236143542932442;	0.243253963340108;	0.255095961478811;	0.269161687724085;	0.298996134227353;	0.310821074423795;	0.348222807281763;	0.383342696965499;	0.441146951709031;	0.550141841765501;	0.627774123614013;	0.771574665038960
0.620341207730517;	0.126545488231895;	0.154990636272106;	0.134305704041762;	0.267022579513956;	0.398016165180641;	0.089920738110292;	0.076849657004713;	0.063556082442873;	0.079344865391920;	0.067331194497267;	0.078370412901452;	0.069463806476579;	0.085104853747419;	0.097438844085201;	0.105942685250842;	0.096211631929100;	0.111201976389327;	0.125650653037931;	0.136334297342275;	0.136481203410795;	0.127145920060316;	0.138018443763766;	0.148876847474286;	0.158068770847440;	0.166584893789956;	0.176495198841479;	0.182920742411233;	0.192310999005634;	0.194826802170393;	0.203656441241369;	0.213506801868157;	0.225379228317474;	0.234355147448846;	0.229717165646392;	0.234866056529911;	0.239468939300112;	0.253475262587978;	0.263205000043521;	0.270168938230810;	0.282408666149003;	0.296975783426226;	0.327859045990101;	0.340085020199221;	0.378522306010295;	0.414066005214883;	0.472546726272555;	0.581477535763629;	0.658399482353657;	0.794918346062276
0.669703719369267;	0.175576616190526;	0.199806236157774;	0.175067741252758;	0.295982352034343;	0.424642099627493;	0.109163821017384;	0.100383807614356;	0.083119604343627;	0.101911081360618;	0.086704069007597;	0.099549290339856;	0.088258436397465;	0.103743359599702;	0.117824943572995;	0.127418157570559;	0.115607702399368;	0.132353728720065;	0.148476303531488;	0.160364897586833;	0.160330978691445;	0.149317263763307;	0.161212037981509;	0.173096324354473;	0.183135433329074;	0.192381691397911;	0.203123348527672;	0.210001287539606;	0.220020516766826;	0.222690822849859;	0.232096329458912;	0.242372954035216;	0.254934057787423;	0.264317304110335;	0.258878072758692;	0.264187344849490;	0.268565605759758;	0.283143418291378;	0.293264612798841;	0.299940840025934;	0.312469149261451;	0.327393307598846;	0.359047289818603;	0.371451239280235;	0.410591678240124;	0.446244635630649;	0.505001349142873;	0.613254271836700;	0.688994080510961;	0.819514916292697
0.715884251407169;	0.240576032468078;	0.259424517369667;	0.225737585222346;	0.333038096652930;	0.456499963574175;	0.134128319052994;	0.130035658491358;	0.107894455876830;	0.129978482228347;	0.110841946444778;	0.125495568372911;	0.111255857329860;	0.126982206785898;	0.142978369056041;	0.153718646435808;	0.139298407630370;	0.157884744888089;	0.175778365700066;	0.188925294075325;	0.188593320057949;	0.175536410356425;	0.188433414804813;	0.201335550776103;	0.212202156559036;	0.222145237715944;	0.233692242128283;	0.240963047478811;	0.251539901498149;	0.254302878829336;	0.264204616539867;	0.274772253678975;	0.287907268475977;	0.297562939366144;	0.291118768855611;	0.296462264820285;	0.300416945726899;	0.315419718468894;	0.325827796661684;	0.332044390227669;	0.344808810539929;	0.360050740828884;	0.392385057094118;	0.404978116738128;	0.444720879757334;	0.480375224945790;	0.539210021253002;	0.646360985192544;	0.720614226706239;	0.844391441178831
0.757785439530595;	0.327314590788001;	0.333857848216412;	0.288993828707463;	0.381132037828259;	0.494140107018356;	0.166523837334661;	0.167362659947251;	0.138809146161977;	0.164505311155175;	0.140393613801972;	0.157200449282443;	0.139302010468450;	0.155390252101431;	0.173403333084306;	0.185287066682256;	0.167663723838986;	0.188097862692535;	0.207788283140676;	0.222190792911154;	0.221403765931820;	0.205903948502155;	0.219736761708651;	0.233601606631404;	0.245235287547078;	0.255807782356015;	0.268093140492780;	0.275685631431128;	0.286734694376675;	0.289541278731846;	0.299858889172197;	0.310640892448790;	0.324275622540995;	0.334154155085655;	0.326600986507550;	0.331982329352630;	0.335450342639592;	0.350859671813736;	0.361544709473747;	0.367182731716814;	0.380167269642956;	0.395689171450905;	0.428575533435174;	0.441301954610884;	0.481434338544182;	0.516866940858237;	0.575459588844096;	0.680932581766529;	0.753244059669902;	0.869271929905671
0.791720170865923;	0.422733929092012;	0.427487320994492;	0.367176642156238;	0.443195432555270;	0.538240233253943;	0.207487702191928;	0.213396384470833;	0.177431556605798;	0.206618057102736;	0.176126509616157;	0.195090502515947;	0.172424605470839;	0.189986490565964;	0.210073467257089;	0.223050042962127;	0.201345875195203;	0.223583677563939;	0.245048044482659;	0.260671484049948;	0.259236614587417;	0.240848297838497;	0.255551394431196;	0.270325844656421;	0.282677135204485;	0.293833166330478;	0.306812487016622;	0.314696992127442;	0.326171367524398;	0.329016448791271;	0.339702067239037;	0.350647620782222;	0.364705160861797;	0.374743879204402;	0.365929665847191;	0.371310711582122;	0.374236956993657;	0.389970134456340;	0.400864438030431;	0.405728289521972;	0.418858483238463;	0.434564937048052;	0.467806550717733;	0.480574509314589;	0.520830049825409;	0.555771160986473;	0.613732801978211;	0.716867832986329;	0.786692623828900;	0.893779112729003
0.816755131482805;	0.518427473560243;	0.522725704764237;	0.464351402534629;	0.522784597137707;	0.589736793214842;	0.259069223077232;	0.270002534415019;	0.224426270244844;	0.257044126874628;	0.219265905419898;	0.240659346198736;	0.211882652383747;	0.230523768740502;	0.252497684894783;	0.266209203118175;	0.241420171504419;	0.265353000735154;	0.288506753902645;	0.305258163630269;	0.302972651702239;	0.281175669902396;	0.296673941912217;	0.312288632236321;	0.325288969477882;	0.336953750802215;	0.350534083387192;	0.358634167280277;	0.370426664833626;	0.373250621044132;	0.384182032377221;	0.395179389159890;	0.409502327996143;	0.419578919410398;	0.409271188537911;	0.414575294760359;	0.417111197384892;	0.433043677446029;	0.444036570916972;	0.447873268130870;	0.461042655579089;	0.476799928637580;	0.510136776092711;	0.522814537101644;	0.562853547083296;	0.596983565433006;	0.653839418788610;	0.753853022702285;	0.820505606291377;	0.917462528792896
0.832559189600248;	0.626097367484580;	0.612898686526434;	0.563432011612755;	0.625547080499209;	0.649652022032137;	0.324398692999294;	0.340003505455644;	0.281726468806745;	0.317424819965297;	0.270596435754397;	0.293921416790139;	0.258352354549961;	0.278940062988544;	0.302667795262316;	0.316833996570533;	0.286747642462172;	0.312200439714256;	0.336692843383704;	0.354285442565997;	0.353330448397914;	0.327379275616285;	0.343483493670368;	0.359727347533222;	0.373176708460876;	0.385156843579043;	0.399098864685696;	0.407249266579576;	0.419159439223236;	0.421840320901067;	0.432814606390524;	0.443731199843928;	0.458079305932379;	0.468048053749213;	0.455946952497792;	0.461099300841976;	0.464036132321493;	0.479997513614851;	0.490923253663546;	0.493415275289215;	0.506483711591429;	0.522116886468019;	0.555215067870653;	0.567628608370769;	0.607031162990701;	0.639993601513233;	0.695187439862464;	0.791190843257499;	0.853820702523823;	0.939634394840915
0.842652110504600;	0.756330147551643;	0.715848613955085;	0.663086601900542;	0.723483359864468;	0.719934100989768;	0.407435678335680;	0.427087830948938;	0.351824242335618;	0.390171779614701;	0.331294313923934;	0.356682556001342;	0.312702088394661;	0.334743003403818;	0.359809170133167;	0.375423278553634;	0.339177655604564;	0.365915961505112;	0.391382242912938;	0.409521635524240;	0.408575565138401;	0.377505328432657;	0.394121793397741;	0.410761661904662;	0.424489896868840;	0.436652681171617;	0.450704241823064;	0.458833205921753;	0.470732041259854;	0.473249365380343;	0.484127423725249;	0.494945229728204;	0.509107198261031;	0.518911481970588;	0.504738570755492;	0.509753082130806;	0.514229039275351;	0.530030512780133;	0.540679057328489;	0.541465117814152;	0.554276260141474;	0.569585787773201;	0.602041687338931;	0.613977858660864;	0.652247028994633;	0.683697121000842;	0.736597918146811;	0.827611668137149;	0.885195903626388;	0.959232706859436
