0.264177582543680;	0.000004999028177;	0.000000085670598;	0.000002757399886;	0.372769542623586;	0.437700210353715;	0.065130931469645;	0.000000079547411;	0.000000051190097;	0.000000022473898;	0.000000019721499;	0.000000016197973;	0.000000014863784;	0.025234018302218;	0.029057731375492;	0.031936091814056;	0.029397748063064;	0.034016245779073;	0.038960957908952;	0.042833417694079;	0.043502326206712;	0.040959442662650;	0.044430922631030;	0.048260051162926;	0.051748174818530;	0.055081712359919;	0.059256034732017;	0.061820522837918;	0.065669439393536;	0.067096452910522;	0.071331984313092;	0.074736078313010;	0.080424295633275;	0.084548375304419;	0.083605684568287;	0.085681691120742;	0.087921807561448;	0.093973448807822;	0.098744846727858;	0.102814346286215;	0.107685208159438;	0.114369167642858;	0.128868881669856;	0.134656099482478;	0.154644863480286;	0.172798297844615;	0.206093422121781;	0.274416371999645;	0.335894416691779;	0.453678340800326
0.264177582543680;	0.000004999028177;	0.000000085670598;	0.000002757399886;	0.372769542623586;	0.437700210353715;	0.065130931469645;	0.000000079547411;	0.000000051190097;	0.000000022473898;	0.000000019721499;	0.000000016197973;	0.000000014863784;	0.025234018302218;	0.029057731375492;	0.031936091814056;	0.029397748063064;	0.034016245779073;	0.038960957908952;	0.042833417694079;	0.043502326206712;	0.040959442662650;	0.044430922631030;	0.048260051162926;	0.051748174818530;	0.055081712359919;	0.059256034732017;	0.061820522837918;	0.065669439393536;	0.067096452910522;	0.071331984313092;	0.074736078313010;	0.080424295633275;	0.084548375304419;	0.083605684568287;	0.085681691120742;	0.087921807561448;	0.093973448807822;	0.098744846727858;	0.102814346286215;	0.107685208159438;	0.114369167642858;	0.128868881669856;	0.134656099482478;	0.154644863480286;	0.172798297844615;	0.206093422121781;	0.274416371999645;	0.335894416691779;	0.504430122343852
0.264177582543680;	0.000004999028177;	0.000000085670598;	0.000002757399886;	0.372769542623586;	0.437700210353715;	0.065130931469645;	0.000000079547411;	0.000000051190097;	0.000000022473898;	0.000000019721499;	0.000000016197973;	0.000000014863784;	0.025234018302218;	0.029057731375492;	0.031936091814056;	0.029397748063064;	0.034016245779073;	0.038960957908952;	0.042833417694079;	0.043502326206712;	0.040959442662650;	0.044430922631030;	0.048260051162926;	0.051748174818530;	0.055164215014179;	0.059526035622232;	0.062304597420296;	0.066398529050175;	0.068070347112158;	0.072580321689026;	0.076261579033179;	0.082226675314895;	0.086621294664872;	0.085858655268211;	0.088203428540187;	0.090701346458919;	0.097119672946011;	0.102260411350163;	0.106663549270387;	0.111984011407799;	0.119194110382934;	0.134418918258268;	0.140874612507772;	0.161879090395912;	0.181135594081020;	0.215988695592233;	0.286280364084287;	0.350187080145863;	0.528721142898689
0.278968129361416;	0.008615890773607;	0.013041213333840;	0.009736143631184;	0.378747764979328;	0.445960485928169;	0.069346426926921;	0.005691430698226;	0.004741348743312;	0.006057442384497;	0.005175984914717;	0.006157522923959;	0.005526809056590;	0.027309530835270;	0.031461871286003;	0.034599145304241;	0.031899821993251;	0.036909304924584;	0.042251612653597;	0.046465030199917;	0.047255345293921;	0.044588367014558;	0.048427406079297;	0.052648228901960;	0.056518434994806;	0.060317398055866;	0.065112054405508;	0.068265225725032;	0.072818034335221;	0.074841348259243;	0.079874513418818;	0.084090923422078;	0.090745178464554;	0.095806310078955;	0.095368222910384;	0.098420331884692;	0.101615655728044;	0.109196017753079;	0.115618574741419;	0.121261058956442;	0.128282359505156;	0.137620828716184;	0.155787917993056;	0.164853263082576;	0.189481281066331;	0.211283588987119;	0.249462140861465;	0.322982564083850;	0.390085742620151;	0.552190635295639
0.344922597869710;	0.021320525142081;	0.032126027855444;	0.024615072678474;	0.387743650522800;	0.457611484715155;	0.075940833292089;	0.016585989255644;	0.012915798644439;	0.015519958576428;	0.013499608969526;	0.016148907267089;	0.014734844250105;	0.032599751728717;	0.037500914643233;	0.041230462406815;	0.038130165704633;	0.043995095322021;	0.050241161648976;	0.055236844040950;	0.056327150974620;	0.053369475275001;	0.057994642174273;	0.063083416727588;	0.067813152030638;	0.072445642662870;	0.078179322547344;	0.082090755369825;	0.087580808484665;	0.090339770053129;	0.096505483669394;	0.101693215329944;	0.109832544309525;	0.116215532185455;	0.116370008386236;	0.120560191911734;	0.124650296164166;	0.133688257339298;	0.141364871376064;	0.147505778177541;	0.154809530411390;	0.164410021780598;	0.182959847464519;	0.191452432319741;	0.216204838713459;	0.237421691103427;	0.275675863172902;	0.349039343692056;	0.416631945390781;	0.578054477190494
0.424038161058101;	0.041143341451587;	0.059730248435124;	0.047117797892135;	0.402692941653064;	0.474789427497590;	0.086160416972288;	0.031395251335960;	0.028356084819929;	0.031874445955050;	0.029253050343497;	0.029478403205729;	0.026900593452705;	0.042321553248784;	0.048447403790530;	0.053158496403649;	0.049188796962610;	0.056312849298027;	0.063964615249273;	0.070175758740299;	0.071744202894568;	0.068254198259183;	0.073895184405646;	0.080156573158407;	0.086030293281109;	0.091729209057739;	0.098713884838709;	0.103425547239951;	0.109858481204341;	0.113228203789547;	0.120407115194177;	0.125754074321627;	0.134763088493933;	0.141406725177558;	0.140904690839532;	0.144762804153892;	0.148034771853032;	0.156937272633461;	0.164749210814597;	0.170537720401416;	0.177621485960812;	0.187341468790854;	0.206396213054956;	0.215147817207433;	0.240810224195589;	0.262211553912391;	0.301311935572935;	0.375257624138284;	0.444369177286318;	0.606796238432481
0.506425493186069;	0.131514751782820;	0.093975135988981;	0.079880118634069;	0.424268064929998;	0.498129310351093;	0.101549632419599;	0.052458845675669;	0.046077215316206;	0.054563592466062;	0.051542360616230;	0.054263647201542;	0.052217106109176;	0.055310714016354;	0.062754422399063;	0.068471950060237;	0.065014469826733;	0.073380712109989;	0.082548855075506;	0.090008425820480;	0.091995112152207;	0.087561894288016;	0.093849805580034;	0.100961557865761;	0.107616769659684;	0.113934336126553;	0.121709397275325;	0.126638737535670;	0.133402777013702;	0.136905870062110;	0.144596674815390;	0.149661322293933;	0.159416875112204;	0.166382640246609;	0.165601013449022;	0.169595412848262;	0.171836221519914;	0.181151350204986;	0.189605905017709;	0.195480342628744;	0.202776678430023;	0.212998947676032;	0.232826605367493;	0.242071764921274;	0.268753895361654;	0.290272459593221;	0.330197832897176;	0.404583066635251;	0.475429991596380;	0.639351608855093
0.575703145949752;	0.315711592065258;	0.250958775464742;	0.115963204225571;	0.455084422277384;	0.527251290545518;	0.123311924035231;	0.080258536570017;	0.074188265770143;	0.084004704859513;	0.079450706369623;	0.079402906458836;	0.076558223478810;	0.087090150646108;	0.097809634426433;	0.106972697210240;	0.083315478661269;	0.092877288721115;	0.103676779555349;	0.112618302238614;	0.114784301448514;	0.109143054472542;	0.115816616330457;	0.123653380182072;	0.131065060230782;	0.138115518228580;	0.146995075107647;	0.152522733416762;	0.160056748021744;	0.164261989436915;	0.173054916262533;	0.178222605244542;	0.189246846001685;	0.196896027002286;	0.196289928342755;	0.200648843730798;	0.199582017391198;	0.209409498793075;	0.218717796443917;	0.224770000195556;	0.232355493099559;	0.243193912040504;	0.263908115562826;	0.273857435552212;	0.301741839867908;	0.323364420562905;	0.364273597730924;	0.439178589239880;	0.512340177723739;	0.676803515520105
0.623391533616493;	0.434938782248651;	0.441629114186117;	0.285181107995908;	0.487658753867338;	0.562705381447490;	0.151745927215753;	0.115015814939074;	0.104525764416375;	0.118674877598884;	0.112486549915183;	0.118825552600351;	0.114050946256304;	0.111904515133815;	0.123975469620351;	0.134244040096002;	0.128697964400909;	0.139405414263323;	0.153751700872055;	0.165490841521165;	0.144204117555737;	0.138281719256634;	0.146021809620526;	0.155576946618488;	0.164702651299032;	0.173320616363406;	0.184336344426148;	0.191047513100493;	0.199883099818342;	0.205229041706470;	0.215535422529854;	0.220695728577243;	0.233368308619965;	0.241640381755698;	0.241417953123104;	0.245990358134985;	0.235550751204350;	0.246008450499930;	0.256454681440345;	0.262767724540729;	0.270717574113323;	0.282276056226662;	0.304011541113081;	0.314831716975777;	0.344049276750447;	0.365511444132336;	0.407428053452030;	0.482731271975834;	0.558717825501108;	0.720719027001234
0.653254546459162;	0.513949685369502;	0.538582524996696;	0.424883385840369;	0.749328474393604;	0.597286969739140;	0.188319245856124;	0.156563795151219;	0.146537995387139;	0.160942257335723;	0.154358089657747;	0.155431708135635;	0.149291524433386;	0.156424822267219;	0.171157988816066;	0.180836642615484;	0.163791559884580;	0.175445510907314;	0.192053819634852;	0.205764882770255;	0.204839980510053;	0.198659574710152;	0.205908865294706;	0.216626689371745;	0.226498238357322;	0.235502083007774;	0.248033075175171;	0.254617772512985;	0.263568354086852;	0.268825054590990;	0.279550570092007;	0.283387954704233;	0.296874132171829;	0.304645941412536;	0.304021005625702;	0.307865163509487;	0.286910294238732;	0.297807721110596;	0.309484563948381;	0.315845002531064;	0.324055348004175;	0.336246795201915;	0.359032789590829;	0.370814179504855;	0.401387637458575;	0.422153528545342;	0.464980707415580;	0.540346795625157;	0.619619984921838;	0.773024165835531
