0.255773399913640;	0.000008285786791;	0.000000154595489;	0.000004142103575;	0.828274519832084;	0.702331616035900;	0.139417222897018;	0.000000118590540;	0.000000070454011;	0.000000030145727;	0.000000024686690;	0.000000020580278;	0.000000017793723;	0.015549647502735;	0.017424458815269;	0.018577971712769;	0.016600190503494;	0.019007928335159;	0.021179130713327;	0.022888052710650;	0.022773943462074;	0.021195068717581;	0.022963474380889;	0.024674452098101;	0.026355748289533;	0.028047075608040;	0.029937315505977;	0.031328077401062;	0.033331107581227;	0.034296417086607;	0.036628395240919;	0.038643407074819;	0.041610910966151;	0.044176111256796;	0.043700800024022;	0.045166866120927;	0.046441862727397;	0.049929324111535;	0.052399868148523;	0.054320591912868;	0.056852232726276;	0.060486127418311;	0.067740584793518;	0.070389878950702;	0.080479088694922;	0.088986918377662;	0.105699715586211;	0.140592051985560;	0.166149294300607;	0.223595121149415
0.255773399913640;	0.000008285786791;	0.000000154595489;	0.000004142103575;	0.828274519832084;	0.702331616035900;	0.139417222897018;	0.000000118590540;	0.000000070454011;	0.000000030145727;	0.000000024686690;	0.000000020580278;	0.000000017793723;	0.015549647502735;	0.017424458815269;	0.018577971712769;	0.016600190503494;	0.019007928335159;	0.021179130713327;	0.022888052710650;	0.022773943462074;	0.021195068717581;	0.022963474380889;	0.024674452098101;	0.026355748289533;	0.028047075608040;	0.029937315505977;	0.031328077401062;	0.033331107581227;	0.034296417086607;	0.036628395240919;	0.038643407074819;	0.041610910966151;	0.044176111256796;	0.043700800024022;	0.045166866120927;	0.046441862727397;	0.049929324111535;	0.052399868148523;	0.054320591912868;	0.056852232726276;	0.060486127418311;	0.067740584793518;	0.070389878950702;	0.080479088694922;	0.088986918377662;	0.105699715586211;	0.140592051985560;	0.166149294300607;	0.223595121149415
0.255773399913640;	0.000008285786791;	0.000000154595489;	0.000004142103575;	0.828274519832084;	0.702331616035900;	0.139417222897018;	0.000000118590540;	0.000000070454011;	0.000000030145727;	0.000000024686690;	0.000000020580278;	0.000000017793723;	0.015549647502735;	0.017424458815269;	0.018577971712769;	0.016600190503494;	0.019007928335159;	0.021179130713327;	0.022888052710650;	0.022773943462074;	0.021195068717581;	0.022963474380889;	0.024674452098101;	0.026355748289533;	0.028047075608040;	0.029937315505977;	0.031328077401062;	0.033331107581227;	0.034296417086607;	0.036628395240919;	0.038643407074819;	0.041610910966151;	0.044176111256796;	0.043700800024022;	0.045166866120927;	0.046441862727397;	0.049929324111535;	0.052399868148523;	0.054320591912868;	0.056852232726276;	0.060486127418311;	0.067740584793518;	0.070389878950702;	0.080479088694922;	0.088986918377662;	0.105699715586211;	0.140592051985560;	0.166149294300607;	0.223595121149415
0.255773399913640;	0.000008285786791;	0.000000154595489;	0.000004142103575;	0.828274519832084;	0.702331616035900;	0.139417222897018;	0.000000118590540;	0.000000070454011;	0.000000030145727;	0.000000024686690;	0.000000020580278;	0.000000017793723;	0.015549647502735;	0.017424458815269;	0.018577971712769;	0.016600190503494;	0.019007928335159;	0.021179130713327;	0.022888052710650;	0.022773943462074;	0.021195068717581;	0.022963474380889;	0.024674452098101;	0.026355748289533;	0.028047075608040;	0.029937315505977;	0.031328077401062;	0.033331107581227;	0.034296417086607;	0.036628395240919;	0.038643407074819;	0.041610910966151;	0.044176111256796;	0.043700800024022;	0.045166866120927;	0.046441862727397;	0.049929324111535;	0.052399868148523;	0.054320591912868;	0.056852232726276;	0.060486127418311;	0.067740584793518;	0.070389878950702;	0.080479088694922;	0.088986918377662;	0.105699715586211;	0.140592051985560;	0.166149294300607;	0.223595121149415
0.255773399913640;	0.000008285786791;	0.000000154595489;	0.000004142103575;	0.828274519832084;	0.702331616035900;	0.139417222897018;	0.000000118590540;	0.000000070454011;	0.000000030145727;	0.000000024686690;	0.000000020580278;	0.000000017793723;	0.015549647502735;	0.017424458815269;	0.018577971712769;	0.016600190503494;	0.019007928335159;	0.021179130713327;	0.022888052710650;	0.022773943462074;	0.021195068717581;	0.022963474380889;	0.024674452098101;	0.026355748289533;	0.028047075608040;	0.029937315505977;	0.031328077401062;	0.033331107581227;	0.034296417086607;	0.036628395240919;	0.038643407074819;	0.041610910966151;	0.044176111256796;	0.043700800024022;	0.045166866120927;	0.046441862727397;	0.049929324111535;	0.052399868148523;	0.054320591912868;	0.056852232726276;	0.060486127418311;	0.067740584793518;	0.070389878950702;	0.080479088694922;	0.088986918377662;	0.105699715586211;	0.140592051985560;	0.166149294300607;	0.227615294735251
0.255773399913640;	0.000008285786791;	0.000000154595489;	0.000004142103575;	0.828274519832084;	0.702331616035900;	0.139417222897018;	0.000000118590540;	0.000000070454011;	0.000000030145727;	0.000000024686690;	0.000000020580278;	0.000000017793723;	0.015549647502735;	0.017424458815269;	0.018577971712769;	0.016600190503494;	0.019007928335159;	0.021179130713327;	0.022888052710650;	0.022773943462074;	0.021195068717581;	0.022963474380889;	0.024674452098101;	0.026355748289533;	0.028047075672092;	0.029937316287030;	0.031328079634276;	0.033331111972220;	0.034296424101981;	0.036629204833253;	0.038647504811508;	0.041621827792898;	0.044198212515467;	0.043737762189951;	0.045225120741216;	0.046527014585943;	0.050051517771091;	0.052567187007096;	0.054538894928009;	0.057135335315865;	0.060848720042331;	0.068209666977306;	0.070980495828058;	0.081255149213109;	0.089986012751894;	0.107014212723117;	0.142314783933649;	0.168381569106787;	0.233009342872992
0.257186746648139;	0.000166309071142;	0.005441388018448;	0.000626071393050;	0.828420976015877;	0.702609536335293;	0.139571519336102;	0.011544707155076;	0.000180466703917;	0.000318879335521;	0.000304257940271;	0.000391424173536;	0.000383465922420;	0.015700946073368;	0.017612324578126;	0.018800232450102;	0.016823428157469;	0.019280174831290;	0.021506925358593;	0.023270538411634;	0.023192353000390;	0.021622220185466;	0.023454888031117;	0.025239209829834;	0.026998400635721;	0.028778948220512;	0.030780323711408;	0.032278693847267;	0.034410448637173;	0.035495337950859;	0.037986275040682;	0.040157507533039;	0.043331906726492;	0.046102320903374;	0.045770194192342;	0.047449267382666;	0.048930808858102;	0.052711472369583;	0.055482606010151;	0.057651852907646;	0.060452771917837;	0.064400271569313;	0.072064973191564;	0.075015826057910;	0.085593963955579;	0.094445196553437;	0.111692597347207;	0.147168764969870;	0.173464338398513;	0.242312119048445
0.269882320257167;	0.002131334104317;	0.008829351782838;	0.004044648754663;	0.830615374580634;	0.704741247277091;	0.140639754738121;	0.018637895606872;	0.026456389302603;	0.019572217141251;	0.024756478520891;	0.001822906207336;	0.001705395691230;	0.016647297668333;	0.018699436556877;	0.020007862286843;	0.017964000572064;	0.020571645420129;	0.022970368757613;	0.024888319298730;	0.024886526971355;	0.023280005832633;	0.025246688985840;	0.027187033515769;	0.029102107548990;	0.031031050176109;	0.033206021702521;	0.034824770218567;	0.037098469368533;	0.038288468928061;	0.040942437618009;	0.043174707457195;	0.046519580550854;	0.049392721215953;	0.049053373067709;	0.050776976901064;	0.052248571393448;	0.056130506865871;	0.059047583795604;	0.061303137183230;	0.064220869944361;	0.068361299108041;	0.076318922230593;	0.079524514627350;	0.090542930295334;	0.099723399613328;	0.117504888273730;	0.153554562003626;	0.180620138849878;	0.255017497028723
0.281275698946823;	0.017352646312099;	0.019149925399682;	0.009064010892679;	0.833517893334987;	0.707982395182416;	0.143075310000226;	0.031881156048003;	0.028608099177395;	0.034904019326403;	0.041237041431275;	0.041272836799746;	0.046712384051525;	0.020114193776024;	0.023141952561081;	0.025616790550158;	0.020011002367089;	0.022817500709324;	0.025461862962953;	0.027598039120054;	0.027816549343589;	0.026130198622481;	0.028263463222170;	0.030412147496908;	0.032538697626412;	0.034675135029801;	0.037109498466333;	0.038910283173690;	0.041406336254465;	0.042787831531353;	0.045729297382980;	0.048112311060178;	0.051808757241797;	0.054956228890141;	0.054732674511850;	0.056675477978795;	0.058118557859586;	0.062299880952067;	0.065555288670396;	0.068007614331190;	0.071143079585324;	0.075590764649215;	0.083969009356600;	0.087469335214033;	0.099017462985985;	0.108444675339655;	0.126752387805025;	0.163304866341016;	0.191168600260896;	0.271823659104349
0.302952145513886;	0.040121075887914;	0.050688560393451;	0.020389543542528;	0.839076832120067;	0.714059833232869;	0.147633807006333;	0.045057180477747;	0.056463255381316;	0.060339486704566;	0.070865890556102;	0.055159671310325;	0.062252745030180;	0.065242285589617;	0.071791431414528;	0.078625099512181;	0.045345344377896;	0.049973208716404;	0.056104153448569;	0.061162011975282;	0.032311204427698;	0.030493838735004;	0.032839667313636;	0.035275043756477;	0.037702522774484;	0.040133945318862;	0.042943618489319;	0.044999875660766;	0.047799340929850;	0.049453159212611;	0.052786574609481;	0.055315628093255;	0.059464099263794;	0.062929497072919;	0.062854849784383;	0.065038737206944;	0.066556926294861;	0.071085495748062;	0.074781333228079;	0.077477421656027;	0.080893517916373;	0.085757469520544;	0.094690653571405;	0.098626020170389;	0.110894703280079;	0.120637925087509;	0.139651840451608;	0.176845000910409;	0.205804855856787;	0.293419948887237
