0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006926086457269;	0.006642662059808;	0.000000000000000;	0.000000000000000
0.128551632034996;	0.111815077896790;	0.000000000000000;	0.000000000000000
0.098803712418612;	0.068863691368054;	0.000000000000000;	0.003773024886942
0.083583927897916;	0.049159857316960;	0.000000000000000;	0.007546049773883
0.070677831675381;	0.041910447222030;	0.002738360137058;	0.004589443186281
0.065404144168617;	0.041518395765550;	0.005476720274115;	0.006966303840485
0.063202268093669;	0.038040068415746;	0.003116157181467;	0.008674353523325
0.058511403642058;	0.032098062960178;	0.004349606680431;	0.010781259206871
0.055776267994582;	0.033715753543008;	0.005877997075900;	0.013135416259089
0.053430531021913;	0.034739510215988;	0.007599926565599;	0.015732522788949
0.051463943211462;	0.035432088789263;	0.009893609630065;	0.018362810449604
0.049172416990127;	0.036779361138650;	0.011860179135850;	0.020738132609169
0.046794892953925;	0.037659034226375;	0.013227239259530;	0.023196774333648
0.046268446701828;	0.041250638373914;	0.014818533421590;	0.025920669941810
0.043249432661458;	0.038667162614135;	0.016837500267771;	0.029377468766667
0.040838581768662;	0.040745542003193;	0.018925200643859;	0.031935388363979
0.040153792101801;	0.043562939760397;	0.021683188966514;	0.034367172121277
0.037356604757954;	0.040879249695715;	0.024645182173233;	0.036950333243814
0.033492364776390;	0.038954919222602;	0.026649664277314;	0.038227033518970
0.029843183952446;	0.040053615166609;	0.029131468591498;	0.039617347742805
0.027750659154542;	0.040357318001901;	0.032271521023793;	0.040944324454337
0.026088483510978;	0.037907920480194;	0.034248908277996;	0.041934028377851
0.023892092535805;	0.035693535718807;	0.035757032599756;	0.042483837496786
0.021504841159527;	0.032982767017212;	0.037923225592509;	0.040621560601765
0.018847536208218;	0.029651868194562;	0.039378644518808;	0.037919421178441
0.016311078388465;	0.027996173050550;	0.039411622689849;	0.036572717453868
0.014467769732446;	0.026342569727392;	0.039105389944319;	0.035233055478293
0.012815703428775;	0.023059436412089;	0.037214433370141;	0.032944596620422
0.010846733322991;	0.021055644715406;	0.034994689627504;	0.030486819317593
0.009005634492897;	0.018830692131789;	0.033167472033873;	0.028478620132852
0.007631132380239;	0.015899329462033;	0.030735313023546;	0.025184695220291
0.006359157682076;	0.013491793026365;	0.028113250835045;	0.021903289479047
0.005090730835227;	0.011303041717709;	0.025312543533968;	0.019522023743140
0.004018551991164;	0.009346289106429;	0.022270580100894;	0.016851708352553
0.003136440253147;	0.007626054399099;	0.019300050934317;	0.014232437396840
0.002430238405269;	0.006105896815666;	0.016457891233032;	0.011732468422946
0.001895992541949;	0.004834448660572;	0.013760656642281;	0.009538268161348
0.001466600635780;	0.003714594067005;	0.011309123651279;	0.007568830249192
0.001107014934913;	0.002941356538169;	0.009112745646610;	0.005943663839037
0.000820078216354;	0.002312798461363;	0.007130765830885;	0.004296165631974
0.000594208099560;	0.001760851093830;	0.005541209263620;	0.003294645725084
0.000443082478424;	0.001310119816361;	0.004295428451412;	0.002694184685920
0.000324959133175;	0.000950201781059;	0.003279446159127;	0.002039443595895
0.000229079964460;	0.000676153093577;	0.002463562655846;	0.001511621685822
0.000153553700883;	0.000492581865063;	0.001814770103331;	0.001111050127319
0.000100771713348;	0.000338319618626;	0.001332882257924;	0.000800042424311
0.000065339750817;	0.000222558412695;	0.000940740027216;	0.000591031478156
0.000041146233472;	0.000146772089638;	0.000645336653517;	0.000368911519467
0.000025100269239;	0.000095665206353;	0.000432923828592;	0.000240276287465
0.000014823787335;	0.000060488628746;	0.000288769107591;	0.000168016381498
0.000008410151553;	0.000037255612217;	0.000190233860759;	0.000113621456417
0.000004519066768;	0.000022053982782;	0.000122298595137;	0.000065764273143
0.000002249363620;	0.000012477190931;	0.000076262931570;	0.000040362783998
0.000000995313475;	0.000006779036531;	0.000045738772214;	0.000023917579507
0.000000317722333;	0.000003411047055;	0.000026749302774;	0.000013615074576
0.000000036119130;	0.000001451962420;	0.000014763384649;	0.000007864600219
0.000000002463790;	0.000000328033241;	0.000007801364968;	0.000002952226967
0.000000000007580;	0.000000002274688;	0.000000380395568;	0.000000099503468
0.000000000007580;	0.000000002274688;	0.000000046100214;	0.000000099503468
