0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423287562463;	0.004627265082585;	0.002525867593219;	0.001984632368491
0.098027941274789;	0.080893796369136;	0.044190086292714;	0.035214962392876
0.083290063262426;	0.067138298331571;	0.040681310245826;	0.047554330607061
0.066735331957581;	0.050071439389255;	0.029943209074974;	0.036983558850832
0.061514902061926;	0.051774180042033;	0.035362611208806;	0.027683404608161
0.058225143462393;	0.051067192822377;	0.037213697169589;	0.029471621763693
0.045186614749205;	0.033651527089627;	0.020103084031380;	0.020275517955575
0.041458683511978;	0.030291842431720;	0.018875484409008;	0.020063279066219
0.040777427893074;	0.030936876981191;	0.019860555766050;	0.021381459176968
0.040119640064283;	0.031447724513446;	0.021046029643717;	0.022995454517143
0.039725929050408;	0.032006129753240;	0.022292548520213;	0.024513726851359
0.039168149548226;	0.032677928362860;	0.023607641408690;	0.026060687646765
0.038482078734224;	0.033032214040103;	0.024393405976876;	0.027354475918240
0.039391209719053;	0.035027933673081;	0.026263014282818;	0.029575649648732
0.037646910717379;	0.033893867458415;	0.026609378898665;	0.031010573748786
0.037275878285051;	0.034918775286947;	0.028086801663478;	0.032647129471375
0.038109653163623;	0.036856816159173;	0.030415113276233;	0.034748586736975
0.036508832981837;	0.035889676623619;	0.031217723679651;	0.035827540446569
0.034271847967008;	0.034657167207118;	0.031400063932628;	0.035970453905818
0.032999545375619;	0.034998778680922;	0.032667488764940;	0.036753424230848
0.032369005852796;	0.035449033522622;	0.034276644225545;	0.037674427648417
0.031204047732287;	0.034503021233257;	0.034622967874441;	0.037924221855615
0.029697589450616;	0.033386778146577;	0.034666528899731;	0.037799448082217
0.027899080657663;	0.032020228853694;	0.034795816972704;	0.036345708887192
0.025611830426378;	0.030020739235383;	0.034206090403222;	0.034147034004873
0.023726536068661;	0.028575573450329;	0.033373453494719;	0.032780171607115
0.022152126753000;	0.027219430409727;	0.032464186453881;	0.031468099708002
0.020026243948289;	0.024730190870729;	0.030234214117277;	0.029184340560129
0.017995141030504;	0.022655420395795;	0.028084263354087;	0.026901645232422
0.016044427424904;	0.020639172005724;	0.026153650506503;	0.024917599008739
0.014003769025980;	0.018164575421636;	0.023672277597521;	0.022078458369430
0.012134022402426;	0.015915503558356;	0.021233225584966;	0.019312086977278
0.010356141820378;	0.013785092119773;	0.018814068273487;	0.017059415134550
0.008687753442797;	0.011725529187814;	0.016322487670724;	0.014671177372373
0.007197004184499;	0.009840379562810;	0.013958127443718;	0.012386054187754
0.005876127286062;	0.008125325449093;	0.011744496730836;	0.010241290927400
0.004752275468908;	0.006619614844299;	0.009715719679168;	0.008350495843867
0.003773620461867;	0.005284313585337;	0.007891591580277;	0.006660661376690
0.002975574380172;	0.004204771785648;	0.006324178705600;	0.005260965267905
0.002280054368797;	0.003258865506405;	0.004920266714136;	0.003915803024906
0.001736213276058;	0.002502435234564;	0.003805296104336;	0.003005488259189
0.001332762509051;	0.001921274636657;	0.002944347451461;	0.002397110540918
0.000996840834433;	0.001439966779323;	0.002232819943721;	0.001810911958294
0.000730004368004;	0.001059867238220;	0.001664757432370;	0.001341204461828
0.000528015263490;	0.000774462786408;	0.001222775482966;	0.000983573597351
0.000374455575340;	0.000554639567476;	0.000889938139618;	0.000708366726373
0.000259064004278;	0.000384582511376;	0.000625246122833;	0.000511748866002
0.000171741186702;	0.000257818880973;	0.000424557258079;	0.000329711089779
0.000112529362952;	0.000170446339268;	0.000283115725212;	0.000215965784339
0.000073770015202;	0.000112325933501;	0.000188355120327;	0.000147577206701
0.000047441201968;	0.000072725972295;	0.000123490163013;	0.000098294853049
0.000029044300899;	0.000045195925496;	0.000078322285329;	0.000058783861550
0.000017443378088;	0.000027424104346;	0.000048395120728;	0.000035992577453
0.000010074063423;	0.000016024753160;	0.000028785904398;	0.000021259624821
0.000005599934184;	0.000009044711603;	0.000016644685933;	0.000012108291248
0.000002946032544;	0.000004801555792;	0.000009095441899;	0.000006803070151
0.000001367600703;	0.000002279766293;	0.000004635118410;	0.000002887911473
0.000000058899734;	0.000000099958183;	0.000000218041692;	0.000000111915544
0.000000004555748;	0.000000008294160;	0.000000023860422;	0.000000004296449
