0.285590438902389;	0.000000000000000;	0.000000000000000;	0.043827102554686;	0.035664051584421;	0.123428492470433;	0.187418578688647;	0.160844472268393;	0.017124850983395;	0.016880666579464;	0.016316552652247;	0.016212884258066;	0.015856096914774;	0.015880870915156;	0.015994450091659;	0.016929360975596;	0.017377257005734;	0.017693893824152;	0.018684066266834;	0.020105649494472;	0.021581405299304;	0.023064190748386;	0.023541451829987;	0.025386021628470;	0.027423942091030;	0.029338644011988;	0.031018678624398;	0.033291011239243;	0.033439058934661;	0.035933130812070;	0.039033146314906;	0.041232671720573;	0.043636929610921;	0.046968590214986;	0.050158373531272;	0.053348148930544;	0.056397021429045;	0.058949733817664;	0.061449056326831;	0.062552861282114;	0.064043627655708;	0.066091192999984;	0.068755601749852;	0.071145616266180;	0.073195780954500;	0.076499431522602;	0.080832310306099;	0.085215859049221;	0.088017497213131;	0.089794895577052;	0.094696652801389;	0.100171543878731;	0.105318926430805;	0.112018535286929;	0.119541241853197;	0.130408669607992;	0.145393661989325;	0.165233108098993;	0.181575232822656;	0.138237038661130
0.285590493388925;	0.000000037869125;	0.000000031417670;	0.043827107022735;	0.035664055418765;	0.123428496027115;	0.187418582370348;	0.160844475259591;	0.017124853805255;	0.016880669528900;	0.016316555646243;	0.016212887388654;	0.015856100081472;	0.015880874144739;	0.015994453383632;	0.016929364529415;	0.017377260691535;	0.017693897605688;	0.018684070306334;	0.020105653851465;	0.021581409931739;	0.023064195677886;	0.023541456837047;	0.025386026971766;	0.027423947800871;	0.029338650039697;	0.031018684860188;	0.033291017813384;	0.033439065452024;	0.035933137673417;	0.039033153565504;	0.041232679251872;	0.043636937436151;	0.046968598398837;	0.050158382047933;	0.053348157765674;	0.056397030559004;	0.058949743198075;	0.061449065942908;	0.062552870942802;	0.064043637506387;	0.066091203007784;	0.068755611981464;	0.071145626709216;	0.073195791500079;	0.076499442323784;	0.080832321384981;	0.085215870385319;	0.088017508756203;	0.089794907145215;	0.094696664610351;	0.100171555922569;	0.105318938684409;	0.112018547750691;	0.119541254502549;	0.130408682407784;	0.145393674856045;	0.165233120891946;	0.181575245490990;	0.142395324175019
0.285590507481570;	0.000000047920584;	0.000000039538669;	0.043827114844275;	0.035664061919091;	0.123428501812345;	0.187418588175831;	0.160844479959845;	0.030663059114448;	0.016880673958510;	0.016316560049414;	0.016212891903869;	0.015856104564445;	0.015880878636379;	0.015994457884282;	0.016929369314332;	0.017377265570599;	0.017693902533111;	0.018684075493177;	0.020105659359588;	0.021581415687685;	0.023064201710297;	0.023541462884218;	0.025386033337064;	0.027423954510915;	0.029338657034287;	0.031018692015500;	0.033291025279186;	0.033439072786927;	0.035933145313141;	0.039033161549479;	0.041232687466049;	0.043636945886288;	0.046968607141043;	0.050158391048816;	0.053348167004114;	0.056397040006197;	0.058949752806759;	0.061449075695390;	0.062552880638562;	0.064043647291418;	0.066091212842794;	0.068755621932668;	0.071169873401779;	0.073254058048340;	0.076594546154626;	0.080965911264511;	0.085387249812961;	0.088221918536499;	0.090026420576733;	0.094960560560827;	0.100469293977981;	0.105651682175315;	0.112388890787327;	0.119951369888872;	0.130861512347256;	0.145892118593092;	0.165782110116363;	0.182181648976182;	0.144156104902062
0.285590523051383;	0.000000062929549;	0.000000051531293;	0.043881242939241;	0.035664069805552;	0.123428508745875;	0.187418595105393;	0.160844485699537;	0.030663064412037;	0.016881914199541;	0.016329163311530;	0.016238788957413;	0.015894398063754;	0.015930286732686;	0.016052239715738;	0.016998638341017;	0.017455075221499;	0.017779141089450;	0.018780596627800;	0.020214817234628;	0.021701923372858;	0.023196957470525;	0.023680931696685;	0.025539402960135;	0.027592603824160;	0.029521747404991;	0.031212923477748;	0.033501152858884;	0.033653487179960;	0.036165119580845;	0.039285753454921;	0.041503953319132;	0.043928118424425;	0.047283202411740;	0.050496744762346;	0.053711226516907;	0.056785584548698;	0.059363721028796;	0.061890015312002;	0.063012961602637;	0.064531324055845;	0.066607825311666;	0.069308459751143;	0.071760687664823;	0.073879036029307;	0.077264216412498;	0.081687487768076;	0.086165629822417;	0.089059248915693;	0.090917418240971;	0.095933801456083;	0.101540445180022;	0.106839087239558;	0.113722219841659;	0.121465479863109;	0.132604886344346;	0.147926528393887;	0.168218738798293;	0.185019622813570;	0.145811833957860
0.291407890752280;	0.000859748329193;	0.000715825748498;	0.044158835649342;	0.036041455131673;	0.123650493510308;	0.187648794451295;	0.161033164020129;	0.030948085974748;	0.034447795897014;	0.016518147831045;	0.016434424645012;	0.016091121910044;	0.016131086391679;	0.016257801955969;	0.017223814883696;	0.017690490226411;	0.018023380949311;	0.019046386308177;	0.020505929928968;	0.022014556471047;	0.023534852734384;	0.024031814185173;	0.025921729883063;	0.028010357141142;	0.029973287226047;	0.031689658135147;	0.034015125465253;	0.034177243695180;	0.036728976299250;	0.039896236381298;	0.042157346315274;	0.044627372899148;	0.048036598416891;	0.051305657844119;	0.054579175340710;	0.057715161479474;	0.060355274973107;	0.062948072086945;	0.064116918709300;	0.065700860766615;	0.067848040997580;	0.070640473749897;	0.073181038040782;	0.075377561577843;	0.078865985225874;	0.083419131760032;	0.088046575941322;	0.091090807489811;	0.093076590830153;	0.098269289847247;	0.104036631672493;	0.109456829366757;	0.116440712694016;	0.124234001070288;	0.135373487870114;	0.150651890414389;	0.170952842637695;	0.187693523172338;	0.147602962670550
0.296517675153918;	0.001954160067232;	0.001630005445594;	0.044675704072116;	0.036497470301077;	0.124176122927456;	0.188076786127162;	0.161389076232907;	0.031385866632120;	0.034970477825920;	0.038126091500392;	0.042914577402080;	0.016470611089331;	0.016525070997656;	0.016659207343716;	0.017661425978827;	0.018144368356516;	0.018490825551735;	0.019553261704443;	0.021057441848768;	0.022600850243081;	0.024163901753630;	0.024682588605468;	0.026627383905113;	0.028778067827540;	0.030799718384528;	0.032556386009041;	0.034944454361623;	0.035121753213152;	0.037739312094170;	0.040983819945217;	0.043318128994806;	0.045864951632863;	0.049364187875365;	0.052723631369843;	0.056090648877518;	0.059324213033867;	0.062062025351562;	0.064761286262706;	0.065991342358739;	0.067658497786765;	0.069889021519130;	0.072788374757467;	0.075416932247812;	0.077659334372178;	0.081174799150326;	0.085765187492808;	0.090412313764193;	0.093420456089278;	0.095298590091340;	0.100430754797843;	0.106141259548954;	0.111513926784701;	0.118458587752486;	0.126214116210862;	0.137327808003377;	0.152604563386494;	0.172989659664663;	0.189798435629637;	0.153916228493959
0.302375739562838;	0.003542336289148;	0.002983950239912;	0.045634333226437;	0.037363537946390;	0.124896575755480;	0.188967336692446;	0.161990864222149;	0.032037462397061;	0.035718064238727;	0.038978418457136;	0.043855540169110;	0.046755823961019;	0.017129788521599;	0.017265428581489;	0.018362734340169;	0.018865348560334;	0.019227823572558;	0.020338799664837;	0.021905656115737;	0.023491637814527;	0.025112401332244;	0.025659144783095;	0.027679398171706;	0.029915562669660;	0.032016637308758;	0.033819442542468;	0.036286247483889;	0.036476994456069;	0.039171680878466;	0.042507068923570;	0.044928905282305;	0.047560917525856;	0.051154466363504;	0.054598863503675;	0.058043939124589;	0.061346788896795;	0.064137176922359;	0.066878406563793;	0.068070275158169;	0.069709547216642;	0.071906364740927;	0.074795639059836;	0.077420066209294;	0.079647182525992;	0.083177159467026;	0.087819034896116;	0.092534892875237;	0.095601277156735;	0.097470988844392;	0.102696360036190;	0.108519395985171;	0.114021402579176;	0.121127038506292;	0.129072570817693;	0.140423964254614;	0.156014158087373;	0.176890273853669;	0.194217043391723;	0.158746733077535
0.308123275746165;	0.016457557779434;	0.004733895244846;	0.047066189209780;	0.038636618642410;	0.126101839683047;	0.190096390865181;	0.163210617876898;	0.045485560982669;	0.036682804922954;	0.040025326976226;	0.044976823932318;	0.048102972951657;	0.050260238524868;	0.051744683015422;	0.019314318343936;	0.019834666995486;	0.020211333036562;	0.021516520535565;	0.023176362313642;	0.024819516626368;	0.026510415044533;	0.027100320793941;	0.029230888626736;	0.031590691667469;	0.033804320040419;	0.035664915153026;	0.038237059132817;	0.038442280331955;	0.041236072552120;	0.044688526009797;	0.047222890854958;	0.049959426968727;	0.053669977836572;	0.057223801430268;	0.060778726311361;	0.064194548363651;	0.067096708018297;	0.069969816855739;	0.071221265607866;	0.072972313933520;	0.075295249557746;	0.078375573812181;	0.081208779932154;	0.083612698157991;	0.087350656534478;	0.092250308400180;	0.097242356371107;	0.100548423499181;	0.102461471577230;	0.107934203099023;	0.113985759717379;	0.119672683070857;	0.126947218207282;	0.135003525433739;	0.146414196114872;	0.162031839873947;	0.183082152854032;	0.200438630910720;	0.167742570349564
0.320809027706838;	0.030463434455498;	0.021033260450936;	0.049407272927365;	0.041082093680644;	0.128157159462315;	0.192215362009620;	0.165034686988429;	0.047638302552035;	0.054538415531358;	0.058290797592463;	0.067256569028424;	0.049841078671983;	0.052333791653283;	0.053818318721131;	0.059045700046386;	0.062101802952790;	0.064908868693740;	0.023360517763020;	0.025153165595150;	0.026875022591346;	0.028771985854073;	0.029405439713270;	0.031685743225473;	0.034213971590663;	0.036577360325489;	0.038504854983743;	0.041221731870125;	0.041408055516603;	0.044334118131305;	0.047946545781910;	0.050641640420309;	0.053541100521485;	0.057437529034335;	0.061170156538685;	0.064904029756175;	0.068500018223641;	0.071571992226559;	0.074622541108075;	0.075909955007505;	0.077737549697738;	0.080124432519388;	0.083327749077953;	0.086264489838927;	0.088702070920849;	0.092470855535721;	0.097454513984384;	0.102533326164170;	0.105862519373591;	0.107438367070287;	0.112959151474262;	0.119091608344877;	0.124892072812817;	0.132328154440515;	0.140580322865998;	0.152245674099319;	0.168218649029283;	0.189909714611874;	0.207896454721107;	0.177408927473630
0.333022284427907;	0.042901170485968;	0.036250112786968;	0.065705083629958;	0.044341974215265;	0.131445254950166;	0.195559664162004;	0.167922828227171;	0.052792699238290;	0.057687486476277;	0.064544470244154;	0.073558163502650;	0.079829270761117;	0.065103927067519;	0.068036618774674;	0.061707297838266;	0.064754224950905;	0.067530104131844;	0.073809827683012;	0.079376383212631;	0.083777801823746;	0.031774105330616;	0.032496260368233;	0.035009227914585;	0.037805276161859;	0.040422718028137;	0.042490359042219;	0.045451856109848;	0.045292744934668;	0.048397509082022;	0.052224048161045;	0.055143074372890;	0.058253326874490;	0.062377788936041;	0.066322129871961;	0.070263713059052;	0.074068051414926;	0.077338636909696;	0.080611464226202;	0.081961433736645;	0.083927766067090;	0.086458208380886;	0.089923704212916;	0.093148647323371;	0.095818773274075;	0.099851820523081;	0.105187343387517;	0.110641617577051;	0.114279153399439;	0.115414700902562;	0.121243456494719;	0.127668136063298;	0.133719124952661;	0.141398667295262;	0.149837276017774;	0.161649062035111;	0.177772370628916;	0.199894530008516;	0.218153990877457;	0.189903040110599
