0.285590433430178;	0.000000000000000;	0.000000000000000;	0.043827102608095;	0.035664051785739;	0.123428490559987;	0.187418575533269;	0.160844469170542;	0.017124851261085;	0.016880666860259;	0.016316552914700;	0.016212884521244;	0.015856097172761;	0.015880871187391;	0.015994450377354;	0.016929361295558;	0.017377257359546;	0.017693894225293;	0.018684066740902;	0.020105650069637;	0.021581406002984;	0.023064191604042;	0.023541452863266;	0.025386022895824;	0.027423943672707;	0.029338645977013;	0.031018681015649;	0.033291014146638;	0.033439062426523;	0.035933135039522;	0.039033151444553;	0.041232677788584;	0.043636936831574;	0.046968598823761;	0.050158383640224;	0.053348160695052;	0.056397034978082;	0.058949749220687;	0.061449073910452;	0.062552880751454;	0.064043649143046;	0.066091216803637;	0.068755628060874;	0.071145645766815;	0.073195814220832;	0.076499467058592;	0.080832348434994;	0.085215898714082;	0.088017537658614;	0.089794935020201;	0.094696690613396;	0.100171578222402;	0.105318956407380;	0.112018558029501;	0.119541254430456;	0.130408667854028;	0.145393641087159;	0.165233070866582;	0.181575178063112;	0.138236851495515
0.285590487916715;	0.000000037869124;	0.000000031417670;	0.043827107076144;	0.035664055620083;	0.123428494116669;	0.187418579214970;	0.160844472161739;	0.017124854082945;	0.016880669809695;	0.016316555908697;	0.016212887651832;	0.015856100339460;	0.015880874416974;	0.015994453669327;	0.016929364849378;	0.017377261045347;	0.017693898006829;	0.018684070780402;	0.020105654426630;	0.021581410635419;	0.023064196533543;	0.023541457870325;	0.025386028239120;	0.027423949382548;	0.029338652004722;	0.031018687251439;	0.033291020720780;	0.033439068943886;	0.035933141900870;	0.039033158695152;	0.041232685319883;	0.043636944656804;	0.046968607007613;	0.050158392156885;	0.053348169530183;	0.056397044108042;	0.058949758601099;	0.061449083526530;	0.062552890412143;	0.064043658993726;	0.066091226811438;	0.068755638292487;	0.071145656209852;	0.073195824766411;	0.076499477859776;	0.080832359513877;	0.085215910050181;	0.088017549201687;	0.089794946588366;	0.094696702422359;	0.100171590266241;	0.105318968660985;	0.112018570493263;	0.119541267079809;	0.130408680653821;	0.145393653953879;	0.165233083659536;	0.181575190731448;	0.142395135548544
0.285590502009360;	0.000000047920584;	0.000000039538669;	0.043827114897683;	0.035664062120409;	0.123428499901899;	0.187418585020453;	0.160844476861993;	0.030663059033116;	0.016880674239306;	0.016316560311867;	0.016212892167047;	0.015856104822432;	0.015880878908614;	0.015994458169976;	0.016929369634295;	0.017377265924411;	0.017693902934252;	0.018684075967246;	0.020105659934754;	0.021581416391365;	0.023064202565954;	0.023541463917497;	0.025386034604418;	0.027423956092592;	0.029338658999312;	0.031018694406751;	0.033291028186582;	0.033439076278789;	0.035933149540595;	0.039033166679127;	0.041232693534061;	0.043636953106941;	0.046968615749819;	0.050158401157769;	0.053348178768623;	0.056397053555235;	0.058949768209783;	0.061449093279013;	0.062552900107904;	0.064043668778758;	0.066091236646449;	0.068755648243692;	0.071169902905944;	0.073254091323998;	0.076594581705660;	0.080965949413774;	0.085387289502719;	0.088221959010835;	0.090026460050899;	0.094960598404835;	0.100469328353371;	0.105651712182870;	0.112388913559160;	0.119951382493949;	0.130861510620972;	0.145892097723995;	0.165782072924770;	0.182181594276544;	0.144155915935256
0.285590517579174;	0.000000062929549;	0.000000051531293;	0.043881242991607;	0.035664070006870;	0.123428506835429;	0.187418591950015;	0.160844482601685;	0.030663064330705;	0.016881914480338;	0.016329163574001;	0.016238789220638;	0.015894398321834;	0.015930287005094;	0.016052240001690;	0.016998638661369;	0.017455075575856;	0.017779141491350;	0.018780597102932;	0.020214817811237;	0.021701924078407;	0.023196958328591;	0.023680932733096;	0.025539404231421;	0.027592605410794;	0.029521749376172;	0.031212925876386;	0.033501155775163;	0.033653490682856;	0.036165123821436;	0.039285758599969;	0.041503959405238;	0.043928125666305;	0.047283211044876;	0.050496754898983;	0.053711238312626;	0.056785598132732;	0.059363736471177;	0.061890032940131;	0.063012981122271;	0.064531345599998;	0.066607849178437;	0.069308486132501;	0.071760717248858;	0.073879069399582;	0.077264252065305;	0.081687526025019;	0.086165669624475;	0.089059289509206;	0.090917457837592;	0.095933839424185;	0.101540479679720;	0.106839117374157;	0.113722242744046;	0.121465492608005;	0.132604884778530;	0.147926507727719;	0.168218701845974;	0.185019568416848;	0.145811644645038
0.291407885300907;	0.000859748325903;	0.000715825746723;	0.044158835700897;	0.036041455329306;	0.123650491599533;	0.187648791295698;	0.161033160922575;	0.030948085890782;	0.034447795759092;	0.016518148093687;	0.016434424908497;	0.016091122168499;	0.016131086664686;	0.016257802242722;	0.017223815205174;	0.017690490582248;	0.018023381353186;	0.019046386785984;	0.020505930509104;	0.022014557181054;	0.023534853598105;	0.024031815228897;	0.025921731163469;	0.028010358739222;	0.029973289211413;	0.031689660550780;	0.034015128401963;	0.034177247223580;	0.036728980570147;	0.039896241561864;	0.042157352443122;	0.044627380190028;	0.048036607106334;	0.051305668044933;	0.054579187209158;	0.057715175145569;	0.060355290508346;	0.062948089820756;	0.064116938349129;	0.065700882447922;	0.067848065018882;	0.070640500306516;	0.073181067825270;	0.075377595187831;	0.078866021142557;	0.083419170308530;	0.088046616062429;	0.091090848441417;	0.093076630818859;	0.098269328239358;	0.104036666614588;	0.109456859955423;	0.116440736045743;	0.124234014246611;	0.135373486717726;	0.150651870138964;	0.170952806012440;	0.187693469078511;	0.147602772979358
0.296517669725581;	0.001954160061055;	0.001630005442325;	0.044675704122423;	0.036497470497733;	0.124176121013444;	0.188076782971229;	0.161389073135917;	0.031385866545859;	0.034970477684460;	0.038126091297797;	0.042914577153414;	0.016470611348545;	0.016525071271753;	0.016659207631913;	0.017661426302333;	0.018144368714999;	0.018490825959117;	0.019553262186975;	0.021057442435089;	0.022600850960834;	0.024163902627115;	0.024682589661827;	0.026627385201218;	0.028778069445264;	0.030799720394178;	0.032556388453654;	0.034944457333089;	0.035121756785098;	0.037739316416649;	0.040983825186314;	0.043318135193930;	0.045864959007503;	0.049364196661244;	0.052723641680825;	0.056090660871160;	0.059324226841946;	0.062062041048479;	0.064761304182143;	0.065991362210961;	0.067658519712444;	0.069889045818111;	0.072788401629793;	0.075416962388533;	0.077659368394737;	0.081174835498778;	0.085765226492115;	0.090412354332956;	0.093420497480891;	0.095298630483123;	0.100430793556342;	0.106141294816739;	0.111513957668254;	0.118458611368589;	0.126214129627992;	0.137327807085958;	0.152604543353387;	0.172989623268673;	0.189798381778352;	0.153916036597294
0.302375734164426;	0.003542336280649;	0.002983950235502;	0.045634333274078;	0.037363538140000;	0.124896573840470;	0.188967333532169;	0.161990861126166;	0.032037462309142;	0.035718064094312;	0.038978418249623;	0.043855539915085;	0.046755823699827;	0.017129788797610;	0.017265428872079;	0.018362734666574;	0.018865348922573;	0.019227823984906;	0.020338800154009;	0.021905656710666;	0.023491638542937;	0.025112402219066;	0.025659145856731;	0.027679399489165;	0.029915564313977;	0.032016639351136;	0.033819445025872;	0.036286250501642;	0.036476998086146;	0.039171685269263;	0.042507074244686;	0.044928911575370;	0.047560925010102;	0.051154475274304;	0.054598873955249;	0.058043951274748;	0.061346802877197;	0.064137192807177;	0.066878424686586;	0.068070295226265;	0.069709569370958;	0.071906389277373;	0.074795666177546;	0.077420096603096;	0.079647216826750;	0.083177196097315;	0.087819074185863;	0.092534933733354;	0.095601318844564;	0.097471029509002;	0.102696399065856;	0.108519431519500;	0.114021433729131;	0.121127062386241;	0.129072584499700;	0.140423963620277;	0.156014138376780;	0.176890237792078;	0.194216989935582;	0.158746540039035
0.308123270381191;	0.016457557643775;	0.004733895240697;	0.047066189255408;	0.038636618833363;	0.126101837764398;	0.190096387703726;	0.163210614775071;	0.045485560566596;	0.036682804777456;	0.040025326765962;	0.044976823675509;	0.048102972684621;	0.050260238290775;	0.051744682825111;	0.019314318674714;	0.019834667363112;	0.020211333455751;	0.021516521033760;	0.023176362920287;	0.024819517369275;	0.026510415949376;	0.027100321891071;	0.029230889973218;	0.031590693347864;	0.033804322127037;	0.035664917688556;	0.038237062212316;	0.038442284039596;	0.041236077032997;	0.044688531435110;	0.047222897268470;	0.049959434590755;	0.053669986900845;	0.057223812050780;	0.060778738646008;	0.064194562544580;	0.067096724121691;	0.069969835219203;	0.071221285943702;	0.072972336388327;	0.075295274428324;	0.078375601304611;	0.081208810750848;	0.083612732971732;	0.087350693722437;	0.092250348298310;	0.097242397872511;	0.100548465880438;	0.102461512912311;	0.107934242814610;	0.113985795933198;	0.119672714898758;	0.126947242745107;	0.135003539748649;	0.146414196113832;	0.162031820808579;	0.183082117363012;	0.200438578023186;	0.167742374199708
0.320809022404311;	0.030463434219954;	0.021033260300829;	0.049407272969264;	0.041082093864100;	0.128157157539535;	0.192215358843929;	0.165034683885224;	0.047638302122978;	0.054538415003665;	0.058290797025896;	0.067256568376942;	0.049841078404925;	0.052333791416706;	0.053818318529965;	0.059045699914808;	0.062101802900804;	0.064908868747855;	0.023360518275476;	0.025153166219740;	0.026875023355936;	0.028771986786122;	0.029405440845413;	0.031685744614467;	0.034213973322989;	0.036577362474775;	0.038504857592260;	0.041221735035240;	0.041408059330751;	0.044334122734986;	0.047946551348507;	0.050641646997123;	0.053541108331653;	0.057437538310451;	0.061170167396016;	0.064904042354256;	0.068500032696653;	0.071572008654106;	0.074622559832309;	0.075909975745433;	0.077737572601951;	0.080124457884204;	0.083327777112923;	0.086264521247700;	0.088702106411636;	0.092470893424407;	0.097454554613526;	0.102533368391896;	0.105862562486159;	0.107438409005541;	0.112959191763405;	0.119091645104814;	0.124892105171321;	0.132328179494128;	0.140580337691108;	0.152245674637880;	0.168218630556553;	0.189909679688525;	0.207896402447433;	0.177408728344361
0.333022279197330;	0.042901170208071;	0.036250112546871;	0.065705083567603;	0.044341974392944;	0.131445253021816;	0.195559660988804;	0.167922825120545;	0.052792698741388;	0.057687485934674;	0.064544469599347;	0.073558162782511;	0.079829270031208;	0.065103926673711;	0.068036618421855;	0.061707297711103;	0.064754224905781;	0.067530104196137;	0.073809827896441;	0.079376383622730;	0.083777802464244;	0.031774106292967;	0.032496261539989;	0.035009229351989;	0.037805277953884;	0.040422720250378;	0.042490361737214;	0.045451859378390;	0.045292748871149;	0.048397513827517;	0.052224053892484;	0.055143081141511;	0.058253334905662;	0.062377798460019;	0.066322141004351;	0.070263725960013;	0.074068066219443;	0.077338653699749;	0.080611483348269;	0.081961454917119;	0.083927789467430;	0.086458234294494;	0.089923732858442;	0.093148679412490;	0.095818809578035;	0.099851859290715;	0.105187384972649;	0.110641660803624;	0.114279197576937;	0.115414743723573;	0.121243497680241;	0.127668173707882;	0.133719158191804;	0.141398693208499;	0.149837291682460;	0.161649063439704;	0.177772353066112;	0.199894495895242;	0.218153939420824;	0.189902837003007
