0.459244016582709;	0.000000000000000;	0.000000000000000;	0.073939514279284;	0.060677842114845;	0.087232923066526;	0.108530174689746;	0.073981047096715;	0.038445768504856;	0.040586365066556;	0.041602441813129;	0.043994685699439;	0.045142436751524;	0.046769254933023;	0.048455286375976;	0.053010093486402;	0.056310377012193;	0.058939930829257;	0.064121591582143;	0.070947464115221;	0.078437298418031;	0.085799302914423;	0.088559397224436;	0.096593230456875;	0.105823177742625;	0.114743502474102;	0.122640275776651;	0.132509762011920;	0.133130680386101;	0.143892283612061;	0.156991795680529;	0.165893578474003;	0.175780367526705;	0.189221613038719;	0.202147708634941;	0.215016684343376;	0.227178002967416;	0.237153996284395;	0.246488703982922;	0.251334733125384;	0.258656157398851;	0.267100846505766;	0.276490123537584;	0.285084558607910;	0.292377118527487;	0.305932575536532;	0.322067269070085;	0.337156272397941;	0.348582125812261;	0.355772952477516;	0.373248195991162;	0.392618399575643;	0.411830241869113;	0.435330599940347;	0.461628122007698;	0.498672077803494;	0.544941630496594;	0.592466635807391;	0.630394022573762;	0.619621134857080
0.577265798424219;	0.082027265117998;	0.068052948339454;	0.083617633544854;	0.068983308106489;	0.094936953110382;	0.116505004623282;	0.080460196885447;	0.044558120011229;	0.046975057237745;	0.048087655351738;	0.050775765651927;	0.052001734905047;	0.053764765616545;	0.055585938794272;	0.060707924220075;	0.064294087711254;	0.067131011472754;	0.072871440998802;	0.080385026707310;	0.088471487874095;	0.096476957388415;	0.099405050864893;	0.108167196990851;	0.118191106757292;	0.127799955923907;	0.136147447420065;	0.146749827793514;	0.147247760306246;	0.158754458815324;	0.172697115962285;	0.182206916289521;	0.192730380917545;	0.206948426249640;	0.220595412068285;	0.234154215327366;	0.246954156122620;	0.257472644713074;	0.267317823443610;	0.272260482547170;	0.279993442883787;	0.288778465351223;	0.298652535183524;	0.307704930534493;	0.315219604229437;	0.329328717597205;	0.346064928743460;	0.361711080656543;	0.373585254618927;	0.380830431145242;	0.398827262772133;	0.418706224668467;	0.438372435207758;	0.462328009574938;	0.489027534473048;	0.526397354538826;	0.572811876105153;	0.620177097907810;	0.657834551303882;	0.653841323650445
0.607791487825599;	0.103799454416413;	0.085643619613459;	0.100559653697101;	0.083063484038091;	0.107468181123091;	0.129080100526699;	0.090641287395375;	0.053956551993988;	0.056569913889867;	0.057625241051891;	0.060556048323488;	0.061712177654627;	0.063493983626310;	0.065334671091726;	0.071072400908845;	0.074862494448305;	0.077804166546869;	0.084106519900323;	0.092316021356401;	0.100939283617341;	0.109543596301811;	0.112503662375342;	0.121954892503369;	0.132725546633955;	0.142950744184595;	0.151646370516279;	0.162921295174530;	0.163135690898869;	0.175302653875426;	0.189990983222357;	0.199999420140343;	0.211033989100151;	0.225884677217349;	0.240091977572043;	0.254165343491673;	0.267417458491368;	0.278285749496149;	0.288442404638470;	0.293262200297770;	0.301188526497981;	0.310081808995092;	0.320207564248479;	0.329483328402633;	0.336981655872690;	0.351369279635577;	0.368419900695706;	0.384334604237549;	0.396373515664387;	0.403415987771669;	0.421619490578127;	0.441682584442009;	0.461479135763260;	0.485551178525254;	0.512308765788955;	0.549649294070178;	0.595874619219015;	0.642839448027777;	0.680021529614773;	0.673560432835170
0.641516830353069;	0.136309958585302;	0.111620510413002;	0.121053959368297;	0.100146129633105;	0.122486708623921;	0.144090033496842;	0.103073875927629;	0.065431513985840;	0.068233408013390;	0.069178258191379;	0.072365230349928;	0.073399060922710;	0.075169287390938;	0.076999557539324;	0.083455304435688;	0.087444860355259;	0.090479471375502;	0.097428506733065;	0.106425870850994;	0.115617035100022;	0.124885635912303;	0.127869893937572;	0.138101658846125;	0.149711956776365;	0.160608550358625;	0.169643414685297;	0.181652707884458;	0.181521277797794;	0.194405752102068;	0.209903122075847;	0.220468727493898;	0.232070066169238;	0.247612085891531;	0.262433189380657;	0.277072329074464;	0.290827029122608;	0.302094068701938;	0.312614551101237;	0.317294604864860;	0.325451969528365;	0.334474406833550;	0.344907688909685;	0.354439702582838;	0.361903157857284;	0.376578728791377;	0.393962107722106;	0.410168239836798;	0.422393973209386;	0.429203591273881;	0.447636588331291;	0.467905337825943;	0.487854653149519;	0.512062899853063;	0.538894120432739;	0.576203569844771;	0.622227030060620;	0.668813994923111;	0.705546581945195;	0.696437565415706
0.680178839055092;	0.178879694730792;	0.145694680407875;	0.147608750551622;	0.122285261204583;	0.141631122309224;	0.163041808885137;	0.119037784432080;	0.080084437886557;	0.083006306381328;	0.083688063074021;	0.087078781560282;	0.087847608989506;	0.089500722455181;	0.091222917620393;	0.098477931654383;	0.102605199136631;	0.105665278143256;	0.113315883745833;	0.123160458790950;	0.132899582312392;	0.142857799914829;	0.145814440006749;	0.156888013734813;	0.169402137439541;	0.181000782706987;	0.190324673051983;	0.203100215076650;	0.202527915524356;	0.216151216472586;	0.232479192052285;	0.243622697360932;	0.255803603146476;	0.272044059702835;	0.287478254517116;	0.302677022732491;	0.316925187709549;	0.328580200368893;	0.339454763122709;	0.343919003363471;	0.352278033703018;	0.361379027625651;	0.372097654688117;	0.381861551471368;	0.389226339275373;	0.404139809977459;	0.421809034284315;	0.438261173868183;	0.450624171282205;	0.457105486671656;	0.475693072359593;	0.496072307855774;	0.516055189032365;	0.540239999819839;	0.566932620981563;	0.603915364558241;	0.649353475380680;	0.695105284049324;	0.730927279452295;	0.720054156931829
0.716287783896474;	0.233155769596185;	0.189156750787893;	0.181421425874618;	0.150250161036166;	0.165594441189565;	0.186566331829183;	0.139230130508294;	0.098375422848451;	0.101437407887391;	0.101668979127056;	0.105189876819538;	0.105518311111049;	0.106918660639013;	0.108403779734635;	0.116538182424568;	0.120710571498224;	0.123700960039124;	0.132098345359785;	0.142834710406935;	0.153068783446861;	0.163719967418468;	0.166573721618923;	0.178532774055574;	0.191993775471803;	0.204298897121454;	0.213825823882710;	0.227371349223137;	0.226237366692956;	0.240591380118768;	0.257738040851720;	0.269453432106702;	0.282196619949808;	0.299105184486427;	0.315113337217574;	0.330824718291025;	0.345515514078214;	0.357507360642403;	0.368684556198235;	0.372819218662545;	0.381308487934769;	0.390388595925866;	0.401312335446125;	0.411231090862255;	0.418379940638194;	0.433408903728114;	0.451222629096279;	0.467761564502673;	0.480091339254447;	0.486033646777631;	0.504562932708961;	0.524850107540700;	0.544702462231462;	0.568709505617470;	0.595146226905358;	0.631703706367429;	0.676480861530490;	0.721307975683658;	0.756205837446504;	0.744313637565841
0.750310049793319;	0.302262669427124;	0.244613346482026;	0.224215166723590;	0.185645849399846;	0.195270290357281;	0.215596531644140;	0.164657683800350;	0.121149088293722;	0.124080625729543;	0.123768782716320;	0.127269184880866;	0.126977714530571;	0.127932228229622;	0.128997681850809;	0.138074193016120;	0.142150344253329;	0.144933454394469;	0.154099031953847;	0.165742596868553;	0.176371556268225;	0.187685265012633;	0.190328610995835;	0.203188341537426;	0.217606841164747;	0.230585860115879;	0.240190514893125;	0.254470676665818;	0.252625244501143;	0.267665356611327;	0.285576171793140;	0.297820882405978;	0.311069829324317;	0.328568262860920;	0.345064194481978;	0.361193992026213;	0.376227827247766;	0.388457285316072;	0.399832430426117;	0.403485866593841;	0.411998472890111;	0.420922552452070;	0.431934954161916;	0.441912388503978;	0.448737896637351;	0.463818855730885;	0.481710725870422;	0.498291674569370;	0.510595537205635;	0.516013554126836;	0.534501645051756;	0.554704936407351;	0.574425201204529;	0.598233205217651;	0.624378849639117;	0.660430534252353;	0.704420401257494;	0.748147849430369;	0.781974518905872;	0.769122917744495
0.780060883144986;	0.388245661596442;	0.314924893293922;	0.277887811955025;	0.230018039236518;	0.231953426803007;	0.250952573644963;	0.196491848778107;	0.149376465576836;	0.151822559532475;	0.150481837232032;	0.153667987528573;	0.152648969258993;	0.153141613098580;	0.153544142680108;	0.163574602261300;	0.167353975825667;	0.169740813274198;	0.179673151093028;	0.192203830094511;	0.203075645861194;	0.214983321402453;	0.217272335221539;	0.231017114193951;	0.246368834823874;	0.259950124779375;	0.269469028357482;	0.284418103928688;	0.281681492948923;	0.297336282807972;	0.315925474364502;	0.328631116429753;	0.342307363083004;	0.360295200439339;	0.377180676329211;	0.393632868783898;	0.408922377933467;	0.421322044017846;	0.432844303652211;	0.435950478941464;	0.444485467099195;	0.453226727542435;	0.464323666000231;	0.474364814287800;	0.480838035036811;	0.495947799443716;	0.513873455032172;	0.530449369175993;	0.542695836012799;	0.547556910637727;	0.565937218622890;	0.585978017263387;	0.605486894531814;	0.628996790443165;	0.654743578247686;	0.690144260316391;	0.733166636361374;	0.775569731234319;	0.808145081380828;	0.794381055085857
0.804470604853675;	0.476945913184990;	0.402114865841228;	0.344751489827096;	0.285380427448537;	0.276869882773788;	0.294008270513576;	0.235753704079694;	0.183582885902220;	0.185767274555519;	0.182782165921646;	0.185315024222331;	0.182913504892753;	0.182735956602964;	0.182100554493854;	0.193703787242537;	0.196928560591060;	0.198682784161065;	0.209254927318783;	0.222617978302218;	0.233532115496531;	0.245947638413874;	0.247704855255230;	0.262299455179992;	0.278539737228675;	0.292629677025174;	0.301881649435270;	0.317433126931652;	0.313615836218747;	0.329822308308289;	0.349016632326275;	0.362135511821077;	0.376192568568294;	0.394604819296207;	0.411822055983082;	0.428541894614458;	0.444037424209236;	0.456570190719990;	0.468197430433736;	0.470668358856351;	0.479195903092567;	0.487683399945374;	0.498809841007280;	0.508859806334586;	0.514883985761779;	0.529947765391844;	0.547811138962687;	0.564287673452639;	0.576407333909568;	0.580717114063399;	0.598901183909197;	0.618683004435252;	0.637885747250539;	0.660984141110784;	0.686211064637978;	0.720798231475835;	0.762650910370713;	0.803470491195766;	0.834585164190487;	0.819933345745879
0.822961438039051;	0.570852757232712;	0.489002661044901;	0.426226188961605;	0.353929303611303;	0.331732757082746;	0.346032456266941;	0.284351763158410;	0.225229421293611;	0.226313392264713;	0.220840635828003;	0.222881664154235;	0.218926232170729;	0.217402552049871;	0.215315284037896;	0.228133062844899;	0.230350274216039;	0.231044596655687;	0.243553279044575;	0.257664611471257;	0.268364826972830;	0.281109141364742;	0.282130106258120;	0.297534042790270;	0.314610510433492;	0.329101490164800;	0.337883365086281;	0.353965211762402;	0.348886648340177;	0.365579891990503;	0.385297865388812;	0.398773407388499;	0.413141732546586;	0.431880765142480;	0.449332808733596;	0.466220418684001;	0.481822988496557;	0.494401512601729;	0.506045188155693;	0.507747868367211;	0.516205594131011;	0.524337505178916;	0.535409576322434;	0.545388213834338;	0.550839780036480;	0.565763839983816;	0.583444281797595;	0.599704313990732;	0.611609171063360;	0.615489463372672;	0.633367205033158;	0.652769583185085;	0.671545905844523;	0.694091968872999;	0.718650335368055;	0.752229188385621;	0.792673737762298;	0.831599034756842;	0.861001945578822;	0.845558211696325
