0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003599038515799;	0.003336761831136;	0.001815809942637;	0.001378076865805
0.006321410060798;	0.005669570002902;	0.003086485820649;	0.002373363800705
0.007243429599316;	0.006256224794525;	0.003407259751000;	0.002660169324573
0.007568320020558;	0.006411851449400;	0.003491887245389;	0.002747593643542
0.012872958670826;	0.011436260462635;	0.008522734594994;	0.041415656816099
0.008398787492847;	0.006541126489979;	0.003767861125747;	0.006116040740451
0.008999382565912;	0.006848150061802;	0.003975027731433;	0.006913826783605
0.024584632454648;	0.034940367421208;	0.065765984870965;	0.023951601688880
0.009954204898742;	0.008178670005683;	0.004884048424449;	0.006588128002401
0.010318711332941;	0.007882161361273;	0.004799932451840;	0.007155396154782
0.010139733543092;	0.007956359487527;	0.005208470738421;	0.007170740822991
0.011591263595014;	0.009421004346168;	0.006154941191273;	0.007773208111604
0.011671723026527;	0.009082782729589;	0.006305052769581;	0.008282694366366
0.012923419299039;	0.010932678366014;	0.007532432549784;	0.009195585654298
0.013286456333246;	0.010800282891722;	0.008099441306824;	0.009778741873541
0.014311265783490;	0.012452566541823;	0.009209464669583;	0.010757270478940
0.013958557864482;	0.012091260831106;	0.009292212032093;	0.011184958755649
0.015638426428235;	0.013996167405840;	0.010569797932204;	0.012321955908212
0.015451220745860;	0.014095282924983;	0.010959985269741;	0.012999776375050
0.016312820997320;	0.014634261020743;	0.011648770173293;	0.013782648757727
0.017336942341043;	0.016401647264850;	0.013270427553846;	0.015208142539043
0.016956607199411;	0.016215409299885;	0.013496167658022;	0.015832279242108
0.017774191579926;	0.017092580927316;	0.014724594331356;	0.017239617895187
0.019062657806430;	0.018892138850726;	0.016229401480448;	0.018152890313970
0.019051965457725;	0.019151519614168;	0.016897163393880;	0.019163365508955
0.018754021851162;	0.019284638492320;	0.017803442642983;	0.020006441085942
0.019309679486006;	0.019858386420668;	0.018711172642757;	0.020449995504244
0.019959126737394;	0.021224813659454;	0.020132956817320;	0.021877888655640
0.019716050681620;	0.021146238704316;	0.021022033379676;	0.022671481713176
0.019882976521002;	0.021917589340577;	0.022082541997735;	0.023513726731932
0.019555333934921;	0.021551124674085;	0.022476745189144;	0.023990494916369
0.019340164913143;	0.021520097777044;	0.023091275486376;	0.024272859599259
0.019925616826952;	0.022629213376547;	0.024456496751916;	0.024306194353776
0.019489089838487;	0.022299297172382;	0.024261379668008;	0.024537819097600
0.019056999210902;	0.022230417151524;	0.024995549603344;	0.024650279102542
0.018419285344481;	0.021748703616136;	0.024831914093591;	0.024483572268169
0.017829698164427;	0.021339015261130;	0.024779752176955;	0.024278572119750
0.017212455484535;	0.020780374801150;	0.024705760133172;	0.023848538496573
0.016488796170971;	0.020052985403842;	0.024294864333296;	0.023399204260234
0.016165098183737;	0.019388775118850;	0.023739362572709;	0.022692591556048
0.015357015854178;	0.018497576020328;	0.023095487037676;	0.021874726063330
0.014863622761858;	0.017736738361550;	0.022197517845063;	0.020516435163192
0.014238263062326;	0.017180894287794;	0.021418698257706;	0.019193176661588
0.013465241273219;	0.016270772760270;	0.020140941759031;	0.018322479081408
0.012740156970446;	0.015424535905033;	0.019084024375642;	0.017508924696433
0.011942340423124;	0.014447157849252;	0.017862114000390;	0.016435215302573
0.011322584545298;	0.013750818607688;	0.017119045048335;	0.015866897983077
0.010624789675956;	0.012933677515631;	0.016122112525475;	0.014963370395598
0.009884705794948;	0.012114293100510;	0.015158337838265;	0.014040583401488
0.009452415796858;	0.011488929859027;	0.014316977211208;	0.013274080555626
0.008823027481699;	0.010752599600533;	0.013440867418152;	0.012492615421059
0.008213581169326;	0.010048501146729;	0.012580408944641;	0.011689285412519
0.007587924293876;	0.009335668917226;	0.011741013212899;	0.010988256597492
0.006988206153892;	0.008645032103157;	0.010908928127416;	0.010008342592377
0.006427501134333;	0.007972233334839;	0.010111863938213;	0.009374881008766
0.005894932827780;	0.007341534162466;	0.009357455467350;	0.008670723405320
0.005375512980408;	0.006724603053555;	0.008603722416169;	0.007964647215502
0.004884269029028;	0.006133998643002;	0.007890096267713;	0.007310264400400
0.004487084708777;	0.005607857655858;	0.007221729417477;	0.006708302121368
0.004033239904417;	0.005070223364051;	0.006558084170212;	0.006009293700569
0.003614010497337;	0.004577873055993;	0.005935189025763;	0.005444503537697
0.003204300855390;	0.004091553174092;	0.005332526659356;	0.004898834530658
0.002861135078931;	0.003648526235479;	0.004783252677857;	0.004414200106482
0.002520675569365;	0.003226971450245;	0.004285406460819;	0.003974324259596
0.002189413889688;	0.002829272910238;	0.003784774502108;	0.003450876922832
0.001905698295058;	0.002482747116230;	0.003334861439947;	0.003009090946461
0.001602572110422;	0.002113620367037;	0.002858311750195;	0.002613587919732
0.001359308969391;	0.001817569133612;	0.002506018912187;	0.002279022365834
0.001137088251806;	0.001537615117793;	0.002150414757570;	0.001982544599473
0.000913095573216;	0.001248612343955;	0.001782479430197;	0.001615985899341
0.000730685692752;	0.001022245046689;	0.001488461294299;	0.001253610974388
0.000575456167234;	0.000815858009205;	0.001214658004189;	0.001031325242139
0.000443162716359;	0.000637516608568;	0.000970011489831;	0.000825738504927
0.000335117362515;	0.000487783236752;	0.000760640153705;	0.000637445510839
0.000236292899502;	0.000353076774613;	0.000569464378856;	0.000456287148239
0.000166000098885;	0.000255794870237;	0.000422365985608;	0.000320574813954
0.000103413589333;	0.000162863921580;	0.000290304590965;	0.000183430226000
0.000067270964491;	0.000103703754824;	0.000194605521898;	0.000139233619766
0.000065560486568;	0.000102674978371;	0.000204040149445;	0.000120138052328
