0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003552169757266;	0.003207183079620;	0.001942042719397;	0.001473879000861
0.006221884037556;	0.005467410578663;	0.003301054353635;	0.002538357006101
0.007107732993950;	0.006056496211582;	0.003644128075935;	0.002845100881896
0.007414987279223;	0.006219463715640;	0.003734638765122;	0.002938602827317
0.013042572638509;	0.011618797542725;	0.009115224165769;	0.039510555751891
0.008210443019743;	0.006454928252523;	0.004029797995452;	0.006122566483785
0.008787016160990;	0.006783226201041;	0.004251366557682;	0.006893089647599
0.025465713944775;	0.036587845303932;	0.062669767534917;	0.025062810922498
0.009759342474237;	0.008026436075017;	0.005183008725734;	0.006653074426166
0.010068197571201;	0.007813859328535;	0.005087113078273;	0.007184142678882
0.009912986456771;	0.007894304447948;	0.005462616096728;	0.007204781994393
0.011355279501672;	0.009302831079853;	0.006449323694740;	0.007849357771845
0.011403713288926;	0.009051608340941;	0.006561005382955;	0.008324558551662
0.012702143032548;	0.010785013767774;	0.007837790242568;	0.009269755941135
0.013024114399871;	0.010762971136172;	0.008344539077048;	0.009832715200378
0.014101267583937;	0.012305831899525;	0.009498786383516;	0.010827998366493
0.013755915522912;	0.011991739078136;	0.009546663039163;	0.011215416401465
0.015447492116627;	0.013813170812682;	0.010875483121187;	0.012381298439872
0.015293852448889;	0.013918391296912;	0.011243172542096;	0.013022406309837
0.016125529584683;	0.014499701590458;	0.011919206472300;	0.013798826696239
0.017216575083889;	0.016185057870946;	0.013549892006771;	0.015225642514613
0.016863525475416;	0.016025874644347;	0.013743850141728;	0.015802856832926
0.017691229767147;	0.016932512686299;	0.014942618954261;	0.017181512983593
0.019018075970612;	0.018651154289232;	0.016464816091835;	0.018131693618649
0.019041082540533;	0.018929655714312;	0.017100032234482;	0.019096715764805
0.018792382923431;	0.019099271926660;	0.017938011969830;	0.019901260217487
0.019347674634405;	0.019697897888786;	0.018810822119642;	0.020358275163596
0.020066264771366;	0.021006229842196;	0.020226048191460;	0.021766442549240
0.019848526274898;	0.021005801371258;	0.021029571619518;	0.022520835477636
0.020074529669237;	0.021749693371214;	0.022061316592493;	0.023350443762931
0.019752600193491;	0.021461205278048;	0.022390056067561;	0.023790022306141
0.019559142750557;	0.021473224456372;	0.022944479688268;	0.024061462931665
0.020184014599807;	0.022547033882073;	0.024271960502861;	0.024155815757895
0.019764940527141;	0.022226036805645;	0.024069534422794;	0.024352354032511
0.019371196680052;	0.022197484686993;	0.024727141801916;	0.024462328711252
0.018753594775564;	0.021734184286148;	0.024536212844348;	0.024279533961678
0.018185344099189;	0.021343200028004;	0.024451852693889;	0.024065938178762
0.017577144839364;	0.020824241329098;	0.024332835148548;	0.023637790245221
0.016858280482649;	0.020129354596936;	0.023895319819780;	0.023179196500812
0.016503837706493;	0.019505872699832;	0.023330562333225;	0.022486899856854
0.015691144818756;	0.018646487315433;	0.022665443988205;	0.021673911707149
0.015168948012156;	0.017893813782453;	0.021777297605141;	0.020359434906969
0.014545355802335;	0.017307902481010;	0.021015015101140;	0.019081874768387
0.013762641415312;	0.016381853961242;	0.019776892942526;	0.018207535455848
0.013029191310518;	0.015531680602859;	0.018744288809403;	0.017393836267071
0.012215922981725;	0.014551154290359;	0.017548852323414;	0.016328846281184
0.011592779476351;	0.013862007540438;	0.016815319761304;	0.015757127505928
0.010885104919116;	0.013042056254989;	0.015838841795497;	0.014861904653509
0.010138367932087;	0.012218980207770;	0.014891777285626;	0.013948148641653
0.009688683592396;	0.011593482287866;	0.014073881711544;	0.013194085922763
0.009050300969244;	0.010856513301543;	0.013214460991879;	0.012418400056969
0.008432171537914;	0.010148445926181;	0.012371507451861;	0.011623273559321
0.007799200906162;	0.009434238330124;	0.011547498637550;	0.010923680329356
0.007188369876088;	0.008737765326251;	0.010728693812308;	0.009962676140080
0.006617593931868;	0.008065408753603;	0.009946236529086;	0.009328571971869
0.006074822092128;	0.007432458076298;	0.009204771136585;	0.008629838781606
0.005544746344415;	0.006811494930889;	0.008464530097832;	0.007929285203696
0.005042651153218;	0.006218073619316;	0.007762849817305;	0.007278754114531
0.004631845577319;	0.005689795735819;	0.007107818486736;	0.006681342416959
0.004167114791006;	0.005146039877364;	0.006454409384891;	0.005990555467373
0.003738828532532;	0.004647004776273;	0.005842775887736;	0.005428212553119
0.003319592571948;	0.004155284309730;	0.005249677225507;	0.004884167558684
0.002965025614440;	0.003709858359280;	0.004708998679553;	0.004400714401727
0.002614971982809;	0.003286894363339;	0.004216921049274;	0.003960682526058
0.002274277978806;	0.002882976755965;	0.003723151308769;	0.003442093904169
0.001981962988014;	0.002530307954043;	0.003280453652629;	0.003003388780253
0.001670293065143;	0.002155264432322;	0.002811706385596;	0.002606652713259
0.001419941788607;	0.001856789346321;	0.002462696308540;	0.002272631735631
0.001190435996726;	0.001573361182138;	0.002112277721647;	0.001975133162020
0.000957664140005;	0.001280337747370;	0.001748867293619;	0.001610701982279
0.000768154843983;	0.001048863253012;	0.001458058123566;	0.001253725445352
0.000606531183815;	0.000839322648947;	0.001188706510259;	0.001030469492291
0.000468356640681;	0.000657503749626;	0.000948384900670;	0.000824566463349
0.000354903753946;	0.000504546388326;	0.000742752214569;	0.000636758366378
0.000251176439095;	0.000366355317718;	0.000554963603600;	0.000456469937784
0.000177180359211;	0.000265789805753;	0.000411020091008;	0.000321430775801
0.000110536874931;	0.000170712103203;	0.000281060454174;	0.000185512231611
0.000071939367698;	0.000109941411990;	0.000188158495727;	0.000139655532912
0.000070116629793;	0.000109609785553;	0.000196565103243;	0.000121745248722
