0.176498834228177;	0.122993426313207;	0.072408754051057;	0.063115886367799
0.180051003985443;	0.126200609392827;	0.074350796770454;	0.064589765368659
0.186272888022999;	0.131668019971489;	0.077651851124089;	0.067128122374761
0.193380621016949;	0.137724516183071;	0.081295979200024;	0.069973223256657
0.200795608296172;	0.143943979898712;	0.085030617965146;	0.072911826083974
0.213838180934682;	0.155562777441437;	0.094145842130916;	0.112422381835865
0.222048623954425;	0.162017705693960;	0.098175640126367;	0.118544948319650
0.230835640115415;	0.168800931895001;	0.102427006684049;	0.125438037967249
0.256301354060191;	0.205388777198933;	0.165096774218966;	0.150500848889747
0.266060696534428;	0.213415213273949;	0.170279782944700;	0.157153923315913
0.276128894105629;	0.221229072602484;	0.175366896022973;	0.164338065994796
0.286041880562401;	0.229123377050432;	0.180829512119701;	0.171542847989188
0.297397160064073;	0.238426208130284;	0.187278835814441;	0.179392205761033
0.308800873352998;	0.247477816471225;	0.193839841197396;	0.187716764312695
0.321503016385546;	0.258262830239000;	0.201677631439964;	0.196986520253831
0.334527130785418;	0.269025801375172;	0.210022170517012;	0.206819235454208
0.348628398369354;	0.281331633274697;	0.219520956900528;	0.217647233820701
0.362384313892266;	0.293323372352833;	0.229067619939691;	0.228862650222166
0.377831806008893;	0.307136543165515;	0.239943103060878;	0.241243948662038
0.393125658457782;	0.321054934462427;	0.251186275602975;	0.254266354971875
0.409251188042465;	0.335554636052885;	0.263105482075275;	0.268065181668114
0.426467763126354;	0.351739693923831;	0.276655374082046;	0.283290824182727
0.443331288601770;	0.367765568568178;	0.290399224223774;	0.299093681015653
0.461022518368917;	0.384698081254477;	0.305341843178035;	0.316275193999246
0.480040594339529;	0.403349235543709;	0.321806659269870;	0.334406887617895
0.499081676880062;	0.422278891258021;	0.338906691504352;	0.353503603382701
0.517874059803493;	0.441378163184681;	0.356844703474181;	0.373404863600188
0.537221734437898;	0.461076061073467;	0.375655525593823;	0.393763138763784
0.557287999209264;	0.482082290915663;	0.395881573785284;	0.415529581313024
0.577136525484163;	0.503088092286921;	0.416911145404801;	0.438050416790659
0.597211055153400;	0.524837785658135;	0.438972461997294;	0.461400860553590
0.616963655346891;	0.546298990936183;	0.461362518064855;	0.485190882859731
0.636522798097447;	0.567772215392555;	0.484306997753124;	0.509252345791396
0.656706812697254;	0.590319249274628;	0.508578958255984;	0.533408161549291
0.676471753224395;	0.612545286080273;	0.532648492678779;	0.557760515581801
0.695842949904447;	0.634742770767266;	0.557375634480695;	0.582222844293053
0.714596544680011;	0.656476955053414;	0.581911847325043;	0.606502378254732
0.732781888779200;	0.677820155081418;	0.606363700018931;	0.630568316433493
0.750359033618564;	0.698644396410516;	0.630696535167479;	0.654206106678714
0.767217314101213;	0.718773751007453;	0.654591854987259;	0.677385303179525
0.783721151807706;	0.738279623707285;	0.677922417320485;	0.699872203036380
0.799412296626462;	0.756926111022718;	0.700587861308689;	0.721546114743529
0.814581244638618;	0.774819924805171;	0.722365158913830;	0.741905549650498
0.829126600440953;	0.792127827286181;	0.743380174014970;	0.760987424418885
0.842889241856265;	0.808509681247423;	0.763157066957495;	0.779194959874733
0.855918433166783;	0.824041361850282;	0.781901355766898;	0.796588796141804
0.868134356148508;	0.838592516140641;	0.799450208090312;	0.812917642422987
0.879727135624858;	0.852454523681080;	0.816265527851616;	0.828674769928915
0.890612240543974;	0.865496579936068;	0.832104369647113;	0.843536674582424
0.900750608476061;	0.877715560143838;	0.846996146932739;	0.857484823224077
0.910439292068457;	0.889309042431705;	0.861070028644283;	0.870678909146840
0.919489593037702;	0.900165555733248;	0.874284489636161;	0.883097309203810
0.927921764575615;	0.910314001659429;	0.886655997088022;	0.894720582763130
0.935720965481777;	0.919748239989553;	0.898203495725572;	0.905644263092486
0.942909335357865;	0.928486005315804;	0.908932189537880;	0.915606939232566
0.949526929289733;	0.936551414069407;	0.918878426066966;	0.924935511204435
0.955601751381861;	0.943983872145706;	0.928083197203551;	0.933565349986040
0.961146497726275;	0.950795367076594;	0.936547727301383;	0.941494635189736
0.966189148879493;	0.957013440695910;	0.944310577118688;	0.948773389304267
0.970820994456813;	0.962703236431729;	0.951418395605424;	0.955454731721226
0.974988109247819;	0.967849276309093;	0.957872804990315;	0.961445287188600
0.978726937780351;	0.972496281085366;	0.963715580878051;	0.966873499741718
0.982046530352299;	0.976651565395096;	0.968965258103558;	0.971757667300403
0.985011555966739;	0.980361423754376;	0.973674256783111;	0.976158381702130
0.987626527949548;	0.983648318117714;	0.977891177832385;	0.980119064228188
0.989900805928354;	0.986531294873680;	0.981614329141154;	0.983561158132357
0.991882768916368;	0.989061602827722;	0.984894782793783;	0.986564546912611
0.993553061981511;	0.991216867260044;	0.987706489179379;	0.989171199625870
0.994973003770117;	0.993073656606365;	0.990169185487919;	0.991443831361500
0.996163439766843;	0.994647017788503;	0.992281463209566;	0.993418964523521
0.997121103906848;	0.995927355535873;	0.994030330503185;	0.995029666505799
0.997889258750831;	0.996976218788885;	0.995488388626751;	0.996283391951151
0.998495789934646;	0.997815541437831;	0.996677095137010;	0.997313861443442
0.998964146575327;	0.998473045187457;	0.997625480037680;	0.998138427906792
0.999319050329272;	0.998977591575783;	0.998368232252249;	0.998775186273170
0.999570226768367;	0.999343946893501;	0.998923195855849;	0.999231656210954
0.999747407127578;	0.999609736699254;	0.999334215946856;	0.999553086986755
0.999857944002509;	0.999780448802457;	0.999615276401030;	0.999738599218365
0.999929883370207;	0.999890390214447;	0.999803434896757;	0.999878254751278
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
