0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017656236115385;	0.018629277046733;	0.019951381084690;	0.019266682236158;	0.020651555646507;	0.021902810416351;	0.023638487074813;	0.024529232351885;	0.024949697046768;	0.025364884252885;	0.026280468456483;	0.028367607218213;	0.029854032864221;	0.031551656608755;	0.033190274736700;	0.034729731968915;	0.034653057198310;	0.036096267780399;	0.034316861657086;	0.035139067819475;	0.035811745110184;	0.036749123743519;	0.037550190386861;	0.038964758496946;	0.040209672898558;	0.041962556138040;	0.042355049057417;	0.043893206337762;	0.045558580869223;	0.047556967483473;	0.049602715934062;	0.051510506609862;	0.053624303755781;	0.055803333352230;	0.061248646081195;	0.061351913377552;	0.063860098477855;	0.066531200092691;	0.069476881687440;	0.071326998414516;	0.074314530371065;	0.076641615941564;	0.079861464052859;	0.084038859460117;	0.089660131342113;	0.094932983320963;	0.100994711440940;	0.109644416531549;	0.117537866163775;	0.126415904467814;	0.135606591210221;	0.151289748775399;	0.168768730395990;	0.196208526113518;	0.204548552257114;	0.268755924624663
0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017656236115385;	0.018629277046733;	0.019951381084690;	0.019266682236158;	0.020651555646507;	0.021902810416351;	0.023638487074813;	0.024529232351885;	0.024949697046768;	0.025364884252885;	0.026280468456483;	0.028367607218213;	0.029854032864221;	0.031551656608755;	0.033190274736700;	0.034729731968915;	0.034653057198310;	0.036096267780399;	0.034316861657086;	0.035139067819475;	0.035811745110184;	0.036749123743519;	0.037550190386861;	0.038964758496946;	0.040209672898558;	0.041962556138040;	0.042355049057417;	0.043893206337762;	0.045558580869223;	0.047556967483473;	0.049602715934062;	0.051510506609862;	0.053624303755781;	0.055803333352230;	0.061248646081195;	0.061351913377552;	0.063860098477855;	0.066531200092691;	0.069476881687440;	0.071326998414516;	0.074314530371065;	0.076641615941564;	0.079861464052859;	0.084038859460117;	0.089660131342113;	0.094932983320963;	0.100994711440940;	0.109644416531549;	0.117537866163775;	0.126415904467814;	0.135606591210221;	0.151289748775399;	0.168768730395990;	0.196208526113518;	0.204548552257114;	0.268755924624663
0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017656236115385;	0.018629277046733;	0.019951381084690;	0.019266682236158;	0.020651555646507;	0.021902810416351;	0.023638487074813;	0.024529232351885;	0.024949697046768;	0.025364884252885;	0.026280468456483;	0.028367607218213;	0.029854032864221;	0.031551656608755;	0.033190274736700;	0.034729731968915;	0.034653057198310;	0.036096267780399;	0.034316861657086;	0.035139067819475;	0.035811745110184;	0.036749123743519;	0.037550190386861;	0.038964758496946;	0.040209672898558;	0.041962556138040;	0.042355049057417;	0.043893206337762;	0.045558580869223;	0.047556967483473;	0.049602715934062;	0.051510506609862;	0.053624303755781;	0.055803333352230;	0.061248646081195;	0.061351913377552;	0.063860098477855;	0.066531200092691;	0.069476881687440;	0.071326998414516;	0.074314530371065;	0.076641615941564;	0.079861464052859;	0.084038859460117;	0.089660131342113;	0.094932983320963;	0.100994711440940;	0.109644416531549;	0.117537866163775;	0.126415904467814;	0.135606591210221;	0.151289748775399;	0.168768730395990;	0.196208526113518;	0.204548552257114;	0.268755924624663
0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017656236115385;	0.018629277046733;	0.019951381084690;	0.019266682236158;	0.020651555646507;	0.021902810416351;	0.023638487074813;	0.024529232351885;	0.024949697046768;	0.025364884252885;	0.026280468456483;	0.028367607218213;	0.029854032864221;	0.031551656608755;	0.033190274736700;	0.034729731968915;	0.034653057198310;	0.036096267780399;	0.034316861657086;	0.035139067819475;	0.035811745110184;	0.036749123743519;	0.037550190386861;	0.038964758496946;	0.040209672898558;	0.041962556138040;	0.042355049057417;	0.043893206337762;	0.045558580869223;	0.047556967483473;	0.049602715934062;	0.051510506609862;	0.053624303755781;	0.055803333352230;	0.061248646081195;	0.061351913377552;	0.063860098477855;	0.066531200092691;	0.069476881687440;	0.071326998414516;	0.074314530371065;	0.076641615941564;	0.079861464052859;	0.084038859460117;	0.089660131342113;	0.094932983320963;	0.100994711440940;	0.109644416531549;	0.117537866163775;	0.126415904467814;	0.135606591210221;	0.151289748775399;	0.168768730395990;	0.196208526113518;	0.204548552257114;	0.269932263863621
0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017656236115385;	0.018629277046733;	0.019951381084690;	0.019266682236158;	0.020651555646507;	0.021902810416351;	0.023638487074813;	0.024529232351885;	0.024949697046768;	0.025364884252885;	0.026280468456483;	0.028367607218213;	0.029854032864221;	0.031551656608755;	0.033190274736700;	0.034729731968915;	0.034653057198310;	0.036096267780399;	0.034316861657086;	0.035139067819475;	0.035811745110184;	0.036749123743519;	0.037550190386861;	0.038964758496946;	0.040209672898558;	0.041962556138040;	0.042355049057417;	0.043893206337762;	0.045558580869223;	0.047556967483473;	0.049602715934062;	0.051510506609862;	0.053624303755781;	0.055803333352230;	0.061248646081195;	0.061351913377552;	0.063860098477855;	0.066531200092691;	0.069476881687440;	0.071326998414516;	0.074314530371065;	0.076641615941564;	0.079861464052859;	0.084038859460117;	0.089660131342113;	0.094932983320963;	0.100994711440940;	0.109644416531549;	0.117537866163775;	0.126415904467814;	0.135606591210221;	0.151289748775399;	0.168768730395990;	0.196208526113518;	0.204548552257114;	0.272127062470540
0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017656236115385;	0.018629277046733;	0.019951381084690;	0.019266682236158;	0.020651555646507;	0.021902810416351;	0.023638487074813;	0.024529232351885;	0.024949697046768;	0.025364884252885;	0.026280468456483;	0.028367607218213;	0.029854032864221;	0.031551656608755;	0.033190274736700;	0.034729731968915;	0.034653057198310;	0.036096267780399;	0.034316861657086;	0.035139067819475;	0.035811745110184;	0.036749123743519;	0.037550190386861;	0.038964758496946;	0.040209672898558;	0.041962556138040;	0.042355049057417;	0.043893206337762;	0.045558580869223;	0.047556967483473;	0.049602715934062;	0.051510506609862;	0.053624303755781;	0.055803333352230;	0.061273142621421;	0.061433349117936;	0.064002494019580;	0.066727230402964;	0.069726597783367;	0.071628169360164;	0.074668530739732;	0.077041256215316;	0.080310640997686;	0.084540184611121;	0.090215470463657;	0.095542141734012;	0.101656762222998;	0.110358615272230;	0.118306004770894;	0.127236417455103;	0.136477968055696;	0.152213834026009;	0.169738450048955;	0.197206117200499;	0.205584934190432;	0.275893070421788
0.449214711656675;	0.068885126395987;	0.059705757432451;	0.051646378212432;	0.007277531590193;	0.034651223647996;	0.019479112589920;	0.257377129137144;	0.469125539195858;	0.051306364468562;	0.052230962366449;	0.015322141457249;	0.015710382462972;	0.013619892568226;	0.015690298343784;	0.014118426410454;	0.015687026094352;	0.015206051891332;	0.015545991026163;	0.016140398236720;	0.014994065811017;	0.016545640256277;	0.017315043199469;	0.016590295643030;	0.017709306379294;	0.018768424255827;	0.020162137351061;	0.019502005032503;	0.020928013260592;	0.022218668149049;	0.023994477223570;	0.024916855153102;	0.025356121006017;	0.025783273273716;	0.026729763823206;	0.028860287098142;	0.030385765088886;	0.032124165290187;	0.033802138574276;	0.035380887032584;	0.035324314674601;	0.036804757750868;	0.035007038154291;	0.035848913570947;	0.036550011839745;	0.037518394579367;	0.038347915601014;	0.039799585063832;	0.041083010456824;	0.042883503288806;	0.043307205986033;	0.044889734364716;	0.046597450993268;	0.048642786187664;	0.050730239167362;	0.052683660376509;	0.054842914723846;	0.057067655193835;	0.062298938366545;	0.062418948261088;	0.064969697667276;	0.067687746065745;	0.070683781097747;	0.072578822087457;	0.075622218603660;	0.077985918970348;	0.081263602931104;	0.085511946170182;	0.091214464983621;	0.096572010932057;	0.102724073891734;	0.111470690386960;	0.119477681861571;	0.128477536081624;	0.137798508014667;	0.153619671847894;	0.171222903901510;	0.198772889835591;	0.207264740150016;	0.281669767455579
0.450196506762362;	0.069835870688593;	0.060525853762568;	0.052364340773811;	0.008165066144708;	0.035482853238460;	0.020057394982844;	0.257879995805975;	0.469720341164473;	0.051851873904851;	0.052704459083669;	0.016249629162347;	0.016238151948685;	0.014110336356060;	0.016245631318824;	0.014646217435125;	0.016269307405495;	0.015796017241729;	0.016144777869730;	0.016779580670170;	0.015603496635927;	0.017213427250383;	0.018031229425289;	0.017288294376517;	0.018389944866605;	0.019414743801808;	0.020794849243907;	0.020086427544547;	0.021523375806471;	0.022831948072052;	0.024631282308970;	0.025568707524817;	0.026004134307009;	0.026417952632213;	0.027378379282252;	0.029533081998894;	0.031074448660825;	0.032829995487851;	0.034523335889397;	0.036116909058407;	0.036056924540954;	0.037550636209663;	0.035711651223845;	0.036550384718654;	0.037258154336987;	0.038235885948170;	0.039073006494852;	0.040539592146527;	0.041832359513583;	0.043644749272608;	0.044069454909369;	0.045665171846371;	0.047389136350177;	0.049456389053955;	0.051564374353387;	0.053543845457514;	0.055732211358597;	0.057991215085275;	0.063244214668637;	0.063437537150515;	0.066090286524048;	0.068908727762403;	0.072009641438728;	0.074004833484645;	0.077158807128123;	0.079605971210771;	0.082987501119597;	0.087348687776881;	0.093172515169652;	0.098645746863252;	0.104910377241288;	0.113757487827102;	0.121867117535429;	0.130958745378458;	0.140364597328468;	0.156260099134684;	0.173905547193508;	0.201504802178431;	0.210076230514386;	0.290138713562261
0.452209011918245;	0.071269683169871;	0.061736106147115;	0.053389304449621;	0.430157522963050;	0.118988488771735;	0.020736352313686;	0.258494060933144;	0.470340555064398;	0.052462767439509;	0.053221074200070;	0.016828663061809;	0.017198267893586;	0.014605474878194;	0.016767979647449;	0.015129377765820;	0.016781589750263;	0.016299862111290;	0.016639024083401;	0.017290544953469;	0.016079026390148;	0.017716152810063;	0.018555526315998;	0.017786338046605;	0.018917202423188;	0.019999402482943;	0.021439802585224;	0.020724524247721;	0.022209757490851;	0.023573875093754;	0.025433204700978;	0.026421230144121;	0.026881888502210;	0.027308507336360;	0.028322924246840;	0.030554997612304;	0.032166048420620;	0.033996167881921;	0.035764037743054;	0.037432880837534;	0.037416248506914;	0.038983784656407;	0.037111142530809;	0.037988425157495;	0.038752393204906;	0.039791697795233;	0.040686092147084;	0.042225456460240;	0.043586266830566;	0.045477514098657;	0.045951757732540;	0.047621062705067;	0.049417766463041;	0.051566036886410;	0.053746921814397;	0.055805190144868;	0.058071559498437;	0.060406727093591;	0.065457091863934;	0.065640286147526;	0.068334569279837;	0.071206354784024;	0.074368672983123;	0.076420495460032;	0.079651210249880;	0.082135455316818;	0.085592280441157;	0.090045545240972;	0.095981197965962;	0.101563989591744;	0.107946680027227;	0.116912329293989;	0.125149617185819;	0.134364180640177;	0.143893931240941;	0.159902265952793;	0.177619642574599;	0.205310929290883;	0.213980733234431;	0.301705350851169
0.454174857774355;	0.073032806136737;	0.063242181056560;	0.054682149457827;	0.431436614339465;	0.138871567604523;	0.081986730242493;	0.280666937710879;	0.471073127363171;	0.053219411103593;	0.053968985236518;	0.017835616262833;	0.018031509249158;	0.015990564491570;	0.017975448198317;	0.016462539915577;	0.017652298427075;	0.017228393072256;	0.017585553344609;	0.018304999388674;	0.017057745112119;	0.018789583692977;	0.019713083792554;	0.018922211349874;	0.020100198881102;	0.021236757681903;	0.022737564934943;	0.021969969241377;	0.023508778125359;	0.024938173174614;	0.026866690242456;	0.027905244768579;	0.028369832389941;	0.028777646184692;	0.029836011394739;	0.032140064241039;	0.033805593803194;	0.035694310153080;	0.037519891572207;	0.039246433427980;	0.039250019519687;	0.040877181747368;	0.038930304771673;	0.039826151214386;	0.040634505667760;	0.041727615372008;	0.042673878701913;	0.044285562319348;	0.045710161185306;	0.047676407509954;	0.048198111637913;	0.049945261654658;	0.051823733901228;	0.054066181620683;	0.056335915184394;	0.058492067433546;	0.060858415181783;	0.063295360558526;	0.068269780928603;	0.068495669726112;	0.071293722840007;	0.074271003006302;	0.077543951946341;	0.079696946622009;	0.083049192825571;	0.085597919098248;	0.089166327229438;	0.093745199336866;	0.099829880428515;	0.105552538909534;	0.112086035323731;	0.121205160219619;	0.129595292665524;	0.138955614809412;	0.148636553855515;	0.164783088207301;	0.182588802255160;	0.210411081848244;	0.219176601589812;	0.316743778381268
