0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004273227580850;	0.005200702333716;	0.000000000000000;	0.000000000000000
0.007753053625898;	0.008577555566967;	0.000000000000000;	0.000000000000000
0.009195373076497;	0.009129243641472;	0.000000000000000;	0.000000000000000
0.009773952530520;	0.009179275004242;	0.000000000000000;	0.034409901446774
0.010433126981849;	0.008810534772102;	0.000000000000000;	0.068819802893548
0.011108050298253;	0.007781054982618;	0.000000000000000;	0.006022170432493
0.012054191621335;	0.007782054828133;	0.055151940198595;	0.007212122509228
0.011910614096667;	0.011242031723573;	0.110303880397190;	0.007967284251448
0.012757225928157;	0.010368496546799;	0.000583619475192;	0.005653898675930
0.013922255444125;	0.008864659832202;	0.000668949594685;	0.006741888461950
0.013401403169397;	0.008848997364559;	0.001552687507385;	0.006681071665143
0.014985804014624;	0.011120881330865;	0.001920362102943;	0.006677824537371
0.015526940021255;	0.009531214320146;	0.002623272869503;	0.007680494162498
0.016106393286256;	0.013056776817620;	0.003139979584343;	0.008128674605169
0.017060144144096;	0.011336998144638;	0.004573804150528;	0.009002356325963
0.017332009115522;	0.014563287934879;	0.005047683092248;	0.009739877019534
0.016873490008601;	0.013522842969983;	0.005632032161164;	0.010746837235058
0.018384943064452;	0.016628503015115;	0.006172634059898;	0.011468336414336
0.017714903171528;	0.016639800959537;	0.006886445275087;	0.012674253466967
0.019006935932944;	0.016569846671760;	0.007758648026031;	0.013549935334511
0.019068379040107;	0.019517202392540;	0.009250438884855;	0.014956412121228
0.018295551998410;	0.018941792421860;	0.009933350392407;	0.016255509281882
0.018967565348367;	0.019395101009632;	0.011588393986498;	0.018075434700427
0.019703950367810;	0.022358609081450;	0.012843052839729;	0.018457796623588
0.019208512035794;	0.022342946481328;	0.013978973148306;	0.020122096444028
0.018202212580828;	0.021951065244509;	0.015867714633728;	0.021519427424478
0.018763133889807;	0.022166952225433;	0.017277753244485;	0.021769357327419
0.018417987325631;	0.024369057800003;	0.018793873204688;	0.023480998032311
0.017810440224472;	0.023166375726004;	0.020913598698884;	0.024838469870563
0.017127558157932;	0.024332708284491;	0.022387861288524;	0.025862489439878
0.016717734677033;	0.022844580601697;	0.023723734861149;	0.026874216309644
0.016190252944195;	0.022194352466698;	0.025202876582230;	0.027313719356196
0.016208664248201;	0.023811333797055;	0.027110979719099;	0.026469332617609
0.015521083778619;	0.023353119370821;	0.027020999733780;	0.027205662726185
0.014537389462368;	0.022704137987480;	0.028856492593120;	0.027353873192633
0.013610372758912;	0.021957558593653;	0.029085462832704;	0.027418584830772
0.012713868179766;	0.021278818999181;	0.029496460125683;	0.027337229578580
0.011966539380458;	0.020149371668356;	0.030070142604296;	0.026880071035251
0.011173906456838;	0.018954443933942;	0.030042158489255;	0.026563931261154
0.011292460433319;	0.017704371453943;	0.029619796786821;	0.025651387536751
0.010550699209868;	0.016355544313809;	0.029281490903154;	0.024763363340708
0.010471636469103;	0.015477268845483;	0.028242224373174;	0.022774823464242
0.009820852109890;	0.015353930277697;	0.027225525202156;	0.020794211586863
0.009187254613888;	0.014672912407828;	0.025377643965693;	0.019975898926003
0.008582509155565;	0.013883300636301;	0.023970989828469;	0.019164427488025
0.008006960541715;	0.012951209042554;	0.022368262738429;	0.017965292764094
0.007435934383234;	0.012151408575047;	0.021488016484856;	0.017445904077444
0.006880255024353;	0.011374691034099;	0.020196853025918;	0.016422916070268
0.006235873514562;	0.010608409326842;	0.018992708864687;	0.015370221869874
0.006053794430264;	0.009984983382652;	0.017813812475607;	0.014424772582191
0.005553785776247;	0.009257840978301;	0.016697636780695;	0.013560174889120
0.005069242790412;	0.008610833934615;	0.015585376571550;	0.012638840531603
0.004548791486384;	0.007917785824008;	0.014524645950614;	0.011917161377606
0.004108927996154;	0.007311100355575;	0.013501529429351;	0.010665236944656
0.003693089354410;	0.006631940772614;	0.012494350515659;	0.010041018693366
0.003307294948310;	0.006033628632714;	0.011553760840663;	0.009258832992591
0.002941156128916;	0.005474696818072;	0.010605950379944;	0.008473316154570
0.002606003088766;	0.004924612445253;	0.009720487515896;	0.007763527743285
0.002404755292057;	0.004429209890259;	0.008860294344278;	0.007096107100167
0.002107501151167;	0.003979631980253;	0.008049406082144;	0.006278835978069
0.001818551068000;	0.003583439848885;	0.007264516472770;	0.005678843085099
0.001545873855675;	0.003174805299922;	0.006524283900108;	0.005109813281365
0.001366709683524;	0.002766287223878;	0.005851367884228;	0.004608186782574
0.001164257929822;	0.002365003392672;	0.005270542765344;	0.004170555349715
0.000968676607769;	0.002056763744786;	0.004671200437068;	0.003577217268205
0.000808660019466;	0.001798602756918;	0.004117496534441;	0.003091114414220
0.000628432223287;	0.001514586504854;	0.003528711994818;	0.002713348197466
0.000487129185284;	0.001253401458488;	0.003129197903107;	0.002370949123373
0.000369701459496;	0.001023421730674;	0.002699001351237;	0.002089155276675
0.000271993881711;	0.000792254617911;	0.002265977087136;	0.001691993014011
0.000191706363513;	0.000639352386511;	0.001925799211764;	0.001251964353600
0.000128454005649;	0.000478328191375;	0.001587960263026;	0.001043634874570
0.000080757804966;	0.000350009271819;	0.001281101656996;	0.000842597872242
0.000050497731938;	0.000246651748718;	0.001017951278192;	0.000647329819624
0.000022198906900;	0.000162070039178;	0.000778052453694;	0.000453657790931
0.000005176354197;	0.000112021567038;	0.000585572315633;	0.000308262132010
0.000000947865734;	0.000049970847474;	0.000423277943268;	0.000153481376066
0.000000117779905;	0.000013977455589;	0.000287343513745;	0.000133164561438
0.000000022118651;	0.000002920444295;	0.000311565814054;	0.000097019150346
