0.324823826166270;	0.000000000090874;	0.000000000140283;	0.000000000068667;	0.035886831948126;	0.068923109164416;	0.053336446218217;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773461775416;	0.018631459446622;	0.019801806589454;	0.019320523131408;	0.022399322776433;	0.025226666551286;	0.027498607105187;	0.028385272331761;	0.028477614296482;	0.032188886560172;	0.035924201088922;	0.039187112071022;	0.043094086919490;	0.047072033539003;	0.050910173189341;	0.054027810512408;	0.057094708941768;	0.061374277344780;	0.065774645178430;	0.068845276681671;	0.071529244094864;	0.072212703542375;	0.074645910623669;	0.075356059084840;	0.077547459348150;	0.081079783935266;	0.083273059420777;	0.086400226911583;	0.092242640573768;	0.099123969690517;	0.107001613357633;	0.119251886303412;	0.131621122444633;	0.150231193271114;	0.194491249973522;	0.219046363568451;	0.174907780556451
0.324823826166270;	0.000000000090874;	0.000000000140283;	0.000000000068667;	0.035886831948126;	0.068923109164416;	0.053336446218217;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773461775416;	0.018631459446622;	0.019801806589454;	0.019320523131408;	0.022399322776433;	0.025226666551286;	0.027498607105187;	0.028385272331761;	0.028477614296482;	0.032188886560172;	0.035924201088922;	0.039187112071022;	0.043094086919490;	0.047072033539003;	0.050910173189341;	0.054027810512408;	0.057094708941768;	0.061374277344780;	0.065774645178430;	0.068845276681671;	0.071529244094864;	0.072212703542375;	0.074645910623669;	0.075356059084840;	0.077547459348150;	0.081079783935266;	0.083273059420777;	0.086400226911583;	0.092242640573768;	0.099123969690517;	0.107001613357633;	0.119251886303412;	0.131621122444633;	0.150231193271114;	0.194491249973522;	0.219046363568451;	0.174907780556451
0.324823826166270;	0.000000000090874;	0.000000000140283;	0.000000000068667;	0.035886831948126;	0.068923109164416;	0.053336446218217;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773461775416;	0.018631459446622;	0.019801806589454;	0.019320523131408;	0.022399322776433;	0.025226666551286;	0.027498607105187;	0.028385272331761;	0.028477614296482;	0.032188886560172;	0.035924201088922;	0.039187112071022;	0.043094086919490;	0.047072033539003;	0.050910173189341;	0.054027810512408;	0.057094708941768;	0.061374277344780;	0.065774645178430;	0.068845276681671;	0.071529244094864;	0.072212703542375;	0.074645910623669;	0.075356059084840;	0.077547459348150;	0.081079783935266;	0.083273059420777;	0.086400226911583;	0.092242640573768;	0.099123969690517;	0.107001613357633;	0.119251886303412;	0.131621122444633;	0.150231193271114;	0.194491249973522;	0.219046363568451;	0.176391017680860
0.324823826166270;	0.000000000090874;	0.000000000140283;	0.000000000068667;	0.035886831948126;	0.068923109164416;	0.053336446218217;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773461775416;	0.018631459446622;	0.019801806589454;	0.019320523131408;	0.022399322776433;	0.025226666551286;	0.027498607105187;	0.028385272331761;	0.028477614296482;	0.032188886560172;	0.035924201088922;	0.039187112071022;	0.043094086919490;	0.047072033539003;	0.050910173189341;	0.054027810512408;	0.057094708941768;	0.061374277344780;	0.065774645178430;	0.068845276681671;	0.071529244094864;	0.072212703542375;	0.074645910623669;	0.075356059084840;	0.077547459348150;	0.081104651648677;	0.083425812464881;	0.086696477929031;	0.092685486315053;	0.099691803447462;	0.107673552500187;	0.120023396844206;	0.132479557511520;	0.151172510920239;	0.195497098513914;	0.220118580543037;	0.181200057803840
0.324823826166270;	0.000000000090874;	0.000000000140283;	0.000000000068667;	0.035886831948126;	0.069065557055019;	0.053697940452150;	0.000732081882707;	0.000868907206299;	0.001064805196835;	0.001040058116531;	0.001203167721292;	0.001179339731700;	0.017077763213737;	0.018998275419218;	0.020217748023855;	0.019742181535121;	0.022897172915596;	0.025797838824512;	0.028133417275493;	0.029053136020390;	0.029154195631044;	0.032945675711653;	0.036761852438884;	0.040103556458727;	0.044093311374278;	0.048152505048992;	0.052070243525624;	0.055260767221403;	0.058403653963088;	0.062762277497320;	0.067242727659505;	0.070391154518537;	0.073142224984792;	0.073857091377277;	0.076359736864296;	0.077110792683775;	0.079383944790430;	0.083023763187109;	0.085357275529255;	0.088698237406566;	0.094803131911233;	0.101947801397413;	0.110110939720219;	0.122661310730287;	0.135299570107846;	0.154188555800512;	0.198735965285183;	0.223583011373575;	0.190915107092580
0.331033633490830;	0.003286589978096;	0.012083436398318;	0.016067219947637;	0.038229543332182;	0.070863399846471;	0.054863897372633;	0.002279361785449;	0.001847042234066;	0.002077741018613;	0.001986860289570;	0.002290359356922;	0.002239745920975;	0.017922266416119;	0.019941923610874;	0.021228116148006;	0.020716343748586;	0.023996251439486;	0.027016014562293;	0.029453534016148;	0.030415843365543;	0.030507513762765;	0.034430610024022;	0.038383897046008;	0.041862740326796;	0.045999540539185;	0.050204535104793;	0.054268614204345;	0.057599759565543;	0.060893790060617;	0.065412918310967;	0.070063479705297;	0.073383740928675;	0.076296440270199;	0.077106860789047;	0.079778207945943;	0.080636088547304;	0.083098414797407;	0.086941214680005;	0.089370983358015;	0.092887862475720;	0.099212689075406;	0.106580822315158;	0.115003316212641;	0.127828564051935;	0.140695395592445;	0.159799555044084;	0.204724859866049;	0.229890108218386;	0.206848477336815
0.336917500486051;	0.006802973097433;	0.018757148056050;	0.024490197622609;	0.051466044801164;	0.081346578668302;	0.056497842969390;	0.004569222188552;	0.004509489784145;	0.004953925276120;	0.004800924154878;	0.004839972990176;	0.004662002769680;	0.019608355846169;	0.021834243034659;	0.023263928281457;	0.022675657633141;	0.026195604985027;	0.029443426484330;	0.032076393138019;	0.033116938307240;	0.033172704507866;	0.037329765827534;	0.041524364796218;	0.045237519878506;	0.049624402965150;	0.054072111626039;	0.058371901011572;	0.061925486152230;	0.065453731944386;	0.070212455476987;	0.075114587266757;	0.078677319489087;	0.081818137738694;	0.082736321471447;	0.085629092199917;	0.086580427706923;	0.089283671205457;	0.093404141459197;	0.095951046019990;	0.099712703535404;	0.106342193197128;	0.114045495094992;	0.122831250282304;	0.136052712919773;	0.149211335929512;	0.168522353275044;	0.214132531821326;	0.239761978361539;	0.228066643567423
0.347853568019433;	0.016635950540796;	0.032494987262827;	0.041247465565728;	0.064738934665028;	0.099735127216077;	0.085954013533148;	0.041539268900410;	0.008250891653380;	0.009291902297576;	0.009054607421854;	0.009604134428687;	0.009340985899657;	0.022550263927751;	0.025108609389872;	0.026777852530660;	0.025997009155674;	0.029878780489697;	0.033472563190464;	0.036405197429313;	0.037579354700190;	0.037545002197103;	0.042044341026147;	0.046591320367730;	0.050636369760731;	0.055379413040037;	0.060169780940714;	0.064793804661233;	0.068651826692697;	0.072494446179293;	0.077574458680462;	0.082817175598518;	0.086698937400681;	0.090159325835666;	0.091223284990477;	0.094424346040229;	0.095401990119689;	0.098419102934704;	0.102917587637095;	0.105619875250771;	0.109711255480476;	0.116733683538795;	0.124913085021305;	0.134161476434731;	0.147904344271159;	0.161351709601112;	0.180752537800511;	0.227497909678019;	0.253730497687925;	0.250103419745283
0.362322822203127;	0.033577874174860;	0.053262666064464;	0.062169580954487;	0.082267731776670;	0.121587549201173;	0.120289705635661;	0.083964649356854;	0.061196109780976;	0.068800746670753;	0.018909762416856;	0.020522165127714;	0.015777636213064;	0.028355719545391;	0.031508764035023;	0.033970221096057;	0.031439587674026;	0.035874071710221;	0.040020578344415;	0.043458189167719;	0.044187153711347;	0.043964811855000;	0.048905941141734;	0.053908144202676;	0.058369086185975;	0.063568294680710;	0.068802818267475;	0.073840613928771;	0.078089488002244;	0.082326226487708;	0.087812364570249;	0.093485535283072;	0.097746056580024;	0.101615150843212;	0.102854170667587;	0.106432366531037;	0.107549394986066;	0.110946470198779;	0.115927605227656;	0.118827180390956;	0.123330160031574;	0.130814987173186;	0.139630144204531;	0.149418836751981;	0.163804167521755;	0.177737988973242;	0.196999104400347;	0.245597343097492;	0.272622026160058;	0.277559322150535
0.380180575589447;	0.058206617255386;	0.081912931749785;	0.093336585300390;	0.105243292618055;	0.147878677260618;	0.158936760054937;	0.131252685002347;	0.118207616877913;	0.132583578348326;	0.095670005853449;	0.104061719367691;	0.038990191235038;	0.051470792249397;	0.057922536563892;	0.043262287910183;	0.040431453010380;	0.045559727893017;	0.050453897228792;	0.054586268774968;	0.054726128983781;	0.054304019494621;	0.059926591896079;	0.065653825268269;	0.070764106686504;	0.076702345557341;	0.082678085610072;	0.088399954086802;	0.093314923965809;	0.098210283416452;	0.104386640898116;	0.110801406961326;	0.115696100927256;	0.120308530279199;	0.121993901606949;	0.126268614960270;	0.123702727061753;	0.127557572712611;	0.133150024702231;	0.136295518907294;	0.141302084249953;	0.149298033136510;	0.158931103490666;	0.169285476585312;	0.184380162797755;	0.197010499758999;	0.215657748881647;	0.266521050273619;	0.294183626472877;	0.322120623049940
0.401109648657439;	0.091657882900894;	0.118594738542390;	0.133585788608692;	0.139469507252710;	0.181103109733528;	0.201767791058089;	0.182888478710715;	0.179162966953434;	0.199867391428179;	0.175505543338466;	0.189900590083530;	0.140820289249589;	0.156583621244327;	0.172036906277961;	0.090478087170452;	0.089106446516909;	0.098515063046601;	0.107886074432313;	0.116097121545953;	0.069254812885915;	0.068493263245383;	0.074777130320800;	0.081225443264241;	0.086891263254150;	0.093523430318860;	0.100207007179010;	0.106523935290607;	0.112002559575385;	0.117397057747086;	0.124142072015260;	0.131166917476916;	0.136447596685316;	0.141653563840832;	0.143647838706756;	0.148419392994742;	0.142328421632920;	0.146568896425321;	0.152765280793927;	0.156188945656800;	0.161683499817167;	0.170159261377664;	0.180744576700855;	0.191709388164478;	0.207701303437227;	0.230488622810789;	0.248245748898329;	0.304054046188162;	0.333484676788208;	0.402136373575759
0.424717889756259;	0.133605013822134;	0.164419025026406;	0.183447770082031;	0.182136485909910;	0.226493940854141;	0.253187981873693;	0.243353809943967;	0.242677929588602;	0.269177680296378;	0.256100460413578;	0.275813898793223;	0.242069839735020;	0.260355473840529;	0.283284298673654;	0.227402251237948;	0.229555768696894;	0.245106101442220;	0.260509881265469;	0.273251943576068;	0.158817686688948;	0.161543846580744;	0.172287080526711;	0.184114027739313;	0.196965541653454;	0.209960049002160;	0.222159732290456;	0.234422454836268;	0.246424859498795;	0.259953712731948;	0.272368648420953;	0.285880297280850;	0.301495377411873;	0.314124578301052;	0.322855086272392;	0.336155092744523;	0.339649719214990;	0.357293993555482;	0.375361041980194;	0.388354547695189;	0.408441753832894;	0.435719697312517;	0.458730417340436;	0.493333828710720;	0.530046072790938;	0.262140434102604;	0.278953070697714;	0.339951566949769;	0.371471110025874;	0.543729454236435
0.450976611909975;	0.179742923174115;	0.217872241090035;	0.240699977285245;	0.234461790991289;	0.279546937007940;	0.317285448580857;	0.315962051061271;	0.315349840160426;	0.347047654462556;	0.335777353461283;	0.359748521410052;	0.338795225913606;	0.358919967550374;	0.387275825531429;	0.355560375909487;	0.359131676265697;	0.378955230341761;	0.398513007737499;	0.414323999717962;	0.337790099694868;	0.343132564376351;	0.356777172079659;	0.372819059047906;	0.392724628677317;	0.410692936121485;	0.426119190842326;	0.441980375825599;	0.458004492559947;	0.477197634354174;	0.491525442375060;	0.507540485974467;	0.529507428641957;	0.544520158682315;	0.554401542603008;	0.570001242046666;	0.578348443876012;	0.600426492764139;	0.620575481384513;	0.632704765197028;	0.653998329842198;	0.682542249271515;	0.702062894122805;	0.733678644729130;	0.762020432285726;	0.731641243490437;	0.801148429077332;	0.835482721189146;	0.880907142472236;	0.755473213526125
0.479789265873322;	0.229658480088829;	0.274220327075227;	0.300262471341772;	0.293397098320200;	0.341878032406875;	0.386832418168720;	0.392977322963873;	0.397354089373628;	0.432739676081610;	0.422998830392760;	0.450300761520580;	0.429381131892233;	0.450552981015176;	0.482287517941262;	0.469717990598562;	0.472998396607409;	0.495113934412867;	0.516864913242327;	0.534242183549891;	0.490118061653901;	0.494508584026767;	0.509249671174415;	0.526967780647624;	0.549488955884304;	0.569004990510626;	0.585093136353860;	0.601469112953446;	0.617938131624461;	0.637713258718805;	0.651249987802923;	0.666420996793783;	0.687803863730134;	0.701241741775308;	0.708562019472132;	0.721596969458932;	0.728393857599839;	0.746136761285475;	0.761220890984250;	0.766448561880993;	0.779804648592388;	0.797939841778767;	0.808135384379572;	0.826231152336049;	0.842108340814580;	0.859015316684340;	0.891250498178327;	0.907827927407978;	0.931609796717301;	0.963303404906597
0.511026367971329;	0.282946186159211;	0.332706851041461;	0.361219971245436;	0.354108607007866;	0.408729290852170;	0.463534670739306;	0.475737291452159;	0.480714560472772;	0.518113622213613;	0.513464205076748;	0.542286436747770;	0.524713455844973;	0.546845316826602;	0.580000041379224;	0.581103998181756;	0.570886978817144;	0.593557365432424;	0.615822825346248;	0.633506430250067;	0.612104253833473;	0.613839640642082;	0.628282476460129;	0.645703672806187;	0.667497758330241;	0.686069284508686;	0.701038770899075;	0.715879268979430;	0.730493484643175;	0.747688515449701;	0.758938275139038;	0.771424163250692;	0.788518967362712;	0.798555370812027;	0.801801772654794;	0.810511481233016;	0.813961530768839;	0.825406980662940;	0.834918764383416;	0.833217864198782;	0.840542593549490;	0.852041829012111;	0.858333502427468;	0.870905337903110;	0.882878758072575;	0.898128158849810;	0.922322773645287;	0.937623571072075;	0.956563812485075;	0.974144673413898
0.544488558856100;	0.339107701757356;	0.392542246548054;	0.422661191143456;	0.415715777723899;	0.474953879692322;	0.539892795953436;	0.556388134080692;	0.567059167334218;	0.604687162794372;	0.599831151980535;	0.628461662033362;	0.616401562908320;	0.638299213293516;	0.670382735954772;	0.679600744103195;	0.667884913751076;	0.690081926426066;	0.711401279180637;	0.728023518979369;	0.720791952326119;	0.705705318388417;	0.718927811574623;	0.734795982680672;	0.753971423379599;	0.770252101345425;	0.783219860209386;	0.795667540143984;	0.807630697575380;	0.821334956400003;	0.830195811131243;	0.839942222880920;	0.852672513891655;	0.859976319555066;	0.860223576153272;	0.866244464947449;	0.868511934555517;	0.876467596324241;	0.883361639222358;	0.876065836495105;	0.881277488005039;	0.890185521031139;	0.895594399486764;	0.905802856420041;	0.915914923118098;	0.928367668226002;	0.947083293572243;	0.960039418757227;	0.973760755224256;	0.984658591979985
0.579900827775594;	0.397529988400754;	0.452898473087631;	0.483675803105702;	0.477296443035962;	0.539447529493570;	0.610241351137337;	0.629462343732502;	0.646730652105608;	0.682819715824162;	0.684671860175828;	0.711550683366674;	0.698665848630654;	0.718954926098338;	0.748159352230328;	0.761295062950550;	0.751114430187030;	0.771152335100132;	0.789990614098199;	0.804417216214870;	0.804512302840421;	0.791607033456596;	0.803618407724447;	0.817358483003972;	0.833042576569739;	0.846263448607382;	0.856842987305348;	0.866761929678262;	0.875918709559230;	0.885902081358082;	0.892926324506355;	0.900281711758694;	0.908941925776622;	0.914031033895189;	0.912101167342506;	0.916425708293630;	0.918044944355450;	0.923249864990025;	0.927864908536561;	0.914321819390460;	0.918826629678518;	0.926004609313433;	0.930843784239296;	0.938693461681334;	0.946592077284102;	0.955659115828201;	0.968328519772766;	0.977086695735529;	0.985122380005155;	0.992031880735637
0.616902541784341;	0.457479208401210;	0.512914689749604;	0.543376899187492;	0.537940594118504;	0.601181080259227;	0.673716369232405;	0.694257912689414;	0.715191246651923;	0.748516401947220;	0.756799792388199;	0.780679586816525;	0.776036954379426;	0.793461296613982;	0.818470380179121;	0.832609496114108;	0.818591555473014;	0.835426414117517;	0.851128887906854;	0.863081645319543;	0.866296490068974;	0.855773257295564;	0.865615170905504;	0.876421603558270;	0.888019616324036;	0.897805220275684;	0.905657980850735;	0.912788203332834;	0.919147909071417;	0.925827479847489;	0.930778470266439;	0.935831057072051;	0.941388278660906;	0.944760621904093;	0.940964113876703;	0.943873470775871;	0.945033208744465;	0.948517412839437;	0.951752237610704;	0.951366411254228;	0.954416092692254;	0.958975084055840;	0.962217560199947;	0.966918861769212;	0.971816332717539;	0.977116499574399;	0.984139028706918;	0.988598458840919;	0.992178016503737;	0.997291748403970
0.655040720424776;	0.518101618833608;	0.571719420025177;	0.600932476813883;	0.596766666213205;	0.659275926938580;	0.729887781342974;	0.750590087165510;	0.772763352433938;	0.802560267267164;	0.813946942285366;	0.834339551151501;	0.836248744636269;	0.850415414345530;	0.870687495870701;	0.883684455383423;	0.878104281417264;	0.890992249232266;	0.903207768601464;	0.912691225089302;	0.916899522133557;	0.903144730363334;	0.910660718507769;	0.918747121917880;	0.926983645024109;	0.934037755330955;	0.939762744849554;	0.944819590087925;	0.949305683089893;	0.953879990955356;	0.957373268591044;	0.960904766147053;	0.964591269103855;	0.967045137576332;	0.962317303619994;	0.964478329831519;	0.965503805268316;	0.967968398499688;	0.970327984584552;	0.970002009072767;	0.972071405349651;	0.975081225857911;	0.977335905332760;	0.980391303980108;	0.983564511704248;	0.986880149461579;	0.991082091708308;	0.993917055588326;	0.996051269898723;	0.999645590023522
0.693782168211251;	0.578452145101115;	0.628464781630063;	0.655592055704749;	0.652949455452932;	0.713018677161058;	0.778735982065931;	0.798734752126060;	0.820347388578221;	0.846290603348296;	0.858441195338871;	0.875360435329725;	0.880139618967732;	0.891372846624946;	0.907331877551599;	0.918369537637715;	0.917794240356784;	0.927179789233418;	0.936241294677675;	0.943331378098322;	0.947028553756133;	0.943425712574223;	0.948376422045402;	0.953736181236440;	0.958882516128596;	0.963397818135215;	0.967103868571599;	0.970219666877312;	0.973033024408701;	0.975772029073656;	0.977792076432056;	0.979842363270546;	0.981892295373874;	0.983419973093131;	0.979151065075338;	0.980638266701584;	0.981330666716709;	0.982902676150602;	0.984436797655999;	0.984439023480137;	0.985707306418540;	0.987395964846043;	0.988755629171862;	0.990399842376407;	0.992056467485496;	0.993682403441475;	0.995599300850808;	0.997087883603106;	0.998169836759430;	0.999934515690029
0.732513763030337;	0.637511185572294;	0.682361754353496;	0.706721471745449;	0.705739573548910;	0.761884828535746;	0.820593518153419;	0.839304265610023;	0.859207536958192;	0.881310296257973;	0.892833319771849;	0.906601513166310;	0.912103495586214;	0.920924454904887;	0.933329064537459;	0.942334684514483;	0.943516603230757;	0.950368803549599;	0.957094058236804;	0.962370269053538;	0.965357984830315;	0.964786481597506;	0.967982276003509;	0.971477929823026;	0.974681477745792;	0.977591582679825;	0.980007516517884;	0.981984084389791;	0.983767422878206;	0.985473766455270;	0.986762675905439;	0.988073874201436;	0.989339438963722;	0.990317322041001;	0.990843076214102;	0.991608612748172;	0.991837824674429;	0.992621435639487;	0.993412502531895;	0.993352919360985;	0.993954788925567;	0.994694042861060;	0.995351440795673;	0.996063802368267;	0.996748677679968;	0.997372353990650;	0.998028064679293;	0.998714386694933;	0.999223307193531;	0.999991557708717
0.770553665512301;	0.694214599488604;	0.732704988852160;	0.753825255373118;	0.754511834778941;	0.805547330317735;	0.856052338947847;	0.873139349390628;	0.890730449553513;	0.909240069193320;	0.919457807832591;	0.930530388576204;	0.935740209606074;	0.942650552324075;	0.952260864558783;	0.959451425344688;	0.961062555983171;	0.966137011538891;	0.971165733404187;	0.975101127979564;	0.977458543433821;	0.977554988317725;	0.979761320176286;	0.982169400388423;	0.984294886912764;	0.986268988272977;	0.987917362305510;	0.989239743181535;	0.990421137072650;	0.991525521364814;	0.992378359426220;	0.993232836922343;	0.994022763495964;	0.994649954821769;	0.994903372920001;	0.995370871966144;	0.995537714883138;	0.996005328781802;	0.996482397787812;	0.996510552156949;	0.996869151948338;	0.997300279207363;	0.997687601927293;	0.998087715694801;	0.998469719497796;	0.998805577723967;	0.999141867997273;	0.999479552134078;	0.999702829333278;	0.999999825458799
0.807169048848325;	0.747497273732938;	0.778908736675013;	0.796558524795867;	0.798787849402645;	0.843894588122662;	0.885848622061317;	0.901158288558215;	0.916232556740810;	0.931507724483409;	0.940195412170579;	0.949018991573567;	0.953552499215365;	0.958952022598477;	0.966349690727939;	0.971976224423155;	0.973560661346471;	0.977316012089579;	0.981036520170836;	0.983925568802039;	0.985728171233447;	0.985984105106451;	0.987520026702105;	0.989172222148669;	0.990577238021631;	0.991892860502550;	0.992987443883627;	0.993846501489961;	0.994602146471376;	0.995290882316738;	0.995829583148182;	0.996358629428961;	0.996827592896958;	0.997206657604451;	0.997389101919848;	0.997665500387652;	0.997779764788663;	0.998043676633239;	0.998312408389961;	0.998359671916562;	0.998555542234499;	0.998781259370597;	0.998985621198845;	0.999184024534289;	0.999368980909948;	0.999523567970789;	0.999667158426486;	0.999812114824194;	0.999899419400578;	0.999999996530505
