0.428285173530317;	0.000000000027698;	0.000000000058348;	0.000000000030003;	0.019741145507033;	0.040220216705467;	0.031864937903339;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053318995670202;	0.061748508291260;	0.066945211736219;	0.066376966830095;	0.078557323106453;	0.089752734444906;	0.098178198352586;	0.100914866814990;	0.101701267156444;	0.115029395911397;	0.128664610510904;	0.142108681096051;	0.156593450205255;	0.170297119371643;	0.183786695388980;	0.194707524710684;	0.206567777316372;	0.220393299712034;	0.234529418530464;	0.247347192322282;	0.254804029169322;	0.254647962225200;	0.261690031761014;	0.265641995769222;	0.274204772342333;	0.284441341920065;	0.288173458276973;	0.297889680271246;	0.318287250348364;	0.334591480667442;	0.360804529490061;	0.395967766960932;	0.437917208707185;	0.514494899627789;	0.581231615082395;	0.633346504007832;	0.615665356165229
0.558740364820163;	0.074288462151158;	0.063500778614744;	0.058508909049909;	0.072659659939164;	0.086059417988556;	0.066463511893005;	0.042482396259322;	0.039626866382008;	0.045208811597864;	0.042595080815213;	0.047983022402371;	0.046115867122364;	0.060891015380103;	0.070270626006276;	0.076052709179121;	0.075157518896667;	0.088491087235888;	0.100717506528307;	0.109933463514721;	0.112869214503423;	0.113446956662946;	0.127808915550674;	0.142457636936403;	0.156858503241212;	0.172318664756073;	0.186918776161225;	0.201254328556739;	0.212886305208670;	0.225483609923872;	0.240087675924404;	0.254992507118927;	0.268516033175504;	0.276485892602534;	0.276334334022383;	0.283861581943569;	0.287893014059693;	0.296978953761316;	0.307778170500268;	0.311534097822561;	0.321757793313703;	0.342912962090186;	0.359822569889023;	0.386794559466758;	0.422717472544553;	0.465137785670793;	0.542129140300665;	0.608706734119788;	0.660549820379144;	0.648215713856135
0.599994687983950;	0.098236269978135;	0.082401159946043;	0.075771047141801;	0.087299186596730;	0.098471225304300;	0.076230779646736;	0.054111747499674;	0.050144899342540;	0.056882716126208;	0.053338486746456;	0.059750057166615;	0.057136715099151;	0.074112641344396;	0.084901094639204;	0.091472188528345;	0.089785507115919;	0.104734641661253;	0.118356621736787;	0.128581797901637;	0.131592932820350;	0.131563121044191;	0.147181839843858;	0.163025134870506;	0.178503170649047;	0.195029019678443;	0.210549557642226;	0.225699631814706;	0.237950151927538;	0.251173138596473;	0.266406160722051;	0.281905747370863;	0.295932664200204;	0.304166787672288;	0.303634356320565;	0.311364165852170;	0.315077638378880;	0.324398147535927;	0.335467190608916;	0.338846273050980;	0.349264056627792;	0.370859757270050;	0.388116046493620;	0.415606179320347;	0.452003581553014;	0.494553312149044;	0.571548616239843;	0.637641812796390;	0.688938823427199;	0.673891269398275
0.648481924309130;	0.137950670795124;	0.112897438637385;	0.103523044076746;	0.110256790411130;	0.117650464906589;	0.091339488055661;	0.071820292587527;	0.065928532091722;	0.074174203566440;	0.069070667894815;	0.076777056809094;	0.072908840542016;	0.089826973467185;	0.102167000627741;	0.109607933881092;	0.106889552389936;	0.123566409679148;	0.138693732099532;	0.150028483990089;	0.153110527257329;	0.152312741068399;	0.169257859722712;	0.186374676435214;	0.203006774871867;	0.220669961646646;	0.237165201551850;	0.253173585777056;	0.266093610148182;	0.279996493826782;	0.295888254226830;	0.312022742164572;	0.326606339079156;	0.335167497433111;	0.334251884705986;	0.342231591268522;	0.345593351305904;	0.355193867422371;	0.366573427083366;	0.369519206644956;	0.380134252742449;	0.402143767993592;	0.419676654493959;	0.447599268113623;	0.484351961546870;	0.526840861370586;	0.603548579725005;	0.668913074005742;	0.719399746124295;	0.701162322338600
0.693521962327664;	0.191120743109131;	0.153190210843728;	0.139939914215626;	0.140065472211396;	0.142398237354387;	0.111064927505706;	0.094669976201128;	0.086089931888500;	0.096063156642149;	0.088825552649028;	0.097966979555564;	0.092375312926318;	0.109610973993301;	0.123705053096127;	0.132101837301521;	0.127932673863742;	0.146488425666488;	0.163251673293340;	0.175792101723682;	0.178866439576564;	0.176996429361383;	0.195310218573758;	0.213740472836058;	0.231548475718761;	0.250362491867767;	0.267825044887879;	0.284662447416444;	0.298221855799974;	0.312768683336139;	0.329244903985472;	0.345939457930102;	0.361006762702450;	0.369828202082476;	0.368389639136897;	0.376525381879149;	0.379350321661755;	0.389117693035158;	0.400675061623103;	0.402960998538049;	0.413584928421845;	0.435749875436681;	0.453278809934733;	0.481265039921951;	0.517967099920295;	0.559976179154595;	0.635848325651570;	0.699944388999251;	0.749149897357962;	0.729389264165340
0.737085973054795;	0.262874044865679;	0.206822487932824;	0.188454311543352;	0.178745258068948;	0.174386978646217;	0.136845494660293;	0.123856788497186;	0.111668470370184;	0.123616314666171;	0.113442125494819;	0.124103118099372;	0.116145203689225;	0.134024255663199;	0.150032360768274;	0.159432876693142;	0.153287760283081;	0.173804736469603;	0.192273431807308;	0.206067312275801;	0.209009503646262;	0.205695495184526;	0.225347094568455;	0.245056350201619;	0.263987004574071;	0.283888079455362;	0.302240602014658;	0.319809161327175;	0.333914947978450;	0.348997971548250;	0.365910947092801;	0.383008371254493;	0.398397178268574;	0.407334840136220;	0.405183397082806;	0.413320178799852;	0.415389451844359;	0.425172995185422;	0.436776624591276;	0.438276740601150;	0.448861112423864;	0.471101950011417;	0.488610737657419;	0.516605877823219;	0.553176198565557;	0.594548430181638;	0.669302961195640;	0.731858881663700;	0.779565790736431;	0.758437908551911
0.774729874418149;	0.356104961052265;	0.277060729905247;	0.252200245727231;	0.228795977631799;	0.215094712973376;	0.170325174141164;	0.161013862236867;	0.143628711357586;	0.157825639917933;	0.143577147584329;	0.156203340127646;	0.145048113378514;	0.163811249158990;	0.181834056532231;	0.192226633678701;	0.183456755592973;	0.205940850232915;	0.226112754633258;	0.241146374833033;	0.243770486430108;	0.238564898715943;	0.259457626758481;	0.280342877247793;	0.300277340427888;	0.321133474466156;	0.340242820511313;	0.358402873768627;	0.372934405708615;	0.388424460368301;	0.405643033830743;	0.423020070393391;	0.438633300988018;	0.447649493835467;	0.444735009121991;	0.452878906989013;	0.454159133539986;	0.463968192954918;	0.475598463376473;	0.476244401660036;	0.486774383376966;	0.509002334100159;	0.526415038507722;	0.554267628913936;	0.590498056149560;	0.630955530245760;	0.704164831810435;	0.764762224502641;	0.810608344038791;	0.788115743697942
0.804496440623335;	0.450426851837944;	0.366559673879482;	0.335558088702680;	0.293032620414179;	0.266957372563963;	0.213082067574579;	0.207430317331029;	0.183734278642001;	0.200003916418833;	0.180241610398896;	0.194728708043660;	0.179164716692090;	0.199977237665602;	0.220060586070259;	0.231374829597253;	0.219128412025827;	0.243528803379375;	0.265351723159444;	0.281574344053230;	0.283663987957859;	0.276060775359263;	0.298088485425393;	0.320040937472826;	0.340865210492300;	0.362556339166742;	0.382317454708991;	0.400967830433948;	0.415847668516885;	0.431656155858326;	0.449085736239458;	0.466637044383136;	0.482362717554763;	0.491388098007629;	0.487594206285927;	0.495678363792468;	0.496160517674504;	0.505918088817636;	0.517478118115605;	0.517123069642002;	0.527519464482881;	0.549576778915538;	0.566762835661438;	0.594268421969535;	0.629903464479805;	0.669128930757613;	0.740301391573912;	0.798435777263349;	0.842001356059510;	0.818129492645425
0.825872355632670;	0.551623817806875;	0.455052731320618;	0.441762196458758;	0.374990776938712;	0.332784494737445;	0.267902793278798;	0.265667248173227;	0.232768465167033;	0.251066758384202;	0.224826135808967;	0.241453212279436;	0.220135285816416;	0.242245876418134;	0.264141168208981;	0.275961855146420;	0.261288069090945;	0.287477034573966;	0.310817377593742;	0.328097859802727;	0.329591134975661;	0.318982804398225;	0.342008037570258;	0.364880478119013;	0.386437128824676;	0.408781423211960;	0.429011381724209;	0.447965610117501;	0.463025539921581;	0.478962769044619;	0.496407964788674;	0.513924555025999;	0.529559770048623;	0.538447311695391;	0.533587268436229;	0.541496991028873;	0.541500481157416;	0.551092777036825;	0.562444154089410;	0.560908566367659;	0.571066369286199;	0.592752202499387;	0.609540777293808;	0.636441058665280;	0.671163757900185;	0.708792086948638;	0.777350892417661;	0.832401698642108;	0.873168705591084;	0.848081427507420
0.838387186245721;	0.670124037611792;	0.551439285989091;	0.546195276470368;	0.477156253021134;	0.415982459694509;	0.338298005910156;	0.338925859557323;	0.293537396052242;	0.313299514051020;	0.278239256668277;	0.296160254821258;	0.268494891829390;	0.293020931587731;	0.316575668240103;	0.328754538126242;	0.308689793393970;	0.336357405719214;	0.360814472859211;	0.378762586868619;	0.382006464014104;	0.367541318399671;	0.391272830027506;	0.414744848433242;	0.436712978592368;	0.459353398903736;	0.479712535053590;	0.498655534707520;	0.513613015655786;	0.529383155785061;	0.546576267555607;	0.563773838535508;	0.579053392718261;	0.587612197832827;	0.581467458535282;	0.589080102565375;	0.589747669646484;	0.599019570034827;	0.609975497931709;	0.607056246058285;	0.616849348088263;	0.637920544135969;	0.654103985778437;	0.680091046968985;	0.713530070005688;	0.749175499843680;	0.814472511181226;	0.865699917806228;	0.903072356012249;	0.877304950485617
