0.428298018146656;	0.000000000028670;	0.000000000060332;	0.000000000031050;	0.019741927987819;	0.040221721033853;	0.031866039147851;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053318478420778;	0.061747694900251;	0.066944001935451;	0.066375214448023;	0.078554618961278;	0.089748789651227;	0.098172804722037;	0.100907717056620;	0.101691728394738;	0.115016249206295;	0.128646890936010;	0.142085402969068;	0.156563297518021;	0.170259067404437;	0.183739575321958;	0.194650679199496;	0.206498454845204;	0.220310740850855;	0.234432522194403;	0.247234763030318;	0.254675832459224;	0.254502220159109;	0.261530762836623;	0.265476251472780;	0.274032043540880;	0.284263106181716;	0.287997350597068;	0.297719041217055;	0.318127774878355;	0.334447593025650;	0.360677751124567;	0.395866097143473;	0.437844936687749;	0.514464118467471;	0.581222280661271;	0.633352229158005;	0.615927961452191
0.558749801512856;	0.074289382435384;	0.063501578347073;	0.058509373766619;	0.072660794165831;	0.086061175435021;	0.066464617479963;	0.042482490115053;	0.039626942372959;	0.045208871795317;	0.042595102555912;	0.047982960747446;	0.046115701617372;	0.060890469951550;	0.070269761286718;	0.076051415845536;	0.075155638315995;	0.088488194472699;	0.100713298678917;	0.109927720826734;	0.112861606202703;	0.113436813501578;	0.127794993747294;	0.142438944991875;	0.156834033637390;	0.172287081334030;	0.186879038890349;	0.201205257237671;	0.212827220863890;	0.225411708653848;	0.240002245731937;	0.254892467577708;	0.268400170673355;	0.276353876615344;	0.276184033614412;	0.283697401141034;	0.287722277687235;	0.296801122669007;	0.307594826524859;	0.311352883288860;	0.321582257033465;	0.342749194224731;	0.359674956697328;	0.386664728978195;	0.422613534739898;	0.465063905003466;	0.542097135413983;	0.608696208077260;	0.660554152532967;	0.648476022719933
0.600003187299514;	0.098237403953976;	0.082402127434091;	0.075771620484025;	0.087300395376247;	0.098473038740583;	0.076231897010998;	0.054111879455717;	0.050145006673693;	0.056882804925967;	0.053338528161048;	0.059750000194911;	0.057136535368188;	0.074112054687888;	0.084900153309221;	0.091470769862920;	0.089783433615453;	0.104731469759184;	0.118352030808760;	0.128575554066340;	0.131584673568450;	0.131552127931865;	0.147166848870565;	0.163005126845472;	0.178477118626988;	0.194995572710986;	0.210507667355260;	0.225648115531850;	0.237888312284235;	0.251098124560658;	0.266317336755383;	0.281802068242250;	0.295812907988268;	0.304030514188031;	0.303478992897036;	0.311194613463187;	0.314901530746129;	0.324214913903590;	0.335278530559897;	0.338659790730708;	0.349083535939757;	0.370691691145065;	0.387964749410113;	0.415473367306784;	0.451897442834092;	0.494477859693417;	0.571515346562086;	0.637630036733421;	0.688941701293327;	0.674147541334951
0.648489417438926;	0.137952125033057;	0.112898643586016;	0.103523780465468;	0.110258108343691;	0.117652360860043;	0.091340627778736;	0.071820487169342;	0.065928690505449;	0.074174339318422;	0.069070742921190;	0.076777013006283;	0.072908648270104;	0.089826349024780;	0.102165984853324;	0.109606389909246;	0.106887281346450;	0.123562953361878;	0.138688752575467;	0.150021732821097;	0.153101607553733;	0.152300880638512;	0.169241785532707;	0.186353343586049;	0.202979139454931;	0.220634662557442;	0.237121185888016;	0.253119671381058;	0.266029079912905;	0.279918458246007;	0.295796160915944;	0.311915580328293;	0.326482882818601;	0.335027187040215;	0.334091638560230;	0.342056856910420;	0.345412065470935;	0.355005429739357;	0.366379661682542;	0.369327624768934;	0.379948903175368;	0.401971555228465;	0.419521820205297;	0.447463610889389;	0.484243720052014;	0.526763879961195;	0.603513984222444;	0.668899956625588;	0.719401063427980;	0.701413175068142
0.693528422451286;	0.191122571793602;	0.153191686704921;	0.139940836300182;	0.140066919260415;	0.142400233865224;	0.111066103708014;	0.094670258796522;	0.086090162222042;	0.096063359462771;	0.088825677711782;	0.097966962360083;	0.092375117442815;	0.109610315665243;	0.123703963689715;	0.132100164326039;	0.127930192996391;	0.146484669152689;	0.163246286405549;	0.175784821339034;	0.178856831092819;	0.176983660075227;	0.195293021847234;	0.213717781989267;	0.231519234956543;	0.250325337109176;	0.267778924484328;	0.284606185648157;	0.298154717252379;	0.312687754021575;	0.329149724912189;	0.345829056337681;	0.360879918234947;	0.369684230584100;	0.368224881801266;	0.376345890534634;	0.379164321056891;	0.388924561129322;	0.400476753203816;	0.402764865471009;	0.413395315031215;	0.435574087200445;	0.453121003035592;	0.481127086411858;	0.517857236231960;	0.559898040105464;	0.635812608121342;	0.699930047172116;	0.749149709898133;	0.729633386837198
0.737091357475410;	0.262876309216491;	0.206824269252427;	0.188455460671163;	0.178746849169197;	0.174389097486173;	0.136846729034815;	0.123857184039617;	0.111668798511143;	0.123616612313892;	0.113442323364063;	0.124103147554218;	0.116145020511372;	0.134023573435665;	0.150031206081404;	0.159431080507964;	0.153285068286962;	0.173800679283506;	0.192267639694437;	0.206059508336570;	0.208999213343658;	0.205681818556432;	0.225328792168451;	0.245032340467162;	0.263956227548511;	0.283849178219392;	0.302192533560206;	0.319750764406050;	0.333845473393197;	0.348914501945677;	0.365813124509675;	0.382895270234132;	0.398267598203445;	0.407187978550717;	0.405014965751623;	0.413136879001336;	0.415199752317638;	0.424976259914795;	0.436574919687251;	0.438077148269496;	0.448668282315026;	0.470923548388136;	0.488450792564118;	0.516466332107270;	0.553065250835310;	0.594469498867569;	0.669266278545292;	0.731843370252757;	0.779564087166739;	0.758673780485382
0.774734243150765;	0.356107671592458;	0.277062833518620;	0.252201657043544;	0.228797737086889;	0.215096967433671;	0.170326497956745;	0.161014406788661;	0.143629160040996;	0.157826060564894;	0.143577438304630;	0.156203445120762;	0.145047965773220;	0.163810560855387;	0.181832854162620;	0.192224731286629;	0.183453863690582;	0.205936508685505;	0.226106581820893;	0.241138082173445;	0.243759558254129;	0.238550360256380;	0.259438291923631;	0.280317659492742;	0.300245185614592;	0.321093046172613;	0.340193092721419;	0.358342708922523;	0.372863046579380;	0.388339009514068;	0.405543231352549;	0.422905047620996;	0.438501878874141;	0.447500748824822;	0.444563951798951;	0.452692915661654;	0.453966841098197;	0.463768970647207;	0.475394484348486;	0.476042377359625;	0.486579302591888;	0.508822201242157;	0.526253733927600;	0.554127167608671;	0.590386560935838;	0.630876182662341;	0.704127353689941;	0.764745618171274;	0.810605131734239;	0.788341598317916
0.804499938601543;	0.450429587723475;	0.366562075170229;	0.335559807927129;	0.293034566408547;	0.266959785216037;	0.213083502384952;	0.207431031777200;	0.183734886185487;	0.200004489469709;	0.180242014363481;	0.194728905113604;	0.179164612737602;	0.199976570855278;	0.220059364396516;	0.231372850155171;	0.219125344990407;	0.243524210840652;	0.265345215700357;	0.281565624221874;	0.283652497732411;	0.276045454814522;	0.298068232018733;	0.320014670182779;	0.340831890240429;	0.362514662848465;	0.382266419220539;	0.400906328966894;	0.415774939657003;	0.431569344354464;	0.448984675859900;	0.466520935504797;	0.482230410954289;	0.491238554886439;	0.487421662410003;	0.495490923391080;	0.495966851396760;	0.505717645220661;	0.517273167615264;	0.516919836563475;	0.527323310861863;	0.549396010009975;	0.566601153619842;	0.594127906852365;	0.629792114953854;	0.669049664959604;	0.740263373142917;	0.798418216117661;	0.841996689038692;	0.818343257801191
0.825875206274063;	0.551626218372319;	0.455055086296066;	0.441764231438220;	0.374992929095008;	0.332787089214724;	0.267904378155276;	0.265668165444189;	0.232769240242794;	0.251067494539665;	0.224826675760976;	0.241453531195020;	0.220135248003095;	0.242245236617024;	0.264139934435784;	0.275959808843567;	0.261284863918927;	0.287472239371106;	0.310810600148832;	0.328088797489989;	0.329579185485443;	0.318966808585508;	0.341987012260697;	0.364853359724262;	0.386402904092946;	0.408738837918923;	0.428959465110524;	0.447903297303684;	0.462952074067237;	0.478875366272747;	0.496306551252978;	0.513808418231129;	0.529427800007726;	0.538298367117508;	0.533414730372109;	0.541309743131279;	0.541306976792728;	0.550892712303612;	0.562239880851643;	0.560705686479194;	0.570870655903708;	0.592572211142273;	0.609379993605255;	0.636301617097169;	0.671053476746585;	0.708713587116219;	0.777312731319297;	0.832383438358748;	0.873162726827408;	0.848280802802027
0.838389746741263;	0.670125868549559;	0.551441323786020;	0.546197241676220;	0.477158598922171;	0.415985263164264;	0.338299798825701;	0.338927024426615;	0.293538369424106;	0.313300431448937;	0.278239940452918;	0.296160687207587;	0.268494926321719;	0.293020354994208;	0.316574462164595;	0.328752470381416;	0.308686469701038;	0.336352448265801;	0.360807493579704;	0.378753283950217;	0.381994197198267;	0.367524799451006;	0.391251240778371;	0.414717158991510;	0.436678216326053;	0.459310378635345;	0.479660331283182;	0.498593140506657;	0.513539691898433;	0.529296223738636;	0.546475744576497;	0.563659122994524;	0.578923422472366;	0.587465750038070;	0.581296976382800;	0.588895308938128;	0.589556354094294;	0.598822004151471;	0.609774088440799;	0.606855816944391;	0.616656123719750;	0.637743258509495;	0.653945853997960;	0.679954240731341;	0.713422159830539;	0.749098764644406;	0.814434857279439;	0.865681419870238;	0.903065369110399;	0.877487460555773
