0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006694879605257;	0.005648891233648;	0.003082578487693;	0.002432675511259
0.100221510312759;	0.079690057328059;	0.047942638479393;	0.058989787087854
0.073943781033396;	0.054441280819230;	0.032255916924064;	0.040973607095088
0.064881042519240;	0.053073381624208;	0.037152541537110;	0.028712370333630
0.056639105316425;	0.045511717776224;	0.032895361235672;	0.027641201904898
0.044727026471894;	0.033133000726353;	0.019827426406978;	0.020632273761769
0.042113465213959;	0.032181117730154;	0.020254772893856;	0.021560043594801
0.040438038821684;	0.031754027308378;	0.020784810857001;	0.022669801595627
0.039441506080222;	0.031989803176741;	0.021990040387399;	0.024303881472044
0.039267793796976;	0.032430338625020;	0.023172255006226;	0.026137531963760
0.038474537374214;	0.032941663081801;	0.024484377337153;	0.027997704507371
0.038523902888623;	0.033839588478156;	0.025992762056006;	0.029937785589150
0.038506830738051;	0.036319858000562;	0.028524692477045;	0.032286573586341
0.036219027910185;	0.035421272776766;	0.029284071792830;	0.033777938136858
0.034810489697901;	0.034421901618197;	0.030178203123096;	0.034480501277884
0.034329240535366;	0.035001556280048;	0.031924262263978;	0.036010406350883
0.032955127168649;	0.035508158297408;	0.033629811513107;	0.037449955693372
0.030728420754123;	0.034184830299167;	0.034122768139967;	0.037366251260600
0.028870889381811;	0.032544119773092;	0.034231666936924;	0.036445975134434
0.027037752708059;	0.030571778828926;	0.033813639841761;	0.034600980734911
0.025421393063759;	0.029371770111999;	0.033236008717757;	0.033573471910146
0.023474664594198;	0.028202963346319;	0.032608976091094;	0.031859734509166
0.020817844130465;	0.025721679786201;	0.030745177156853;	0.029310720246713
0.018186666128808;	0.022884595096378;	0.028106154660288;	0.027241863994548
0.015719428970762;	0.020150529281363;	0.025659985657635;	0.024501949328085
0.013426943998862;	0.017519663229141;	0.023043815141618;	0.021296380298063
0.011208137603353;	0.014857414623571;	0.019989958668588;	0.018108337438848
0.009266627773143;	0.012381077851177;	0.017022057794308;	0.015226363255724
0.007545314107602;	0.010124982132307;	0.014216350826164;	0.012834604894373
0.005985651620512;	0.008171113288485;	0.011623382797338;	0.010159112116757
0.004668897357682;	0.006464646633546;	0.009362151497435;	0.007935880588225
0.003543172837067;	0.004919378798446;	0.007227437414570;	0.006275163905017
0.002678985443794;	0.003724066136138;	0.005539190445703;	0.004701914412897
0.001987085220236;	0.002762745293093;	0.004134743220003;	0.003410336936872
0.001450978608721;	0.002023388163998;	0.003028920157625;	0.002465808955616
0.001049086109365;	0.001465660424818;	0.002186771915187;	0.001823062207693
0.000755932211850;	0.001054333580130;	0.001576490735323;	0.001338920484092
0.000538099638442;	0.000751876381679;	0.001136450683049;	0.000951945747921
0.000375957531976;	0.000529334611790;	0.000801470154898;	0.000650290133336
0.000261499779317;	0.000369649408136;	0.000557647318525;	0.000452247467234
0.000176863092435;	0.000252546971904;	0.000383950796635;	0.000315069425109
0.000117211140923;	0.000169597046582;	0.000261236859860;	0.000203635161985
0.000075498830851;	0.000110395242086;	0.000172982411409;	0.000135868974628
0.000045432609677;	0.000067993067918;	0.000109375706923;	0.000082764898799
0.000026696800366;	0.000040698189223;	0.000067280599050;	0.000051730714580
0.000015360539859;	0.000023628011671;	0.000040403500623;	0.000035182376856
0.000006721540501;	0.000010800548099;	0.000020477183039;	0.000013230476869
0.000000322437872;	0.000000521183264;	0.000001075125906;	0.000000629045682
0.000000020494874;	0.000000029373367;	0.000000093387012;	0.000000067913116
