0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002575529470608;	0.002639838986153;	0.001377872333219;	0.000983812302311
0.004426577623151;	0.004364088981688;	0.002272798848566;	0.001645915008194
0.004943043220360;	0.004638939428781;	0.002408183022674;	0.001776565839444
0.005010317535391;	0.004570224021863;	0.002364780867498;	0.001763686197878
0.009335554959244;	0.008675640439121;	0.006558327497897;	0.037059510096126
0.005421910219227;	0.004421924498108;	0.002485216953426;	0.005103699825545
0.005706144471181;	0.004514286347526;	0.002551383358533;	0.005487602095420
0.017956744232485;	0.027822812902829;	0.056107078408365;	0.018758343794350
0.006083903872866;	0.005242834344130;	0.003066358678931;	0.004531386273914
0.006231788676330;	0.004938702731497;	0.002964761132085;	0.004896227734257
0.006113362144787;	0.004993836204106;	0.003310949125178;	0.004928274130498
0.006923569038783;	0.005826189772804;	0.003853468408804;	0.005245346958298
0.006958922112934;	0.005598216081702;	0.004000156676612;	0.005632490685487
0.007674673050115;	0.006709283817212;	0.004734621848445;	0.006139572052060
0.007892137114227;	0.006638998261666;	0.005223792887747;	0.006519044670795
0.008467999557707;	0.007591461065137;	0.005812825286221;	0.007037483899227
0.008260486122631;	0.007345469018424;	0.005863141133987;	0.007269858563175
0.009244154351253;	0.008451543433686;	0.006589817006544;	0.007857493698890
0.009159660796542;	0.008509300652491;	0.006838786137726;	0.008229247505881
0.009707485443796;	0.008813302732729;	0.007248028399805;	0.008621855874424
0.010356440124064;	0.009871841165567;	0.008238215352103;	0.009401917349840
0.010201754938099;	0.009765903479870;	0.008357932410211;	0.009710371893713
0.010786603128582;	0.010310201411134;	0.009111835976962;	0.010479940287494
0.011669130307975;	0.011410734186187;	0.009985986867143;	0.010916976696346
0.011803907262582;	0.011612799422835;	0.010381208224686;	0.011454195888932
0.011779415207064;	0.011759040387502;	0.010937025382958;	0.011892121340097
0.012358104980221;	0.012211282007817;	0.011494201461505;	0.012123531962109
0.012998245315232;	0.013167292426760;	0.012363353714928;	0.012949821092965
0.013122793431282;	0.013270156409508;	0.012934176460427;	0.013427579975980
0.013523958439652;	0.013937974536580;	0.013618597645415;	0.013973144268309
0.013675955363464;	0.013939451694830;	0.013928157309955;	0.014344974141766
0.013932598485723;	0.014192662835256;	0.014405196627012;	0.014667154516697
0.014873816129066;	0.015314730818342;	0.015450873683762;	0.014988937287766
0.015125249313388;	0.015544321752606;	0.015570755311211;	0.015453652170346
0.015333201943380;	0.015945811112996;	0.016284765886961;	0.015897674194376
0.015450132852475;	0.016159494932261;	0.016530071025990;	0.016269715934044
0.015606762758057;	0.016462207107734;	0.016913743561076;	0.016701648820075
0.015764789921684;	0.016694817962382;	0.017347399925444;	0.017072107794772
0.015841101811063;	0.016849841324728;	0.017651187613662;	0.017528103127600
0.016471216670063;	0.017189929904517;	0.018006634047778;	0.017960860911655
0.016488242144305;	0.017240096220577;	0.018281660518566;	0.018283628370680
0.017026254384118;	0.017580915318860;	0.018557944351064;	0.018303693401832
0.017291761402143;	0.018109512340595;	0.018980510960264;	0.018290039487570
0.017369075045583;	0.018293549656582;	0.019017477309876;	0.018630912483911
0.017420414994743;	0.018463859380073;	0.019192316398272;	0.019008973657068
0.017322033184038;	0.018428620245703;	0.019181835479044;	0.019095256457829
0.017340110020361;	0.018622136595276;	0.019598573417112;	0.019682599769672
0.017206097810992;	0.018635029042670;	0.019754175743718;	0.019866024450398
0.016875877552137;	0.018526705212752;	0.019848578495174;	0.019904239711411
0.017080253311332;	0.018691421329474;	0.020085637968556;	0.020114873221820
0.016793527668916;	0.018531542264167;	0.020129682730967;	0.020155699687903
0.016448530319606;	0.018322709661274;	0.020092531794511;	0.020046503052007
0.015957647598679;	0.017967822138408;	0.019947347081004;	0.019974919146686
0.015431774840695;	0.017547265177867;	0.019681529934385;	0.019255881924687
0.014881517792190;	0.017032452390952;	0.019331328084106;	0.019026755905713
0.014302667159664;	0.016489088031917;	0.018916589029027;	0.018539546408627
0.013668203518268;	0.015870080457891;	0.018365000655243;	0.017919086974176
0.013013486328759;	0.015199327095116;	0.017753084869451;	0.017285706887291
0.012586753719366;	0.014619367491201;	0.017133778349849;	0.016687078371609
0.011878883585063;	0.013888119119616;	0.016374551090208;	0.015706302054549
0.011187450054298;	0.013189858056904;	0.015601184602965;	0.014952749712207
0.010430585950121;	0.012403305644877;	0.014750444283535;	0.014145992375819
0.009838443629079;	0.011665906683175;	0.013943955543079;	0.013438578542123
0.009152847837063;	0.010881553719958;	0.013166691447685;	0.012768084634808
0.008424765589012;	0.010103136695942;	0.012294846111582;	0.011739592464567
0.007801830985641;	0.009423160747571;	0.011488892603934;	0.010872287415548
0.006977547149902;	0.008537894249619;	0.010459508905593;	0.010050717737263
0.006294903070439;	0.007815890307861;	0.009748147518943;	0.009356956853631
0.005627169388294;	0.007077140436950;	0.008946380091475;	0.008745587664777
0.004849878751159;	0.006170798547740;	0.007951973181307;	0.007702662652474
0.004172404548125;	0.005446410630186;	0.007148667867366;	0.006479541538411
0.003530683175035;	0.004693645929055;	0.006307357109968;	0.005799527923182
0.002933021221408;	0.003979167120695;	0.005475109294800;	0.005089849116888
0.002425697784170;	0.003327590299626;	0.004699273439648;	0.004347668393279
0.001841925760908;	0.002617112495154;	0.003845800718367;	0.003442891039410
0.001423773987682;	0.002107632945104;	0.003164343700287;	0.002693400783562
0.000951589836964;	0.001439372445360;	0.002361692452286;	0.001681587670440
0.000692089159555;	0.001015645720641;	0.001766696452798;	0.001438922481106
0.000883797321749;	0.001275033103390;	0.002302082958059;	0.001556053343576
