0.621921073087481;	0.104917519283338;	0.088668706860994;	0.073708220157087;	0.088338242419396;	0.130641706109027;	0.053525654790357;	0.226613573947135;	0.514675798459093;	0.077490274650339;	0.073540087532071;	0.042435547078000;	0.042097780983796;	0.037943261249022;	0.043498379368553;	0.040376808690888;	0.044561090114178;	0.044256215003039;	0.044425098294167;	0.047163213035670;	0.043507081504283;	0.048067853416504;	0.051000563997024;	0.048727434515047;	0.050680785152440;	0.053741677660419;	0.057518192076906;	0.054192281628131;	0.057536907039384;	0.060583443161008;	0.064710593836760;	0.066547956152602;	0.066585996401344;	0.065463201324652;	0.067645016802502;	0.072125143047199;	0.075660179088998;	0.079775597335377;	0.083593818685883;	0.087750637720142;	0.087505079755190;	0.091342745506166;	0.085610124036066;	0.087989491522857;	0.091308081201500;	0.095144012649922;	0.098508436510319;	0.103786757421824;	0.108573427711560;	0.114762432412890;	0.116821617537751;	0.122234479704558;	0.127846064010717;	0.134612192492646;	0.140108394426657;	0.146367211821501;	0.152498215791270;	0.158575959270981;	0.174609211175424;	0.173029290611681;	0.178538225072794;	0.185262547707196;	0.192724843323615;	0.196443232328557;	0.203592918760850;	0.207256203484610;	0.213988053165005;	0.225754963611134;	0.240481960287962;	0.256372595210307;	0.272018284323088;	0.291313850876231;	0.318111606490975;	0.349759656422096;	0.377783046026110;	0.431313909550711;	0.493788123917375;	0.541980058460545;	0.599144168123019;	0.731056137158426
0.636403137671917;	0.120164087181488;	0.101923453077685;	0.085113505978749;	0.103280257724639;	0.144215416707192;	0.062272641829357;	0.233992398204058;	0.523950624703779;	0.085121596677906;	0.079904312132999;	0.049520499250283;	0.049085594574772;	0.044304949490928;	0.050588993787913;	0.047020418324588;	0.051716785592617;	0.051340821628407;	0.051471166507396;	0.054547214043541;	0.050377290317112;	0.055471527035170;	0.058789522353649;	0.056141975557455;	0.058311433988239;	0.061755167952568;	0.065962827435025;	0.062177261475899;	0.065865144608062;	0.069280628699484;	0.073850440892394;	0.075925460943415;	0.075907235558712;	0.074555881446560;	0.076977400626344;	0.081915585752794;	0.085805541166551;	0.090320737522474;	0.094513472420068;	0.099064660001387;	0.098857974477314;	0.103069150776219;	0.096664536008556;	0.099214952816284;	0.102849821336074;	0.107047746593599;	0.110738699696443;	0.116492593637717;	0.121710757019072;	0.128426234622255;	0.130724200231304;	0.136605898416169;	0.142690859516417;	0.149999438116579;	0.155947154270303;	0.162702872352264;	0.169314729744155;	0.175861882053261;	0.180488835300498;	0.178911462045104;	0.184604388192816;	0.191535957674017;	0.199222300833601;	0.203110835600055;	0.210495277529658;	0.214276107782110;	0.221242717004139;	0.233327999501221;	0.248426567204095;	0.264702056386114;	0.280731074389757;	0.300432826194833;	0.327700379341607;	0.359811606776290;	0.388246922702083;	0.442187739775793;	0.504850133406658;	0.553007264383037;	0.610108137602515;	0.749322094321011
0.654461230525006;	0.139358853558860;	0.117872736969132;	0.098473791861933;	0.120354241669240;	0.158774502806423;	0.071828861144551;	0.241904528482529;	0.533121519456534;	0.092991818445218;	0.086397524103609;	0.056625648134354;	0.055990593288895;	0.050526452908691;	0.057404892960623;	0.053347999376707;	0.058429483158017;	0.057916872352171;	0.057933461733444;	0.061240793260758;	0.056553060156549;	0.062037955801288;	0.065625233940070;	0.062585049252174;	0.064868771465569;	0.068568531439485;	0.073062135730286;	0.068829480199665;	0.072720343681371;	0.076365479600304;	0.081208315824815;	0.083400238417920;	0.083258357349690;	0.081646815715123;	0.084175310822047;	0.089375900808797;	0.093445059741766;	0.098164835713655;	0.102539102821214;	0.107278439973024;	0.107013771843125;	0.111389644744667;	0.104421530969818;	0.106987901263737;	0.110737550963679;	0.115074911127788;	0.118877055921028;	0.124829544203315;	0.130207403823101;	0.137129566690827;	0.139455350346813;	0.145494639490091;	0.151732004407031;	0.159223468959321;	0.165292597783790;	0.172186385234144;	0.178917035221243;	0.185566191799815;	0.193420883709677;	0.191703507179189;	0.197635319505934;	0.204838910519108;	0.212815597820123;	0.216872506032638;	0.224534725985004;	0.228332487645126;	0.235530155926912;	0.247974058643443;	0.263496637616556;	0.280180905677457;	0.296580570665080;	0.316659570872113;	0.344381271595362;	0.376903901149262;	0.405656054197250;	0.459895214315271;	0.522506008135535;	0.570281913026134;	0.626997100886628;	0.761103274543322
0.674081607999625;	0.162491796891284;	0.137289092354177;	0.114763829630238;	0.141177334002393;	0.175847834237954;	0.083490755048683;	0.251576956413689;	0.543668433733944;	0.102586069814804;	0.094358019254723;	0.065323767943737;	0.064440166820636;	0.058165294826113;	0.065741275431237;	0.061113371720820;	0.066645832426510;	0.065978322654436;	0.065855472967724;	0.069447431646934;	0.064149232019610;	0.070102176248065;	0.074029817252572;	0.070521788938788;	0.072952051554540;	0.076978652655114;	0.081832689446379;	0.077073227996276;	0.081219945139700;	0.085169605062030;	0.090361909946071;	0.092728467040031;	0.092456729874788;	0.090540726549929;	0.093228713826066;	0.098779105379012;	0.103098970537795;	0.108102478543654;	0.112737496972232;	0.117747917396286;	0.117461272629190;	0.122086636232693;	0.114444709868347;	0.117066400029674;	0.121005421883742;	0.125567349082604;	0.129563173992629;	0.135823275800701;	0.141472576919622;	0.148735588365844;	0.151182505843121;	0.157509619326414;	0.164028737780849;	0.171846798158964;	0.178168629609984;	0.185344697371321;	0.192338929396379;	0.199236547831878;	0.207119452096452;	0.205219773527170;	0.211359871852071;	0.218803512127659;	0.227039567571337;	0.231242054160082;	0.239160915224096;	0.242947649485687;	0.250365106320176;	0.263158775957598;	0.279106155134834;	0.296208533275150;	0.313000024027961;	0.333468817410931;	0.361654547832003;	0.394588352038886;	0.423652494287361;	0.478120405061899;	0.540562487875926;	0.587882223304917;	0.644132035680488;	0.775573496073936
0.696747576979602;	0.190515973799556;	0.160889815058612;	0.134582603688564;	0.166568004082893;	0.195727635601557;	0.097583969823201;	0.263245774024846;	0.555593900752531;	0.114049365683506;	0.103891713820709;	0.075688185826502;	0.074474961164420;	0.067239872378671;	0.075578737973989;	0.070283496317899;	0.076296562984212;	0.075435573392735;	0.075123459487286;	0.079023255677427;	0.073016758936935;	0.079474785391614;	0.083781565509256;	0.079721338732506;	0.082300606114506;	0.086689007204777;	0.091936787926705;	0.086570331789060;	0.090985298186399;	0.095274415179397;	0.100843908470324;	0.103407028310789;	0.102977146593822;	0.100699778643695;	0.103559872732513;	0.109490115570125;	0.114079813465857;	0.119388067414806;	0.124305007001849;	0.129607249011962;	0.129301862971943;	0.134197508981197;	0.125796387399437;	0.128463630336614;	0.132603659534765;	0.137405820168019;	0.141609732493653;	0.148200311903099;	0.154119699768035;	0.161713377368202;	0.164262642520790;	0.170872874263649;	0.177678256171928;	0.185832474983339;	0.192414137415633;	0.199883625206190;	0.207152630203181;	0.214310289737080;	0.222280888316782;	0.220185250183848;	0.226551403490249;	0.234253455136642;	0.242768489382684;	0.247135467175674;	0.255331180630873;	0.259089606837014;	0.266728650518673;	0.279867796462938;	0.296231371984373;	0.313731074068482;	0.330888341293573;	0.351717755541398;	0.380344913218745;	0.413672700933902;	0.443057401443988;	0.497757634141175;	0.560044765652181;	0.606946403984394;	0.662816893964477;	0.789388242525078
0.722684114592540;	0.224443058592814;	0.189572194465464;	0.158716663434151;	0.190633787543840;	0.218935018423464;	0.114641060605236;	0.277347611498096;	0.569102351511099;	0.127773151763778;	0.115333248445543;	0.088083159751047;	0.086416460407461;	0.078038112637106;	0.087182375010362;	0.081086316464352;	0.087587728925952;	0.086476679404392;	0.085905385271426;	0.090126287221615;	0.083297434310290;	0.090287693390795;	0.095007776262878;	0.090296936103121;	0.093019916104320;	0.097800845386857;	0.103469562671008;	0.097407181735149;	0.102094512137005;	0.106754055078301;	0.112721463056440;	0.115500302035648;	0.114877773465288;	0.112174585139686;	0.115215577610665;	0.121550089986603;	0.126423761972755;	0.132052249467835;	0.137267528029465;	0.142877137797750;	0.142556233470242;	0.147738327996669;	0.138491112616259;	0.141188261403009;	0.145535939691038;	0.150588526087491;	0.155009845381281;	0.161946572760783;	0.168151004275954;	0.176091613652087;	0.178750895909087;	0.185655521077090;	0.192755520058649;	0.201254828949299;	0.208100888251784;	0.215869633332305;	0.223416181902656;	0.230833338732824;	0.238918869376249;	0.236589041903135;	0.243168250898844;	0.251111816141586;	0.259887712965859;	0.264403989044900;	0.272864489883361;	0.276562094679922;	0.284418862129193;	0.297904550937102;	0.314695388289224;	0.332606988089476;	0.350146804778634;	0.371322923335329;	0.400352515346224;	0.433992840573849;	0.463580929111164;	0.518300790217495;	0.580132092140703;	0.626335748247784;	0.681503539069266;	0.803952514976505
0.745469490199557;	0.265097966967510;	0.224064830087794;	0.187807503079923;	0.219549054783637;	0.244291118844993;	0.135092141899384;	0.294200830242747;	0.584169922120913;	0.144008807052814;	0.128895595684213;	0.102490894961017;	0.100450924477723;	0.090718119381634;	0.100731280654156;	0.093715433773226;	0.100718927744439;	0.099299697309359;	0.098391025705024;	0.102946989487546;	0.095170823324522;	0.102716277224669;	0.107884626432467;	0.102410308992235;	0.105266452792137;	0.110469431183363;	0.116582846168328;	0.109724275398314;	0.114681389473826;	0.119740953039437;	0.126121929714691;	0.129133293177516;	0.128275150788998;	0.125070491639989;	0.128296137711668;	0.135053070328354;	0.140218341599484;	0.146175171903542;	0.151697942708537;	0.157622333253941;	0.157284584929454;	0.162760804746744;	0.152572280314641;	0.155273539066222;	0.159826300921712;	0.165129683809111;	0.169767989524202;	0.177054448819938;	0.183546238768335;	0.191837285023699;	0.194607095286739;	0.201806649396225;	0.209197304321175;	0.218036364660910;	0.225138319693629;	0.233198237793815;	0.241012484840006;	0.248678318793706;	0.256905463247059;	0.254312006003279;	0.261098297834791;	0.269275296856550;	0.278301866361630;	0.282958140907223;	0.291663095067081;	0.295235516708434;	0.303250161828383;	0.316996356888348;	0.334105499903704;	0.352294976927083;	0.370070650208570;	0.391453613355498;	0.420741492862839;	0.454559650010625;	0.484248401173204;	0.538891484150876;	0.600246578971488;	0.645671696120247;	0.700050627581167;	0.818478558820706
0.769841278435400;	0.313817921011383;	0.265546910098957;	0.222892043360100;	0.253806696249259;	0.273474424683610;	0.158636429408013;	0.314417414438057;	0.601009721617135;	0.163251829227918;	0.145004836659436;	0.119416983818269;	0.116823197718878;	0.105659369736844;	0.116534216994263;	0.108438192727024;	0.115938271613683;	0.114135374765893;	0.112789169504543;	0.117681111432184;	0.108814811447780;	0.116929238145697;	0.122577100956551;	0.116210349371859;	0.119179586378405;	0.124829437542478;	0.131404328689080;	0.123638975518099;	0.128856041167588;	0.134342119044146;	0.141146193034611;	0.144404583491427;	0.143260687638948;	0.139469839974814;	0.142879918625919;	0.150071117157532;	0.155529640194143;	0.161816137999085;	0.167649003643889;	0.173888358966570;	0.173529726777609;	0.179300229391528;	0.168069776888530;	0.170741238368139;	0.175489168674596;	0.181035411585260;	0.185882230687138;	0.193511634681369;	0.200283555728809;	0.208918244374401;	0.211793533317811;	0.219280380432600;	0.226950448126725;	0.236115208814687;	0.243456291605876;	0.251787513674249;	0.259843840084908;	0.267725587560615;	0.276097068427280;	0.273177015255122;	0.280116928623636;	0.288464595602904;	0.297674051360092;	0.302409802924989;	0.311296783037036;	0.314688068117085;	0.322833307984847;	0.336816709599845;	0.354227680584723;	0.372693206738313;	0.390715202512259;	0.412314947141053;	0.441845265389024;	0.475816979407148;	0.505580798348297;	0.560075443091334;	0.620874118378848;	0.665473328773802;	0.718963348568240;	0.833235290043206
0.791786445614516;	0.371828020978767;	0.315119267961254;	0.264948357745555;	0.294521147647011;	0.306756531250614;	0.186655044768002;	0.337491032174285;	0.619683714251385;	0.185996958406699;	0.164047082099312;	0.139185212388734;	0.135823747422105;	0.122863325747455;	0.134911025598221;	0.125557923901046;	0.133512578650769;	0.131219656236719;	0.129313066223986;	0.134543971120087;	0.124427236340424;	0.133103122448203;	0.139254921268810;	0.131846534519343;	0.134906280988130;	0.141023674850917;	0.148069314986436;	0.139275622337874;	0.144730260320591;	0.150663887591906;	0.157892803138082;	0.161408089760491;	0.159919167314033;	0.155448756186983;	0.159037829797480;	0.166667144561882;	0.172413665427715;	0.179023502237001;	0.185161508359360;	0.191707854707395;	0.191320921796984;	0.197377577014508;	0.185000353951056;	0.187601693222585;	0.192528679174252;	0.198303042412717;	0.203343272921837;	0.211299123183834;	0.218333920499966;	0.227292651179416;	0.230257804612259;	0.238007976210800;	0.245927365702606;	0.255382804133070;	0.262929146425032;	0.271495565253768;	0.279760099271844;	0.287828465459354;	0.296342057651530;	0.293069728984644;	0.300160326172253;	0.308681841684609;	0.318082421112128;	0.322916088151280;	0.331997121768225;	0.335199274723968;	0.343484940316466;	0.357702575599053;	0.375402068574909;	0.394123123948049;	0.412366817555029;	0.434151601195904;	0.463872616561319;	0.497936024721052;	0.527716761495465;	0.581964189128393;	0.642109673341836;	0.685722859514899;	0.738185588353177;	0.848101930788939
0.811196049638766;	0.440343197769576;	0.374173393857117;	0.315217203025304;	0.339861200314938;	0.343633310892897;	0.219936412003996;	0.364816368066976;	0.639985229594391;	0.211938387827654;	0.186555841609602;	0.162239633189999;	0.157837494050133;	0.142682366414553;	0.155866660433061;	0.144917359595206;	0.153673795445374;	0.150875146085734;	0.148265894824195;	0.153755833346425;	0.142201265876130;	0.151458597522471;	0.158135457771811;	0.149517983754848;	0.152610212638064;	0.159207277745613;	0.166720596672844;	0.156761834559903;	0.162433917024953;	0.168829257654497;	0.176476806790151;	0.180253012343613;	0.178349587012804;	0.173093956471670;	0.176851355739074;	0.184914260242066;	0.190936695786683;	0.197856149844563;	0.204286751372204;	0.211124513520888;	0.210698423155897;	0.217025143058201;	0.203391907456811;	0.205878596761688;	0.210965228506789;	0.216948592299833;	0.222164274299701;	0.230426965093988;	0.237707961815781;	0.246974331531580;	0.250022890974516;	0.258027102160271;	0.266191476500561;	0.275933627311657;	0.283688152564571;	0.292492232058078;	0.300969959257105;	0.309230737413126;	0.317887448624834;	0.314244912497434;	0.321486166391152;	0.330176463555938;	0.339758648866186;	0.344684414225016;	0.353944273977983;	0.356920762362718;	0.365331262812121;	0.379755779406249;	0.397708367798833;	0.416645439333234;	0.435070394905538;	0.456994389073946;	0.486838303451778;	0.520914799069361;	0.550636894217226;	0.604514584677242;	0.663885243558234;	0.706487694462762;	0.757800386828314;	0.862917105479425
