0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.002980113567257;	0.004729270629595;	0.000000000000000;	0.000000000000000
0.005360114862327;	0.007637875255391;	0.000000000000000;	0.000000000000000
0.006308398334259;	0.007867928662795;	0.000000000000000;	0.000000000000000
0.006585248930534;	0.007619775567274;	0.000000000000000;	0.032432576950631
0.006913727776389;	0.007036162748581;	0.000000000000000;	0.064865153901261
0.007309109851136;	0.005957215126868;	0.000000000000000;	0.006343383886117
0.007850243581157;	0.005821251325170;	0.050283064239501;	0.007009367458754
0.007570276326110;	0.008882603278963;	0.100566128479001;	0.006978889385167
0.008041652816232;	0.007576964491985;	0.000527294150537;	0.004766987155150
0.008720064367735;	0.006333119623477;	0.000590297574987;	0.005566020046022
0.008342825962055;	0.006243367917550;	0.001361287940575;	0.005534384652418
0.009283272178372;	0.007629716823387;	0.001643360508899;	0.005522033729291
0.009578779188107;	0.006490937621372;	0.002218681964798;	0.006300861238070
0.009909846696341;	0.008760967845840;	0.002605749272894;	0.006564544000644
0.010460684284141;	0.007559585722846;	0.003831801047126;	0.007134819467479
0.010629030368741;	0.009585971047991;	0.004054577743130;	0.007552689719948
0.010361233210638;	0.008819218937915;	0.004440364941484;	0.008141664419252
0.011325484514988;	0.010721278302905;	0.004791625657966;	0.008483829225251
0.010964153606951;	0.010662547217415;	0.005275160343888;	0.009165170311794
0.011847750406983;	0.010531531470192;	0.005847062223526;	0.009572977678247
0.012002155498062;	0.012306827905701;	0.006876403185565;	0.010330794125440
0.011665302596247;	0.011887326337607;	0.007248731006219;	0.010987605233679
0.012274031147636;	0.012110894292986;	0.008319189322417;	0.011957317366700
0.012968594292413;	0.013918087604670;	0.009043145839790;	0.011955555025507
0.012913903646682;	0.013893399491731;	0.009674064178045;	0.012793226578413
0.012552749549539;	0.013675986560726;	0.010788053998536;	0.013445035550114
0.013297695317068;	0.013851990286031;	0.011539464054456;	0.013385987262144
0.013487908450737;	0.015338121075685;	0.012347349139300;	0.014247343728569
0.013513949506168;	0.014723928412535;	0.013522793802523;	0.014901766790666
0.013506143313433;	0.015691396081270;	0.014253826679451;	0.015391419258083
0.013727189815960;	0.014991718275175;	0.014904853107887;	0.015909868080754
0.013896383174022;	0.014882789398630;	0.015653070457111;	0.016151817020497
0.014625912504906;	0.016387703525901;	0.016691488856681;	0.015721493460404
0.014768590903787;	0.016582940423563;	0.016525135406407;	0.016325021816938
0.014612560697095;	0.016743525795327;	0.017615544879872;	0.016667920465794
0.014472491061028;	0.016902233214652;	0.017776037072939;	0.017076399606248
0.014312491047980;	0.017155825919262;	0.018145592040785;	0.017512428015891
0.014254212942377;	0.017099411801328;	0.018726306079200;	0.017828677055913
0.014086285054862;	0.017006367736648;	0.019061092325113;	0.018390072785512
0.014998615906459;	0.016829387893808;	0.019279728672612;	0.018660079427087
0.014848801385903;	0.016494229252842;	0.019689572929064;	0.019027566379738
0.015606019853778;	0.016597001138680;	0.019769544809578;	0.018575951398788
0.015503255225134;	0.017547871906100;	0.019974474315967;	0.018060714321780
0.015336127480364;	0.017919522820342;	0.019639761240647;	0.018503499991287
0.015127113777122;	0.018109262361571;	0.019661296089147;	0.018997214830055
0.014870044276541;	0.018027152587383;	0.019554044263713;	0.019116220168252
0.014535066214495;	0.018028852315897;	0.020112788837712;	0.019949941794260
0.014129973815208;	0.017958941770891;	0.020345664262974;	0.020213141639643
0.013442552185623;	0.017802952292719;	0.020618989591018;	0.020327868738682
0.013640011167621;	0.017760427904318;	0.020868988398043;	0.020480356424274
0.013120923593402;	0.017434974009873;	0.021103932836949;	0.020625040725628
0.012550570639114;	0.017132495415127;	0.021237460726464;	0.020550237328544
0.011817439421160;	0.016619373742398;	0.021298863776458;	0.020666226270246
0.011182687438756;	0.016163071498502;	0.021259680348254;	0.019653842151537
0.010536713517932;	0.015432834232376;	0.021069084764270;	0.019607851238657
0.009899936439001;	0.014756465328800;	0.020803139902700;	0.019122742144165
0.009249227374513;	0.014070026331330;	0.020332075202857;	0.018473720633318
0.008619703786207;	0.013302497810875;	0.019787434837448;	0.017842164696338
0.008397090043839;	0.012577151585488;	0.019105659157340;	0.017179734366677
0.007774480950108;	0.011898428975330;	0.018347714667077;	0.015995061766596
0.007116631748182;	0.011301889974934;	0.017483013682999;	0.015218642729180
0.006429222382884;	0.010580375764088;	0.016560493871452;	0.014418462537264
0.006045783846515;	0.009760033790585;	0.015666959555771;	0.013723514656890
0.005503874137012;	0.008851510457564;	0.014898005983661;	0.013132206428716
0.004913282642055;	0.008190785758494;	0.013958981043846;	0.011934035965991
0.004418379390691;	0.007643081910485;	0.013026963195475;	0.010949800663038
0.003718978339450;	0.006896565299717;	0.011834965432843;	0.010242060318503
0.003126781605010;	0.006140665629462;	0.011155939419364;	0.009579350913585
0.002581160557293;	0.005410174731068;	0.010278758747833;	0.009091416275281
0.002067930503432;	0.004537808446069;	0.009241355556978;	0.007976092370222
0.001589543413200;	0.003976898197422;	0.008445016639069;	0.006407245514271
0.001156981058633;	0.003247258399723;	0.007523184920375;	0.005821237933913
0.000789068441883;	0.002599091490873;	0.006586361891702;	0.005160396507030
0.000549996926860;	0.001997786011183;	0.005708995103264;	0.004383593691963
0.000263656349810;	0.001431127580965;	0.004776507235185;	0.003411330432420
0.000068126066519;	0.001114928773830;	0.003955029531102;	0.002559032527925
0.000014148800306;	0.000542759577640;	0.003140557561029;	0.001397774255778
0.000002214565636;	0.000172687334295;	0.002364716127540;	0.001341025700505
0.000005792748884;	0.000046282645650;	0.003068761589114;	0.001141078639841
