0.636631526799039;	0.120157888781188;	0.101885441285189;	0.085036294019512;	0.103207627958920;	0.144115141370537;	0.062169107551532;	0.233672467033419;	0.523473940537909;	0.085032763635906;	0.079814839632211;	0.049430940714379;	0.048991348182112;	0.044217268658311;	0.050482005105151;	0.046916143569653;	0.051595435611014;	0.051216341461510;	0.051340158102137;	0.054401489802952;	0.050236326963975;	0.055306827201886;	0.058607855974842;	0.055956373389772;	0.058115976629984;	0.061542169216953;	0.065725366598055;	0.061946708067034;	0.065617724953267;	0.069017775700144;	0.073572715063209;	0.075643410871222;	0.075627631620863;	0.074287563750385;	0.076714332106532;	0.081646315070163;	0.085540539624715;	0.090060697555923;	0.094261198249097;	0.098822446617840;	0.098637865121937;	0.102859010253089;	0.096479463193758;	0.099044259983686;	0.102689152581230;	0.106893462849601;	0.110590008022024;	0.116343398098514;	0.121561462961953;	0.128273818100874;	0.130571742266422;	0.136448270253259;	0.142527327494073;	0.149827906666239;	0.155769434059510;	0.162517339336814;	0.169120747628854;	0.175658823841023;	0.193201497105091;	0.191473925169917;	0.197390402947377;	0.204573547817008;	0.212524609321802;	0.216552987383924;	0.224176277373372;	0.227932321119170;	0.235078796986043;	0.247459286313335;	0.262907513406512;	0.279511863970964;	0.295829226267083;	0.315834152264597;	0.343491381690530;	0.375977018805386;	0.404639679750482;	0.458958572695553;	0.521802307609387;	0.569725449235947;	0.626596854442848;	0.760977077297356
0.653331639662107;	0.138408538984266;	0.117812046058607;	0.098804081769936;	0.121293614110747;	0.159901192720658;	0.072782003580895;	0.242643035710402;	0.534030487480427;	0.094274699106436;	0.087564961549560;	0.058037445521210;	0.057465428196114;	0.051951685430418;	0.059050500046748;	0.054964004333180;	0.060220519642881;	0.059755202885139;	0.059815079985444;	0.063265253318583;	0.058496999843428;	0.064170405066595;	0.067922577076886;	0.064819870078900;	0.067220853806247;	0.071092261681764;	0.075769326959102;	0.071450847984939;	0.075503924960175;	0.079336286765850;	0.084392947543433;	0.086748904054713;	0.086661622319488;	0.085040484144698;	0.087745428521213;	0.093200068884237;	0.097499646117803;	0.102474167187248;	0.107104093614002;	0.112115439298503;	0.111996224815004;	0.116647308949899;	0.109491999056442;	0.112239887654082;	0.116243832806428;	0.120859209689618;	0.124929059064884;	0.131219322550676;	0.136924607003056;	0.144225617511487;	0.146804564044614;	0.153208660025659;	0.159818130725675;	0.167723039275635;	0.174169696437333;	0.181473381451448;	0.188613703380364;	0.195674811939421;	0.200003097452084;	0.198280677687360;	0.204404035456858;	0.211817771092394;	0.220017520423152;	0.224241135301061;	0.232128018456651;	0.236009570477775;	0.243416662916460;	0.256143525593801;	0.271995646699642;	0.289015975115098;	0.305749252233485;	0.326185212003057;	0.354337204718626;	0.387302613860397;	0.416396500567347;	0.471108992247474;	0.534086197359567;	0.581944415317853;	0.638736533346948;	0.777224131931943
0.673050686359666;	0.161385314427986;	0.136976346665001;	0.114931830184211;	0.141960159477637;	0.176833223141607;	0.084376757474292;	0.252261954060119;	0.544468740274415;	0.103805954824580;	0.095472159607919;	0.066668484452319;	0.065839079101118;	0.059515668221196;	0.067287021472076;	0.062629037964761;	0.068311638215008;	0.067681117309789;	0.067587847090481;	0.071300233702703;	0.065922685992461;	0.072031644724000;	0.076097321894640;	0.072522054480376;	0.075045057700193;	0.079212100718715;	0.084213169479774;	0.079368666028383;	0.083641525330845;	0.087741892475371;	0.093103587540427;	0.095601055255162;	0.095363492113483;	0.093426158191170;	0.096253527079073;	0.102004026593242;	0.106504925130866;	0.111708039184559;	0.116543251117382;	0.121765916761723;	0.121592726629114;	0.126430823462652;	0.118623029759050;	0.121377056357682;	0.125507223903299;	0.130276872101939;	0.134470661198329;	0.140980179267852;	0.146860812883350;	0.154386318408244;	0.156999159312831;	0.163574982792701;	0.170349003800485;	0.178450446841501;	0.185026519470372;	0.192478132024286;	0.199744269221879;	0.206911779200973;	0.214963003574672;	0.213083422966919;	0.219470257989653;	0.227179362498257;	0.235693400679041;	0.240109169670300;	0.248301918250655;	0.252183136444093;	0.259837375559892;	0.272938623881056;	0.289234864459702;	0.306677706281516;	0.323794839628853;	0.344604387145754;	0.373204895939722;	0.406560608359800;	0.435952313468950;	0.490869347302643;	0.553641684601097;	0.601010081690022;	0.657336869626043;	0.788846210003747
0.695504944467924;	0.189076219013729;	0.160306602356236;	0.134596202120812;	0.167164668500156;	0.196689288640176;	0.098526368872843;	0.264020897762869;	0.556473169546822;	0.115425101772572;	0.105166161911767;	0.077234584576647;	0.076085826708216;	0.068802823579800;	0.077360937046394;	0.072035766964214;	0.078215176325238;	0.077397338780440;	0.077116342179863;	0.081151492097146;	0.075056249848583;	0.081686020312353;	0.086148261436286;	0.082009798297885;	0.084690013715747;	0.089234878849264;	0.094644773703417;	0.089180805069513;	0.093731146250411;	0.098187279158085;	0.103940094521203;	0.106648192173543;	0.106252039780902;	0.103944015843542;	0.106954861625897;	0.113100798612095;	0.117884720785466;	0.123406378446856;	0.128537853891420;	0.134066642648437;	0.133885756451886;	0.139008703076860;	0.130421665018872;	0.133224419572031;	0.137565865433285;	0.142586852558902;	0.146999319833621;	0.153851580875052;	0.160012397523698;	0.167877524316172;	0.170599231696551;	0.177465385525137;	0.184532283158487;	0.192976335667899;	0.199817011711935;	0.207566795690934;	0.215110747087560;	0.222539338811552;	0.230694371129696;	0.228600882715208;	0.235203429930398;	0.243157498414496;	0.251935573175490;	0.256503753995871;	0.264961394155561;	0.268796424208820;	0.276667258073609;	0.290111164652669;	0.306827404857245;	0.324676162879943;	0.342171812823320;	0.363336626108648;	0.392357514144330;	0.426059842130760;	0.455701678326909;	0.510715530893877;	0.573133017164018;	0.619905520368839;	0.675638693138526;	0.803594894494335
0.721402013991626;	0.222622093298269;	0.188664699654790;	0.158520256193214;	0.191032782760174;	0.219809242678277;	0.115625950986610;	0.278206888120596;	0.570046658588225;	0.129307760676944;	0.116775949410213;	0.089824847737068;	0.088254962173294;	0.079829027018226;	0.089220314593830;	0.083098200778998;	0.089784091854390;	0.088723927373241;	0.088185511569416;	0.092558027976582;	0.085630726325041;	0.092808369835209;	0.097702387848434;	0.092900589738114;	0.095732310499202;	0.100685902481199;	0.106531347318705;	0.100357227810604;	0.105187646511652;	0.110030113955891;	0.116193265915180;	0.119130489642151;	0.118539262348211;	0.115793486013046;	0.118995049213828;	0.125558581649961;	0.130637395013325;	0.136490436519946;	0.141931946744600;	0.147779425964363;	0.147592675304653;	0.153013503132277;	0.143558809286534;	0.146391267556152;	0.150947252060098;	0.156226071152141;	0.160862905450709;	0.168068887526751;	0.174522018975057;	0.182741082302748;	0.185579585045545;	0.192745498731446;	0.200110108721557;	0.208901106966191;	0.216006865386976;	0.224056356225827;	0.231877448307110;	0.239564678829128;	0.247858747424784;	0.245531988435421;	0.252356903327644;	0.260560587453536;	0.269606409763736;	0.274331903395035;	0.283055062900302;	0.286805804206960;	0.294869222734472;	0.308616294783302;	0.325699866086551;	0.343881915457216;	0.361669692690430;	0.383090415618812;	0.412416984630985;	0.446337489956352;	0.476106565783028;	0.531066658286323;	0.593004386031425;	0.639013936143137;	0.693974496387952;	0.817556645246061
0.744215818058276;	0.262827265503773;	0.222776190564184;	0.187345337923852;	0.219765784698343;	0.245050058448219;	0.136069055728605;	0.295133009687143;	0.585160811358902;	0.145700701736102;	0.130512716825157;	0.104434026652210;	0.102518797855812;	0.092759778826827;	0.103043812639887;	0.096008422550323;	0.103216866519328;	0.101858652846844;	0.100985361261897;	0.105710559555498;	0.097826762334693;	0.105576444631829;	0.110939389286877;	0.105360656878288;	0.108333675251565;	0.113726905579941;	0.120032547196568;	0.113047221835043;	0.118155575939981;	0.123415466778975;	0.130005279880699;	0.133189990890818;	0.132360424989358;	0.129099890652105;	0.132496729622311;	0.139496466807352;	0.144878202891907;	0.151070924662817;	0.156831862570941;	0.163005448362476;	0.162812341844031;	0.168538507046957;	0.158118891433264;	0.160953983668170;	0.165721193062231;	0.171257113930001;	0.176116704207120;	0.183678151906590;	0.190424019688133;	0.198998528286555;	0.201953630951620;	0.209418641134900;	0.217076133743330;	0.226207338517730;	0.233567935286632;	0.241905573224970;	0.249987950915891;	0.257913098793021;	0.266357320209686;	0.263741911495300;	0.270750026058279;	0.279156412463570;	0.288417464034133;	0.293250098696769;	0.302181322134766;	0.305774013495912;	0.313975197001356;	0.327963369583068;	0.345349035433392;	0.363801715907081;	0.381826563384376;	0.403457476670506;	0.433031411852758;	0.467116166285660;	0.496974195699254;	0.551819614518229;	0.613239656863320;	0.658456403434241;	0.712573242335891;	0.832258222112588
0.768554993260251;	0.311007495621243;	0.263805192873557;	0.222101998035546;	0.253784512246699;	0.274099528725060;	0.159574376176482;	0.315370587544413;	0.602028742700933;	0.165100656622927;	0.146797350837612;	0.121568194277108;	0.119116856622212;	0.107936403207792;	0.119138479590176;	0.111033605437972;	0.118753465746196;	0.117019962211853;	0.115711195660614;	0.120792778386167;	0.111810441438981;	0.120143018796747;	0.126006229042118;	0.119520287997272;	0.122615560395831;	0.128473218634209;	0.135255015393350;	0.127347459081944;	0.132721501812755;	0.138424415369693;	0.145448841572574;	0.148894885279265;	0.147775367140153;	0.143914111062268;	0.147504811158823;	0.154950205234990;	0.160634386569328;	0.167165604943469;	0.173246003179712;	0.179742950953930;	0.179538345181734;	0.185566792189512;	0.174081210863442;	0.176882541099776;	0.181848197212014;	0.187630027315735;	0.192700574893147;	0.200605824224403;	0.207631981670694;	0.216548420130042;	0.219609231420839;	0.227356671743787;	0.235284933160866;	0.244729725643069;	0.252316965533285;	0.260911169449255;	0.269220731850438;	0.277347942595294;	0.285939716197953;	0.282989085518588;	0.290150135799500;	0.298729317372061;	0.308178166949613;	0.313101946537188;	0.322223603348089;	0.325636870181677;	0.333978781603170;	0.348207581617328;	0.365893143122299;	0.384617003741708;	0.402881479811939;	0.424718670717449;	0.454511999198777;	0.488721126747673;	0.518627099060245;	0.573271481539243;	0.634081149364839;	0.678370119774585;	0.731512030512459;	0.846792581360613
0.790617099946296;	0.368386231607147;	0.312840960358681;	0.263757922579252;	0.294194042948566;	0.307196845535684;	0.187533958944776;	0.338436890744007;	0.620692556275646;	0.187944550773422;	0.166013752479273;	0.141538940019690;	0.138340135418821;	0.125363251134783;	0.137780927863249;	0.128415769020022;	0.136652860466278;	0.134450261089517;	0.132584981775295;	0.138013148552870;	0.127771611373902;	0.136687262077650;	0.143076448919828;	0.135534199092790;	0.138722827672893;	0.145064841251739;	0.152330331467629;	0.143377957504337;	0.148997213909904;	0.155163197645664;	0.162622593420493;	0.166339047704820;	0.164868884803672;	0.160311536298554;	0.164089637880570;	0.171982212159590;	0.177961718448897;	0.184822927410009;	0.191215473539122;	0.198025295207350;	0.197800822711118;	0.204120496877116;	0.191463891621388;	0.194189586791321;	0.199335879476049;	0.205346504778082;	0.210610940428409;	0.218841089571599;	0.226129298925474;	0.235368041714669;	0.238521687149901;	0.246532629140232;	0.254711833531098;	0.264448463375820;	0.272245547797186;	0.281079209363151;	0.289602849536816;	0.297923578651187;	0.306664471288890;	0.303362029715142;	0.310680316995461;	0.319437739216603;	0.329080012498043;	0.334106550019638;	0.343421338604493;	0.346635340660218;	0.355115924617247;	0.369569760469781;	0.387529364333191;	0.406491706625216;	0.424959895185322;	0.446961071900116;	0.476910908128921;	0.511170923473817;	0.541054760844714;	0.595383931663790;	0.655470257044719;	0.698775427296048;	0.750821644814950;	0.861476871126318
0.810151073101417;	0.436495454150162;	0.371258639924662;	0.313534698835764;	0.339172947923695;	0.343848732629141;	0.220701213254297;	0.365741424140634;	0.640961355337604;	0.213970316705932;	0.188634807967121;	0.164800317207460;	0.160588889529151;	0.145407491595198;	0.158985867051404;	0.148016067769355;	0.157094540366774;	0.154440402714946;	0.151874138829028;	0.157617178962146;	0.145934842465646;	0.155413827570728;	0.162347319281721;	0.153576511582453;	0.156826325278305;	0.163665820617539;	0.171412355462801;	0.161279398349534;	0.167110217325574;	0.173752241949370;	0.181639505653406;	0.185629651572272;	0.183738156021139;	0.178381536235857;	0.182336161071971;	0.190670099527067;	0.196932353861967;	0.204109354963210;	0.210801064149922;	0.217907762854620;	0.217653545388143;	0.224248723122631;	0.210314119144749;	0.212923424757494;	0.218235198349520;	0.224461327575387;	0.229908759831912;	0.238451863152124;	0.245993212240303;	0.255545267438500;	0.258792400273226;	0.267063493989580;	0.275492757093435;	0.285519291152903;	0.293529082196432;	0.302602874841766;	0.311341712887815;	0.319856172344983;	0.328743244598001;	0.325065097648705;	0.332535077687731;	0.341460305772346;	0.351281692525175;	0.356401635063380;	0.365891282823082;	0.368867235084092;	0.377469954256341;	0.392120741067094;	0.410318325913804;	0.429479697008337;	0.448111772910063;	0.470232317641406;	0.500273020013230;	0.534508919810394;	0.564300356816220;	0.618198964797203;	0.677450743174800;	0.719605701361119;	0.770397924441486;	0.876120837416280
0.826865398469184;	0.503857012486180;	0.440690686060579;	0.372859078876394;	0.392157085604576;	0.384994771132239;	0.259091930197885;	0.397693417687268;	0.663127690269663;	0.244442232295965;	0.214314787293673;	0.191886625798032;	0.186359849302921;	0.168485603220185;	0.183184530543884;	0.170228221488203;	0.180005446794479;	0.177014646149270;	0.173567328322814;	0.179917838415239;	0.166587513966239;	0.176566630480187;	0.184057663017226;	0.173863922060862;	0.177120082072104;	0.184463482235194;	0.192677396032237;	0.181211982618269;	0.187225916074016;	0.194351969153069;	0.202655842579400;	0.206919579367491;	0.204527657636512;	0.198258360739876;	0.202378184914073;	0.211145434778000;	0.217677961362814;	0.225157350903736;	0.232136704335674;	0.239527282747158;	0.239239461933769;	0.246100066077688;	0.230780332408297;	0.233239676447134;	0.238711682317252;	0.245150528580276;	0.250780438344203;	0.259633981546432;	0.267426447233988;	0.277286731404123;	0.280629646045711;	0.289155026150380;	0.297825446613168;	0.308128657425197;	0.316339659206092;	0.325637918804263;	0.334575245096235;	0.343265646364551;	0.352283030970072;	0.348190578946234;	0.355795179790793;	0.364868091851299;	0.374846154384019;	0.380044373213570;	0.389684047181709;	0.392376282890788;	0.401079698903622;	0.415892534565063;	0.434282613010893;	0.453593309682822;	0.472337764653535;	0.494520751242926;	0.524570094257368;	0.558688303168802;	0.588297241797390;	0.641623756161261;	0.699904817747381;	0.740901154759039;	0.790298466963762;	0.890528241386951
