0.159028011262633;	0.110114109341199;	0.063325295138476;	0.054778373658219
0.161575414566094;	0.112608693721123;	0.064798955387908;	0.055830579329139
0.165937093878500;	0.116745193282714;	0.067229756295465;	0.057590916236298
0.170785219363669;	0.121159657524104;	0.069805353111159;	0.059490986652816
0.175686049689773;	0.125517880636393;	0.072334530509552;	0.061377282051616
0.185189966966541;	0.134307495460418;	0.079348784517998;	0.096503779476796
0.190480681489432;	0.138622688524441;	0.082006770564443;	0.101521298057488
0.196037770942272;	0.143046116344110;	0.084735522819559;	0.106903108977918
0.214716569093382;	0.172185628311699;	0.137751865126756;	0.126480345324778
0.220664372772324;	0.177266196923626;	0.140994736313009;	0.130995352927804
0.226723179716097;	0.182107961582418;	0.144124567104144;	0.135845017560174
0.232681552397651;	0.187014931945482;	0.147571054172637;	0.140731155665084
0.239441077902666;	0.192715742832417;	0.151578166446140;	0.145957267714168
0.246217870914118;	0.198251898058419;	0.155702168958333;	0.151543294136641
0.253737157561019;	0.204818551435139;	0.160584787295988;	0.157653322684254
0.261450732572524;	0.211393551638006;	0.165905349669981;	0.164129559481483
0.269768500041763;	0.218846356928934;	0.171840406068823;	0.171131226933280
0.277882944922982;	0.226089372744399;	0.177802456777690;	0.178340478672236
0.286982407872478;	0.234383127123006;	0.184517281738948;	0.186154430329187
0.296016622644768;	0.242742736837828;	0.191464769135069;	0.194318613682785
0.305575319615186;	0.251436590513942;	0.198810190905417;	0.202874348790098
0.315817351718598;	0.261139154526451;	0.207143077691558;	0.212211691818639
0.325917362701853;	0.270757579411933;	0.215578120359801;	0.221833272089788
0.336600561743549;	0.280942598964970;	0.224745060114886;	0.232210507018835
0.348179354983086;	0.292179025159498;	0.234796592080187;	0.243055283082673
0.359906096721640;	0.303633280192516;	0.245226960051431;	0.254416391276614
0.371631750717729;	0.315259056942308;	0.256174341733841;	0.266200556013875
0.383924536583624;	0.327356279016345;	0.267665396597975;	0.278236323703790
0.396888741146120;	0.340372658221522;	0.280029862930460;	0.291095942688397
0.409984341909095;	0.353541750267184;	0.292923119468709;	0.304421039089024
0.423509538833457;	0.367357829188357;	0.306497556806945;	0.318295586700290
0.437181932443538;	0.381224128661025;	0.320357815478541;	0.332531771423837
0.451117048571251;	0.395368814783318;	0.334676261518434;	0.347095714108719
0.466008098642104;	0.410608953916108;	0.350040889227608;	0.362033725031543
0.481158142390384;	0.426081072231695;	0.365545297259473;	0.377426800702393
0.496541442388319;	0.441971427243780;	0.381737549098799;	0.393270928364532
0.512059539643408;	0.458079287963896;	0.398181002164306;	0.409484564685000
0.527756278509652;	0.474493275582059;	0.415009109200055;	0.426129849175955
0.543626081804228;	0.491159966700022;	0.432260649339409;	0.443149361246690
0.559589176224011;	0.507998926509483;	0.449813822187034;	0.460617541349943
0.576162766209191;	0.525213920831857;	0.467731952330412;	0.478529793487798
0.592764980170925;	0.542505868766769;	0.485915736585146;	0.496761704242875
0.609889967436831;	0.560155184536657;	0.504389452027330;	0.515046470618180
0.627306063492991;	0.578303741399436;	0.523300863930781;	0.533352452496955
0.644816466444178;	0.596623292921639;	0.542275080860442;	0.551992222533829
0.662396308796296;	0.615111803431340;	0.561434794392504;	0.571002013649460
0.679888801102245;	0.633568333193397;	0.580590754394538;	0.590095812737046
0.697423914167933;	0.652231714150342;	0.600153580215566;	0.609759827232281
0.714843860171146;	0.670913743912441;	0.619866636436554;	0.629601720541181
0.731958418096356;	0.689490763499312;	0.639661656941108;	0.649476510106311
0.749277832626234;	0.708246906296845;	0.659692837393175;	0.669565975404966
0.766326675016977;	0.726854680578690;	0.679754791507149;	0.689689047106290
0.783046186490842;	0.745260132406809;	0.699767729311739;	0.709700531197896
0.799291656048386;	0.763321696947079;	0.719621120686642;	0.729627391560591
0.815018821991889;	0.780965189493030;	0.739192939629689;	0.748855607801058
0.830202385001007;	0.798108845285380;	0.758403461099665;	0.767841966705016
0.844811124349808;	0.814718383023931;	0.777188899533196;	0.786340970094595
0.858786529418177;	0.830713600934471;	0.795417151690477;	0.804221499648618
0.872105465870215;	0.846044793166994;	0.813028811161083;	0.821468522303194
0.884983479631196;	0.860806132886934;	0.830025506887952;	0.838121351862312
0.897147696019758;	0.874832572711768;	0.846262886178698;	0.853807579712280
0.908618144138117;	0.888153679886670;	0.861733248439201;	0.868741844883200
0.919326899747993;	0.900683713277270;	0.876357860398442;	0.882868895483090
0.929429004217571;	0.912482113797898;	0.890182034913900;	0.896287665632208
0.938835524023087;	0.923504793520054;	0.903228367597052;	0.909030436987226
0.947504403399856;	0.933740874398814;	0.915407525183932;	0.920756511989126
0.955541447597980;	0.943287783942546;	0.926789493094336;	0.931623410783191
0.962745526269464;	0.951939781274244;	0.937153382027446;	0.941660826629779
0.969260673078141;	0.959872131051727;	0.946803661660263;	0.951002322933788
0.975099597091050;	0.967065156805129;	0.955657416497553;	0.959723869037407
0.980142873313976;	0.973349478728921;	0.963519753470926;	0.967407523206829
0.984494835053298;	0.978898047977428;	0.970578300835446;	0.973892090672051
0.988190534953002;	0.983692244911196;	0.976801135156455;	0.979690109343150
0.991272601020046;	0.987767353118456;	0.982198991596925;	0.984775054096018
0.993828695120499;	0.991187389705514;	0.986828070482418;	0.989120225008639
0.995780340145280;	0.993886950349782;	0.990609169678225;	0.992565310100941
0.997298357036572;	0.996063594814815;	0.993718545914338;	0.995268051993184
0.998315116571271;	0.997565298636006;	0.996026092663877;	0.996969370007958
0.999055164927196;	0.998639545741794;	0.997751215556399;	0.998415098147609
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
