0.031818631179021;	0.011664459130941;	0.012078621296736;	0.012263572043088;	0.012331090369054;	0.011929602569680;	0.011840821707001;	0.012451234034416;	0.643007654649390;	0.780659507697493;	0.030243484082978;	0.030632204934740;	0.028128412599918;	0.012071548966304;	0.012071348260959;	0.012086825880548;	0.011898854046115;	0.011934285396729;	0.011812258991471;	0.011803221958799;	0.011718452070368;	0.012363931661960;	0.012187180521658;	0.012169772663220;	0.012080477202910;	0.012046479252199;	0.011985049206262;	0.011980635421167;	0.011920824464950;	0.011970916032444;	0.011905899253041;	0.011774915579309;	0.011809469328593;	0.011771768697222;	0.011704147928734;	0.011655873533900;	0.011672417368191;	0.011629464392162;	0.011615902769191;	0.011577551621739;	0.011509880266767;	0.011449709367840;	0.011386007648210;	0.011370492337030;	0.011357682592753;	0.011302888940710;	0.011246971561734;	0.011219644534265;	0.011141718091879;	0.011016280822508;	0.010986328164280;	0.010887764647307;	0.010820169750029;	0.010789984364193;	0.010705569473363;	0.010619492260695;	0.010542514663677;	0.010426914631118;	0.010344194189876;	0.010213410817853;	0.010104233898939;	0.009987472283557;	0.009867734778936;	0.009735279257952;	0.009586012225750;	0.009421062376699;	0.009217243120482;	0.009072026767589;	0.008904188391424;	0.008691791238654;	0.008479605830291;	0.008258066307962;	0.008046306359340;	0.007829341058774;	0.007596553346873;	0.007356345288507;	0.007114403221672;	0.006871633301681;	0.006603210179609;	0.006327641130793;	0.006044049724541;	0.005770072064494;	0.005483343043438;	0.005201620184144;	0.004899103607463;	0.004609584131169;	0.004288331142057;	0.003993553657340;	0.003700290938348;	0.003399111440816;	0.003089327752570;	0.002807218568172;	0.002528748349747;	0.002242322233626;	0.001986276408459;	0.001755673472150;	0.001498783974830;	0.001289575347805;	0.001002701287464;	0.000322494441307
0.031818634944056;	0.011664461048744;	0.012078623530850;	0.012263574439727;	0.012331092793822;	0.011929605918871;	0.011840825368823;	0.012451236683332;	0.643007657398969;	0.780659510446903;	0.030243486856678;	0.030632207762684;	0.028128415423972;	0.012071551796603;	0.012071351205669;	0.012086828814305;	0.011898857091258;	0.011934288406255;	0.011812262131581;	0.011803225080418;	0.011718455281889;	0.012363932710069;	0.012187181597603;	0.012169773745794;	0.012080478296656;	0.012046480381223;	0.011985050331585;	0.011980636566986;	0.011920825643192;	0.011970917249975;	0.011905900468240;	0.011774916819591;	0.011809470583116;	0.011771769997389;	0.011704149225206;	0.011655874864586;	0.011672418731914;	0.011629465795234;	0.011615904217089;	0.011577553066411;	0.011509881731852;	0.011449710874367;	0.011386009185565;	0.011370493918280;	0.011357684221052;	0.011302890600145;	0.011246973238538;	0.011219646243265;	0.011141719807812;	0.011016282564603;	0.010986329935746;	0.010887766434047;	0.010820171561374;	0.010789986204289;	0.010705571338207;	0.010619494147560;	0.010542516576711;	0.010426916538902;	0.010344196118890;	0.010213412763606;	0.010104235869040;	0.009987474283598;	0.009867736811314;	0.009735281316860;	0.009586014306096;	0.009421064469291;	0.009217245222197;	0.009072028888689;	0.008904190528855;	0.008691793376073;	0.008479607979736;	0.008258068454418;	0.008046308504852;	0.007829343199894;	0.007596555478230;	0.007356347406354;	0.007114405329195;	0.006871635340739;	0.006603212177452;	0.006327643063599;	0.006044051603455;	0.005770073883325;	0.005483344797220;	0.005201621883939;	0.004899105236963;	0.004609585697989;	0.004288332641665;	0.003993555096731;	0.003700292314552;	0.003399112750182;	0.003089328984676;	0.002807219732808;	0.002528749443376;	0.002242323242429;	0.001986277335286;	0.001755674327855;	0.001498784723187;	0.001289576006277;	0.001002701857073;	0.000381397025117
0.031818639081248;	0.011664462864337;	0.012078625442656;	0.012263576356731;	0.012331094631337;	0.011929608531082;	0.011840828167375;	0.012451238480933;	0.643007659207082;	0.780659512220625;	0.030243488631189;	0.030632209533329;	0.028128417172548;	0.012071553528426;	0.012071352980714;	0.012086830554869;	0.011898858875043;	0.011934290137176;	0.011812263906261;	0.011803226813448;	0.011718457034460;	0.012363934992678;	0.012187183920520;	0.012169776064159;	0.012080480621856;	0.012046482761785;	0.011985052682146;	0.011980638941451;	0.011920828058744;	0.011970919722615;	0.011905902912179;	0.011774919283161;	0.011809473044206;	0.011771772511808;	0.011704151696275;	0.011655877359770;	0.011672421242637;	0.011629468327263;	0.011615906774078;	0.011577555562028;	0.011509884202788;	0.011449713352569;	0.011386011650875;	0.011370496388965;	0.011357686699457;	0.011302893060999;	0.011246975662182;	0.011219648652108;	0.011141722168171;	0.011016284910032;	0.010986332272916;	0.010887768743238;	0.010820173857203;	0.010789988498961;	0.010705573627020;	0.010619496424137;	0.010542518841340;	0.010426918752801;	0.010344198307722;	0.010213414916315;	0.010104237991041;	0.009987476373860;	0.009867738863406;	0.009735283319699;	0.009586016251869;	0.009421066371002;	0.009217247075034;	0.009072030700194;	0.008904192295191;	0.008691795084909;	0.008479609642306;	0.008258070063043;	0.008046310065775;	0.007829344716018;	0.007596556952026;	0.007356348841791;	0.007114406735373;	0.006871636685605;	0.006603213491846;	0.006327644336301;	0.006044052844257;	0.005770075091119;	0.005483345969520;	0.005201623022951;	0.004899106328447;	0.004609586744217;	0.004288333634746;	0.003993556038594;	0.003700293200806;	0.003399113577276;	0.003089329746459;	0.002807220436196;	0.002528750088709;	0.002242323824813;	0.001986277860148;	0.001755674805094;	0.001498785135708;	0.001289576366706;	0.001002702167559;	0.000401932145723
0.031818643857150;	0.011664464936488;	0.012078627499034;	0.012263578408840;	0.012331096631699;	0.011929611729830;	0.011840831631222;	0.012451240602705;	0.643007661387111;	0.780659514379236;	0.030243490828217;	0.030632211747592;	0.028128419379300;	0.014043058823732;	0.012071355264784;	0.012086832812323;	0.011898861206618;	0.011934292426472;	0.011812266276848;	0.011803229150795;	0.011718459424173;	0.012363937339511;	0.012187186301601;	0.012169778433915;	0.012080482993065;	0.012046485180712;	0.011985055061931;	0.011980641338773;	0.011920830480724;	0.011970922193944;	0.011905905348901;	0.011774921728171;	0.011809475480524;	0.011771774994919;	0.011704154133475;	0.011655879815578;	0.011672423712924;	0.011629470820047;	0.011615909295200;	0.011577558031774;	0.011509886662692;	0.011449715832696;	0.011386014134859;	0.011370498897877;	0.011357689237867;	0.011302895605334;	0.011246978194389;	0.011219651195455;	0.011141724688501;	0.011016287439407;	0.010986334817867;	0.010887771280921;	0.010820176398369;	0.010789991049254;	0.010705576177643;	0.010619498966830;	0.010542521376985;	0.010426921238921;	0.010344200772755;	0.010213417349909;	0.010104240397351;	0.009987478756018;	0.009867741221493;	0.009735285647185;	0.009586018545150;	0.009421068634964;	0.009217249306397;	0.009072032915267;	0.008904194493566;	0.008691797253988;	0.008479611797485;	0.008258072193565;	0.008046312177326;	0.007829346808595;	0.007596559022588;	0.007356350887833;	0.007114408760289;	0.006871638637112;	0.006603215391971;	0.006327646160957;	0.006044054603110;	0.005773951051889;	0.005497731655296;	0.005225337175311;	0.004927931369934;	0.004640457046558;	0.004320296502893;	0.004026050596133;	0.003732706339460;	0.003430946329265;	0.003120043850263;	0.002836918720040;	0.002557313895317;	0.002269485744312;	0.002012274653956;	0.001780683059024;	0.001521768051589;	0.001310867545836;	0.001021288263275;	0.000419111740848
0.031818650106823;	0.011664467475770;	0.012078629982909;	0.012263580826841;	0.012331098909359;	0.011929615290912;	0.011840835603011;	0.012451242945531;	0.643007663804327;	0.780659516738574;	0.030243493205205;	0.030632214157317;	0.028128421765039;	0.014043061204798;	0.012071357729640;	0.012086835251154;	0.011898863717581;	0.011934294903684;	0.011812268831960;	0.011803231661035;	0.011718461979675;	0.012363939841310;	0.012187188833354;	0.012169780944298;	0.012080485500767;	0.012046487733506;	0.011985057570281;	0.011980643864706;	0.011920833028144;	0.011970924795982;	0.011905907921761;	0.011774924305563;	0.011809478056367;	0.011771777627769;	0.011704156729206;	0.011655882435077;	0.011672426356810;	0.011629473496381;	0.011615912008363;	0.011577560698483;	0.011509889318310;	0.011449718509486;	0.011386016813653;	0.011370501598184;	0.011357691960986;	0.011302898323188;	0.011246980886165;	0.011219653886801;	0.011141727338719;	0.011016290076666;	0.010986337448553;	0.010887773884411;	0.010822774716713;	0.010802582668857;	0.010728912076182;	0.010652002345760;	0.010581968387561;	0.010472034841528;	0.010394790738599;	0.010268617608920;	0.010163536607527;	0.010050355725590;	0.009933687506678;	0.009803673802739;	0.009656513345409;	0.009493459919459;	0.009291245447990;	0.009147845964465;	0.008981541587935;	0.008770023077999;	0.008559073402352;	0.008338289074104;	0.008127417265938;	0.007911341486952;	0.007679235126094;	0.007439813614091;	0.007198994682001;	0.006955401975608;	0.006687173124667;	0.006410824895598;	0.006127022517008;	0.005855709854726;	0.005577431812044;	0.005304251435759;	0.005006096260166;	0.004718447244877;	0.004397684208785;	0.004102988409563;	0.003808880332644;	0.003505932983507;	0.003193005855135;	0.002908298149437;	0.002626817802518;	0.002336451045663;	0.002077329340535;	0.001844578677060;	0.001582651033741;	0.001371329354334;	0.001074118599492;	0.000435882463566
0.031818657911476;	0.011664470423111;	0.012078632870465;	0.012263583678755;	0.012331101480540;	0.014912678772079;	0.011840839829442;	0.012451245420948;	0.643007666393598;	0.780659519261394;	0.030243495743470;	0.030632216733811;	0.028128424313663;	0.014043063743131;	0.016445888392480;	0.012086837831968;	0.011898866365814;	0.011944484718977;	0.011848168524549;	0.011857716229190;	0.011781697579358;	0.012392113317280;	0.012221112772119;	0.012209080855587;	0.012124810050558;	0.012096285962641;	0.012038996321400;	0.012039182275085;	0.011984106349976;	0.012039377565296;	0.011977212155258;	0.011849852133561;	0.011887576731953;	0.011854787235771;	0.011788903656625;	0.011744072113220;	0.011764203419373;	0.011725126918859;	0.011715579484916;	0.011678532981486;	0.011613101401796;	0.011556286209214;	0.011495141731941;	0.011483283366256;	0.011474293721931;	0.011422277909790;	0.011368300478371;	0.011343823232926;	0.011266596556523;	0.011142964498918;	0.011115297695791;	0.011017987179755;	0.010952707987842;	0.010927207058945;	0.010848095462386;	0.010767474261092;	0.010696081330152;	0.010584051939580;	0.010506697876483;	0.010380704250332;	0.010276751924176;	0.010165410791685;	0.010051052575983;	0.009923308794871;	0.009778553011152;	0.009617646833798;	0.009417306680780;	0.009276784021754;	0.009113248300535;	0.008903703019614;	0.008695497975479;	0.008476888349470;	0.008268532136729;	0.008055121570956;	0.007825309064264;	0.007588401909666;	0.007350864771903;	0.007107567827002;	0.006841215973832;	0.006564891459224;	0.006282266609375;	0.006011052829510;	0.005731167490447;	0.005456985381652;	0.005157594914319;	0.004870885258247;	0.004551748884905;	0.004261205400850;	0.003973543514446;	0.003679099647848;	0.003375494774098;	0.003102613104382;	0.002832422907583;	0.002548972901391;	0.002294057349639;	0.002057457805056;	0.001780716771999;	0.001556875055541;	0.001207055418086;	0.000453174247533
0.042083640360232;	0.011748700583906;	0.012174830096154;	0.012366771658944;	0.012436410401854;	0.015059164130073;	0.016183957517007;	0.012571013213471;	0.643133984892279;	0.780787966289624;	0.030374834192449;	0.030768763024641;	0.028267251328003;	0.014199596551007;	0.016593069885831;	0.015637382580705;	0.012053160126972;	0.012089355136065;	0.011971707861848;	0.011963460338923;	0.011882603978418;	0.012500719203786;	0.012327314301718;	0.012312678190093;	0.012226151159930;	0.012197034164476;	0.012137223201684;	0.012136900319823;	0.012081994722292;	0.012138967572383;	0.012075851276590;	0.011949084921581;	0.011987431149059;	0.011957823348333;	0.011891802705716;	0.011849067366564;	0.011871889511645;	0.011836110629972;	0.011830215863187;	0.011794332812216;	0.011731231698805;	0.011678082648785;	0.011619998730519;	0.011612759180211;	0.011608836119929;	0.011561066871250;	0.011510906856382;	0.011491774663999;	0.011417710887966;	0.011298789356818;	0.011276960077498;	0.011184439074730;	0.011124779755883;	0.011105539684458;	0.011031439870628;	0.010955140945550;	0.010888082119076;	0.010777596580949;	0.010703399034969;	0.010579709236164;	0.010478593454636;	0.010370408489115;	0.010259485357172;	0.010134737275306;	0.009993082113704;	0.009834337172291;	0.009635260937543;	0.009497770034592;	0.009336952345981;	0.009129064605003;	0.008923981651083;	0.008707901865967;	0.008503000202156;	0.008294014670726;	0.008068927535713;	0.007838280234676;	0.007610392705369;	0.007375715084934;	0.007123030086565;	0.006860421250591;	0.006597866497718;	0.006350163782373;	0.006094994760143;	0.005845866033710;	0.005567378196074;	0.005299732795379;	0.004989177166745;	0.004700454261725;	0.004404845756671;	0.004090824793040;	0.003756063155030;	0.003446457928551;	0.003135252486370;	0.002806878469469;	0.002511098771987;	0.002235434749689;	0.001923226548234;	0.001676043675016;	0.001287854781748;	0.000471478940757
0.042276031194521;	0.011832640868029;	0.012257766318766;	0.012448661870315;	0.012515018144423;	0.015332372660151;	0.016311095855941;	0.012665337060864;	0.643214440600329;	0.780866890854928;	0.030454372685483;	0.030849428020674;	0.028348194151497;	0.014280136588659;	0.016715757808828;	0.015727327180479;	0.017209117708567;	0.012194437412412;	0.012103633809959;	0.012113794709920;	0.012043421178404;	0.012632607150860;	0.012466231137303;	0.012458112533971;	0.012377272584779;	0.012354710649694;	0.012298209910388;	0.012302990778984;	0.012252912968420;	0.012317091202633;	0.012255820182857;	0.012132000981822;	0.012173374593512;	0.012150917759565;	0.012085530360499;	0.012046125651040;	0.012073594429312;	0.012043240497758;	0.012042919022941;	0.012008474477692;	0.011948042343902;	0.011899474687044;	0.011844706570865;	0.011843345120286;	0.011845738610226;	0.011802614587625;	0.011756284390240;	0.011743231534289;	0.011671083698431;	0.011555764531490;	0.011539612146463;	0.011451210034933;	0.011396364149190;	0.011382625602935;	0.011312866217456;	0.011240980901922;	0.011179315324353;	0.011071014830011;	0.011001449789584;	0.010881384493159;	0.010785034908321;	0.010682327383151;	0.010577977196226;	0.010460291454641;	0.010327610103486;	0.010178261593539;	0.009989014735948;	0.009868130649086;	0.009726891311215;	0.009541149069728;	0.009364172157358;	0.009179313167997;	0.009010158550967;	0.008840673116444;	0.008653731682107;	0.008459995593299;	0.008266096740040;	0.008056286551418;	0.007819980030488;	0.007554041445329;	0.007282291288547;	0.007009440491930;	0.006712766167533;	0.006415630802033;	0.006082757045350;	0.005762885296881;	0.005397918409172;	0.005060926925242;	0.004722198795599;	0.004369580478089;	0.004000005128444;	0.003662765728120;	0.003327231306948;	0.002975531939180;	0.002660326313903;	0.002365875910158;	0.002034432904237;	0.001774104566585;	0.001357345410144;	0.000489844990612
0.049805356225836;	0.012003164731687;	0.012436985606042;	0.012633660558312;	0.012696616399604;	0.015655352173059;	0.016919386182923;	0.012863612188875;	0.643721144534269;	0.781074805071042;	0.030664720809513;	0.031067086265968;	0.028567508053383;	0.014511945401070;	0.016953994593974;	0.015984374715545;	0.017464778121314;	0.017563553861916;	0.018557852370933;	0.012337983325882;	0.012269778893719;	0.012849143824596;	0.012684878598604;	0.012680827290409;	0.012604160703672;	0.012587500643962;	0.012534001574517;	0.012544777032707;	0.012500348291438;	0.012574603645495;	0.012516248908877;	0.012396209257868;	0.012442318333841;	0.012430315358638;	0.012366609271806;	0.012331100279835;	0.012365024631126;	0.012342232066030;	0.012349283808878;	0.012317487192958;	0.012260419640190;	0.012217232788687;	0.012166211041627;	0.012172042561178;	0.012182168908503;	0.012144590849014;	0.012103184887490;	0.012097859031841;	0.012028265731327;	0.011916955351238;	0.011908770746152;	0.011827412271814;	0.011781726658483;	0.011780905301466;	0.011724818760874;	0.011669248912457;	0.011628526284213;	0.011541535815559;	0.011500338611625;	0.011411345033036;	0.011351319462379;	0.011289325215992;	0.011229014899004;	0.011156115110803;	0.011069183232669;	0.010960159168906;	0.010795577213296;	0.010705377181237;	0.010583336159024;	0.010405250588867;	0.010225469540355;	0.010025516469461;	0.009832515036575;	0.009632306602218;	0.009403303043546;	0.009162700050982;	0.008919804445347;	0.008658972875768;	0.008373923834569;	0.008056273203296;	0.007742167673618;	0.007431400066313;	0.007101353741595;	0.006775639793813;	0.006417101932645;	0.006075685518088;	0.005688180875954;	0.005331220479508;	0.004973453683344;	0.004601860329967;	0.004212451709053;	0.003857265158852;	0.003504267743757;	0.003134012804320;	0.002802390698198;	0.002491158972078;	0.002141705246638;	0.001868786450027;	0.001425014107860;	0.000557316853213
0.052135480192065;	0.012221735013458;	0.012653707610096;	0.012854715224965;	0.012912129295016;	0.016069608509049;	0.017343270280330;	0.013084766118314;	0.643964665036923;	0.781450426657537;	0.031106533420851;	0.031313185671088;	0.028819706461825;	0.014773839226633;	0.017243538075745;	0.016277926038033;	0.017776759519980;	0.017890331286974;	0.018900976750920;	0.019784202831207;	0.012576951762809;	0.013144491810767;	0.012982841455632;	0.012985272308504;	0.012914081547532;	0.012903398963824;	0.012853229822960;	0.012870420956450;	0.012831134920174;	0.012917443822617;	0.012862258244866;	0.012744899332426;	0.012796607065418;	0.012797660501836;	0.012736493021502;	0.012704955795767;	0.012747317278440;	0.012734988834397;	0.012752640608877;	0.012728454827332;	0.012679881493716;	0.012648434536963;	0.012609784570679;	0.012635235673574;	0.012668304258293;	0.012654419646214;	0.012640548788496;	0.012670200622713;	0.012632672191072;	0.012553928741822;	0.012589016493885;	0.012551799365074;	0.012552066317700;	0.012603203930968;	0.012594129621706;	0.012581904701145;	0.012581503276811;	0.012525676092423;	0.012509773765531;	0.012432550909834;	0.012369714115428;	0.012295270087952;	0.012213991332624;	0.012110522185770;	0.011987932512391;	0.011835426717627;	0.011611748192466;	0.011477835442416;	0.011310420552264;	0.011088559499802;	0.010868972849801;	0.010630709849178;	0.010404751830466;	0.010177112701455;	0.009921637318972;	0.009658410391099;	0.009395002728239;	0.009113802660379;	0.008810889970125;	0.008471082847409;	0.008139153737666;	0.007809907252935;	0.007460905038121;	0.007116872037309;	0.006738241547835;	0.006378083718333;	0.005969818831455;	0.005593443931319;	0.005216671498555;	0.004826099414518;	0.004416888171207;	0.004044013250352;	0.003674151312255;	0.003286285425826;	0.002939421867264;	0.002612869412894;	0.002246859813565;	0.001962535881229;	0.001493340553547;	0.000631018528183
