0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007501735982577;	0.007148771171636;	0.006831060458394;	0.006475917158717;	0.006037870556832;	0.005825715685188;	0.005394442810000;	0.004936723520517;	0.004712854993260;	0.004314107782982;	0.003928227639135;	0.003593936822284;	0.003176549474228;	0.002855233139923;	0.002592735905293;	0.002254849271047;	0.001909103279984;	0.001618880770314;	0.000514637459474
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007501735982577;	0.007148771171636;	0.006831060458394;	0.006475917158717;	0.006037870556832;	0.005825715685188;	0.005394442810000;	0.004936723520517;	0.004712854993260;	0.004314107782982;	0.003928227639135;	0.003593936822284;	0.003176549474228;	0.002855233139923;	0.002592735905293;	0.002254849271047;	0.001909103279984;	0.001618880770314;	0.000514637459474
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007501735982577;	0.007148771171636;	0.006831060458394;	0.006475917158717;	0.006037870556832;	0.005825715685188;	0.005394442810000;	0.004936723520517;	0.004712854993260;	0.004314107782982;	0.003928227639135;	0.003593936822284;	0.003176549474228;	0.002855233139923;	0.002592735905293;	0.002254849271047;	0.001909103279984;	0.001618880770314;	0.000514637459474
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007501735982577;	0.007148771171636;	0.006831060458394;	0.006475917158717;	0.006037870556832;	0.005825715685188;	0.005394442810000;	0.004936723520517;	0.004712854993260;	0.004314107782982;	0.003928227639135;	0.003593936822284;	0.003176549474228;	0.002855233139923;	0.002592735905293;	0.002254849271047;	0.001909103279984;	0.001618880770314;	0.000514637459474
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007501735982577;	0.007148771171636;	0.006831060458394;	0.006475917158717;	0.006037870556832;	0.005825715685188;	0.005394442810000;	0.004936723520517;	0.004712854993260;	0.004314107782982;	0.003928227639135;	0.003593936822284;	0.003176549474228;	0.002855233139923;	0.002592735905293;	0.002254849271047;	0.001909103279984;	0.001618880770314;	0.000548406716563
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007501735982577;	0.007148771171636;	0.006831060458394;	0.006475917158717;	0.006037870556832;	0.005825715685188;	0.005394442810000;	0.004936723520517;	0.004712854993260;	0.004314107782982;	0.003928227639135;	0.003593936822284;	0.003176549474228;	0.002855233139923;	0.002592735905293;	0.002254849271047;	0.001909103279984;	0.001618880770314;	0.000587125966263
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012944711847795;	0.012931236091290;	0.012820416371583;	0.012772517861452;	0.012733385789011;	0.012666197974820;	0.012602855426331;	0.012541701307834;	0.012416157048889;	0.012325131301228;	0.012204779392043;	0.012097659309342;	0.011983428168724;	0.011851956667839;	0.011761676241522;	0.011577441875696;	0.011402465781080;	0.011218102495617;	0.011057461750475;	0.010864006292438;	0.010643865774865;	0.010438663372733;	0.010209344372171;	0.009972373626642;	0.009747483097062;	0.009493745150667;	0.009400405566798;	0.009034322572776;	0.008721531292172;	0.008426195392860;	0.008101524968738;	0.007810080823122;	0.007545341848613;	0.007235550702715;	0.006935819400085;	0.006590373818693;	0.006158343044119;	0.005948913162111;	0.005519050887364;	0.005061755876486;	0.004838153525858;	0.004438222906818;	0.004051211483416;	0.003714621634397;	0.003292938905983;	0.002966953704787;	0.002700348156032;	0.002353939789517;	0.001999414968857;	0.001699450277019;	0.000650581709029
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012902648841762;	0.012803672278821;	0.012916991469342;	0.012799774948986;	0.012899373953409;	0.012835557258623;	0.012897756000768;	0.013640227821126;	0.013634293150061;	0.013623111739492;	0.013583002476540;	0.013599104149726;	0.013508076051577;	0.013522763915807;	0.013530202208730;	0.013574569027621;	0.013478799340540;	0.013508645044656;	0.013450384688154;	0.013475555392356;	0.013376859903920;	0.013427532261068;	0.013377033371571;	0.013376331479898;	0.013426374450685;	0.013311461230146;	0.013246674218031;	0.013299264026683;	0.013189101220518;	0.013183464173799;	0.013206386359942;	0.013145300013262;	0.013123705944415;	0.013083715625245;	0.012959704681984;	0.012974001993492;	0.013002009260299;	0.012921468020318;	0.012898820196883;	0.012882639636970;	0.012835895331603;	0.012790689046691;	0.012746168024373;	0.012632830761059;	0.012555844892329;	0.012447816954305;	0.012352604880356;	0.012249686408165;	0.012128783498515;	0.012047588884209;	0.011871296738348;	0.011704204590040;	0.011527083486973;	0.011374866204411;	0.011189299213660;	0.010974620114467;	0.010776446206258;	0.010551900697666;	0.010319766582443;	0.010099150966509;	0.009848500622073;	0.009758137979396;	0.009396007643094;	0.009078509048838;	0.008783028408461;	0.008454622357235;	0.008161272954975;	0.007851134536422;	0.007497028079594;	0.007178993805660;	0.006818821159420;	0.006375493547209;	0.006155724611204;	0.005717099588532;	0.005250753275932;	0.005017078441382;	0.004606076020387;	0.004210261084097;	0.003865389487842;	0.003434862753938;	0.003101230523194;	0.002827857675176;	0.002470976686686;	0.002107729754158;	0.001789041158860;	0.000735781784005
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.005023552292190;	0.003723993483402;	0.013714236055482;	0.077261082803076;	0.103513489625671;	0.015249796641792;	0.015332928775631;	0.015136136846177;	0.012938600773802;	0.012933302746747;	0.012930332441722;	0.013095802597663;	0.012999288259434;	0.013121688236938;	0.013067454533836;	0.013145163611546;	0.013807779920447;	0.013821524224312;	0.013825978296505;	0.013800639366815;	0.013834849794076;	0.013754653037274;	0.013783672374857;	0.013807235753695;	0.013868610635347;	0.013781134875198;	0.013824418777079;	0.013776978320296;	0.013819777444333;	0.013726745546777;	0.013791221710454;	0.013753992846706;	0.013767481287930;	0.013832409569104;	0.013719993416079;	0.013662679354410;	0.013727406448679;	0.013625957504981;	0.013632475816386;	0.013668394441363;	0.013616467914434;	0.013600744953616;	0.013570300251347;	0.013449768602515;	0.013444178322260;	0.013441311547059;	0.013337566290885;	0.013300151298395;	0.013274955492041;	0.013220978003159;	0.013169516910182;	0.013120043071844;	0.012997039693785;	0.012914119064681;	0.012799511474931;	0.012699065208525;	0.012591765559836;	0.012466735320768;	0.012380492546747;	0.012198441635328;	0.012025912861868;	0.011842540804018;	0.011685857351013;	0.011495507406777;	0.011274434306388;	0.011071731331140;	0.010841568624604;	0.010604704915116;	0.010379827905047;	0.010124727284224;	0.010030558961442;	0.009666120152196;	0.009341665209467;	0.009043012965519;	0.008709615418925;	0.008413783892915;	0.008119878049195;	0.007787399732632;	0.007483925484513;	0.007134107343863;	0.006700652734446;	0.006488013277116;	0.006054137689887;	0.005589241098501;	0.005355112078671;	0.004936777745940;	0.004531379622328;	0.004173022890153;	0.003722436229751;	0.003368652443295;	0.003075264576255;	0.002691996913960;	0.002303976723168;	0.001951688896818;	0.000865751227303
0.049890113297490;	0.013335874448858;	0.013833925520984;	0.014052263495536;	0.014084635415471;	0.005590273814888;	0.004373807517237;	0.014172294860124;	0.077739611675843;	0.103996589321663;	0.015745260892945;	0.015841623681936;	0.015650532723942;	0.013506111241355;	0.013466670938903;	0.013351334317749;	0.013488453891331;	0.013370466680019;	0.013497319081603;	0.013437311293838;	0.013520857739224;	0.014171710896520;	0.014183268013297;	0.014181045033503;	0.014151257773077;	0.014187371507557;	0.014099578907958;	0.014128460408887;	0.014153099940253;	0.014218465738090;	0.014125518140655;	0.014168139657672;	0.014118085196677;	0.014164893588386;	0.014065135142985;	0.014130210104919;	0.014093975778176;	0.014109605717486;	0.014177404274993;	0.014059080892208;	0.014000298243126;	0.014067126514250;	0.013965713758519;	0.013975233743617;	0.014014767331129;	0.013963714671484;	0.013946765836575;	0.013917601714745;	0.013793743885421;	0.013786701832752;	0.013783584628751;	0.013678344099768;	0.013640964871693;	0.013615806679533;	0.013561862742449;	0.013511491395478;	0.013465193108953;	0.013342122253840;	0.013263778713881;	0.013154000490320;	0.013060812063345;	0.012962409990398;	0.012847417286644;	0.012771386652695;	0.012599974233078;	0.012439418447212;	0.012268446151323;	0.012127996464584;	0.011955049356459;	0.011750874313099;	0.011569841152196;	0.011361653001074;	0.011149492417164;	0.010951326261993;	0.010722380482351;	0.010655936066426;	0.010318019890480;	0.010008861678792;	0.009727382188230;	0.009400320905014;	0.009109961456388;	0.008796792045111;	0.008432426780243;	0.008103486593602;	0.007722409897140;	0.007257588254360;	0.007014957238034;	0.006550190181066;	0.006054362106124;	0.005794044339437;	0.005345631864881;	0.004915048197008;	0.004533615192640;	0.004056537013437;	0.003680118022363;	0.003366276388401;	0.002955566318825;	0.002541354553986;	0.002148581669567;	0.001219534038851
