0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.011444176140083;	0.011388014887857;	0.011403544002795;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.011444176140083;	0.011388014887857;	0.011403544002795;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.011444176140083;	0.011388014887857;	0.011403544002795;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.011388014887857;	0.011403544002795;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.011388014887857;	0.011403544002795;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.016230633296910;	0.011403544002795;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.016230633296910;	0.015168541842097;	0.011220571698880;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.016230633296910;	0.015168541842097;	0.016826112688519;	0.011227299704224;	0.011102808357502;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000245013554415
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.016230633296910;	0.015168541842097;	0.016826112688519;	0.016915530875593;	0.017998453757834;	0.011064218074946;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000297153146786
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.692458692045081;	0.839210601773017;	0.030957933714945;	0.031383546095794;	0.028657335552559;	0.013626637211416;	0.016230633296910;	0.015168541842097;	0.016826112688519;	0.016915530875593;	0.017998453757834;	0.018972845898116;	0.010979248786506;	0.011490313861354;	0.011321050198665;	0.011281391451091;	0.011180396307306;	0.011142727785912;	0.011077348476096;	0.011064367357132;	0.011002023217103;	0.011018787358522;	0.010957931244531;	0.010828507279911;	0.010867266959279;	0.010790345080041;	0.010733757940935;	0.010690061940411;	0.010700059363913;	0.010638267775693;	0.010610055041141;	0.010578757862124;	0.010513963543799;	0.010448259003101;	0.010388952063268;	0.010360947273908;	0.010334598488451;	0.010275774677992;	0.010218569986456;	0.010178844791834;	0.010116191492020;	0.009995485058671;	0.009961220804114;	0.009864569555767;	0.009796558294331;	0.009759699030896;	0.009672183768134;	0.009584919133453;	0.009503608468350;	0.009400392436200;	0.009321021977238;	0.009198201758233;	0.009095816506979;	0.008985013968685;	0.008870583853213;	0.008745870725971;	0.008603480028823;	0.008453553057993;	0.008269724660832;	0.008135347835688;	0.007980287426824;	0.007784574670148;	0.007580512523173;	0.007371231771519;	0.007169879676829;	0.006961759066623;	0.006741691566060;	0.006510970006184;	0.006275950457981;	0.006059074899191;	0.005804095680422;	0.005557682860678;	0.005291468520552;	0.005038643605452;	0.004774500888151;	0.004513096806800;	0.004238630780258;	0.003975570873402;	0.003679798662268;	0.003412965949837;	0.003148679615732;	0.002874499327043;	0.002598978092371;	0.002346723897829;	0.002098413158444;	0.001847265623652;	0.001621829036457;	0.001419494062017;	0.001205397699968;	0.001026732623605;	0.000800478436742;	0.000352205930974
