0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000444637995384
0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000527014910677
