0.025554870541601;	0.011247210725848;	0.011561766067771;	0.011686778422006;	0.011737472781245;	0.011366070047657;	0.011279602774319;	0.011812027132835;	0.610018474418737;	0.758341343597839;	0.028988263572414;	0.028846336206327;	0.026830495605787;	0.011469207238400;	0.011443431057760;	0.011446640579845;	0.011283823634785;	0.011291528528774;	0.011179900990343;	0.011152418401411;	0.011073921631245;	0.011608718019999;	0.011452586237849;	0.011481775174361;	0.011421846047620;	0.011386959257465;	0.011335979169618;	0.011336694064683;	0.011280436431366;	0.011310089006286;	0.011260429802113;	0.011151030529271;	0.011181329373687;	0.011133877840386;	0.011088417335082;	0.011041987533482;	0.011052431067468;	0.011009497913491;	0.010994965314293;	0.010963070867443;	0.010907545344001;	0.010854987096637;	0.010802444642226;	0.010783878632265;	0.010766228168188;	0.010716874337565;	0.010670945884221;	0.010640082437994;	0.010580881776778;	0.010475125600078;	0.010444545781235;	0.010360477094571;	0.010303301751749;	0.010273721216351;	0.010197948672979;	0.010122185150150;	0.010052995532501;	0.009958059447399;	0.009885976941304;	0.009775271897267;	0.009681666976307;	0.009580959823278;	0.009476308479305;	0.009362608412628;	0.009230863448984;	0.009092613644650;	0.008916758161539;	0.008788529247101;	0.008635592548496;	0.008451960714251;	0.008262876155334;	0.008066601019849;	0.007876218765903;	0.007678674743209;	0.007467611679701;	0.007245652843552;	0.007019241384188;	0.006802391184815;	0.006553928334048;	0.006303157845703;	0.006039664675759;	0.005781714132887;	0.005512674640257;	0.005245030536095;	0.004959124809967;	0.004681766421504;	0.004373898721838;	0.004087283120660;	0.003801272554775;	0.003504766560725;	0.003200519519624;	0.002918889543921;	0.002639649057077;	0.002351708217053;	0.002090773203544;	0.001852660838170;	0.001596164365174;	0.001379399872522;	0.001090821831737;	0.000366620164906
0.025554874104559;	0.011247212732785;	0.011561768370272;	0.011686780868556;	0.011737475260233;	0.011366073388284;	0.011279606393192;	0.011812029916499;	0.610018477344000;	0.758341346552160;	0.028988266590200;	0.028846339309557;	0.026830498728826;	0.011469210401496;	0.011443434346516;	0.011446643853031;	0.011283827005648;	0.011291531854067;	0.011179904415720;	0.011152421785298;	0.011073925095333;	0.011608719129958;	0.011452587380865;	0.011481776331657;	0.011421847220065;	0.011386960468439;	0.011335980386448;	0.011336695308369;	0.011280437712771;	0.011310090331188;	0.011260431132284;	0.011151031888739;	0.011181330751096;	0.011133879264697;	0.011088418757025;	0.011041988988131;	0.011052432552686;	0.011009499433474;	0.010994966872263;	0.010963072415372;	0.010907546902310;	0.010854988684232;	0.010802446246373;	0.010783880266100;	0.010766229835496;	0.010716876024678;	0.010670947579508;	0.010640084155784;	0.010580883495006;	0.010475127345367;	0.010444547558577;	0.010360478892003;	0.010303303581935;	0.010273723088291;	0.010197950590129;	0.010122187115736;	0.010052997553300;	0.009958061495062;	0.009885979042080;	0.009775274047024;	0.009681669180308;	0.009580962083425;	0.009476310793922;	0.009362610769576;	0.009230865835633;	0.009092616043331;	0.008916760562778;	0.008788531656817;	0.008635594959830;	0.008451963107760;	0.008262878542335;	0.008066603384592;	0.007876221110115;	0.007678677064572;	0.007467613972452;	0.007245655108883;	0.007019243630948;	0.006802393359113;	0.006553930464212;	0.006303159912445;	0.006039666692423;	0.005781716098260;	0.005512676554358;	0.005245032409955;	0.004959126625422;	0.004681768184144;	0.004373900425179;	0.004087284769409;	0.003801274143576;	0.003504768083039;	0.003200520961064;	0.002918890913270;	0.002639650347345;	0.002351709413082;	0.002090774307448;	0.001852661861542;	0.001596165272896;	0.001379400669343;	0.001090822522501;	0.000443596987373
0.025554878015146;	0.011247214561097;	0.011561770399527;	0.011686782958163;	0.011737477311030;	0.011366076092424;	0.011279609263526;	0.011812031970802;	0.610018479430218;	0.758341348586098;	0.028988268590773;	0.028846341299793;	0.026830500668989;	0.011469212304886;	0.011443436275266;	0.011446645738502;	0.011283828911926;	0.011291533709180;	0.011179906303727;	0.011152423634213;	0.011073926960252;	0.011608721559837;	0.011452589853773;	0.011481778806296;	0.011421849698272;	0.011386962994696;	0.011335982889980;	0.011336697830888;	0.011280440274365;	0.011310092938991;	0.011260433709728;	0.011151034480317;	0.011181333335028;	0.011133881893691;	0.011088421340083;	0.011041991589522;	0.011052435168420;	0.011009502070937;	0.010994969537349;	0.010963075027365;	0.010907549497698;	0.010854991295358;	0.010802448853197;	0.010783882890336;	0.010766232482541;	0.010716878672315;	0.010670950208841;	0.010640086786494;	0.010580886092393;	0.010475129939376;	0.010444550151924;	0.010360481464406;	0.010303306145287;	0.010273725648000;	0.010197953137633;	0.010122189642259;	0.010053000055944;	0.009958063930782;	0.009885981432038;	0.009775276378619;	0.009681671457993;	0.009580964306595;	0.009476312958443;	0.009362612866903;	0.009230867861552;	0.009092618014772;	0.008916762480149;	0.008788533529881;	0.008635596788928;	0.008451964883853;	0.008262880280473;	0.008066605079974;	0.007876222770147;	0.007678678693170;	0.007467615570888;	0.007245656682356;	0.007019245189184;	0.006802394868157;	0.006553931952050;	0.006303161365517;	0.006039668117707;	0.005781717493208;	0.005512677912860;	0.005245033729702;	0.004959127889360;	0.004681769393637;	0.004373901571938;	0.004087285855295;	0.003801275164751;	0.003504769036941;	0.003200521841471;	0.002918891728753;	0.002639651098041;	0.002351710094777;	0.002090774926096;	0.001852662428041;	0.001596165770836;	0.001379401104879;	0.001090822898388;	0.000470437440780
0.025554882977246;	0.011247216754628;	0.011561772735131;	0.011686785329822;	0.011737479621275;	0.011366079335353;	0.011279612709372;	0.011812034282465;	0.610018481778588;	0.758341350909844;	0.028988270925184;	0.028846343649234;	0.026830503006571;	0.013408800541252;	0.011443438682541;	0.011446648130721;	0.011283831375110;	0.011291536137713;	0.011179908810281;	0.011152426119246;	0.011073929489973;	0.011608724049097;	0.011452592372607;	0.011481781315016;	0.011421852204143;	0.011386965541274;	0.011335985404964;	0.011336700360978;	0.011280442838087;	0.011310095546985;	0.011260436288547;	0.011151037076523;	0.011181335928044;	0.011133884537153;	0.011088423946629;	0.011041994221408;	0.011052437825215;	0.011009504760837;	0.010994972266222;	0.010963077716528;	0.010907552182990;	0.010854994007148;	0.010802451571094;	0.010783885635737;	0.010766235258967;	0.010716881455045;	0.010670952976907;	0.010640089558149;	0.010580888830967;	0.010475132670179;	0.010444552878494;	0.010360484167392;	0.010303308835671;	0.010273728328291;	0.010197955802518;	0.010122192289034;	0.010053002689277;	0.009958066512617;	0.009885983992576;	0.009775278913183;	0.009681673974494;	0.009580966812243;	0.009476315458085;	0.009362615356221;	0.009230870337959;	0.009092620481878;	0.008916764935223;	0.008788535985289;	0.008635599241587;	0.008451967317670;	0.008262882708407;	0.008066607487720;	0.007876225159288;	0.007678681060359;	0.007467617907329;	0.007245658986294;	0.007019247463264;	0.006802397058387;	0.006553934079382;	0.006303163407183;	0.006039670084225;	0.005786017284858;	0.005528912312137;	0.005272132668803;	0.004992316858228;	0.004717415919296;	0.004410858890550;	0.004124840026686;	0.003838719953980;	0.003541530085725;	0.003236003017569;	0.002953223954978;	0.002672684483413;	0.002383245934656;	0.002121085075195;	0.001881969797491;	0.001623493233998;	0.001404871873534;	0.001113036247438;	0.000495168427436
0.025554888848225;	0.011247219157692;	0.011561775102386;	0.011686787691530;	0.011737481934272;	0.011366082878923;	0.011279616671892;	0.011812036707576;	0.610018484267472;	0.758341353382240;	0.028988273446495;	0.028846346182787;	0.026830505537472;	0.013408803079123;	0.011443441295079;	0.011446650717742;	0.011283834036281;	0.011291538750161;	0.011179911494553;	0.011152428771299;	0.011073932190130;	0.011608726714692;	0.011452595074596;	0.011481784013280;	0.011421854909486;	0.011386968297957;	0.011335988131532;	0.011336703113787;	0.011280445627595;	0.011310098391321;	0.011260439107816;	0.011151039912918;	0.011181338761058;	0.011133887420372;	0.011088426785711;	0.011041997079406;	0.011052440697008;	0.011009507651548;	0.010994975178345;	0.010963080567434;	0.010907555007531;	0.010854996835902;	0.010802454383610;	0.010783888455040;	0.010766238090175;	0.010716884275889;	0.010670955770254;	0.010640092346616;	0.010580891582714;	0.010475135421403;	0.010444555638706;	0.010360486917962;	0.010306367776596;	0.010288522725884;	0.010225157234149;	0.010159639793673;	0.010097796651695;	0.010008650263493;	0.009941879922728;	0.009835440569737;	0.009745517245313;	0.009647944543271;	0.009546017905307;	0.009434555486684;	0.009304880440336;	0.009168655489449;	0.008994680649607;	0.008868583101092;	0.008717563013940;	0.008535252813174;	0.008347911351772;	0.008152929753386;	0.007963903910909;	0.007767677205364;	0.007557622390690;	0.007336675963345;	0.007111708545467;	0.006894387177131;	0.006646353239100;	0.006395046522907;	0.006131593267230;	0.005877005546324;	0.005618211500091;	0.005360944855479;	0.005080466876878;	0.004805459745739;	0.004498334896037;	0.004211887469332;	0.003925067920190;	0.003626758055285;	0.003319290913549;	0.003035151730854;	0.002753037773906;	0.002461618643610;	0.002198393785089;	0.001959442399782;	0.001699715533741;	0.001483032790350;	0.001182882418562;	0.000518486271861
0.025554896302922;	0.011247222101634;	0.011561777929418;	0.011686790425377;	0.011737484542432;	0.014244040038602;	0.011279621064650;	0.011812039406609;	0.610018487038359;	0.758341356091394;	0.028988276180740;	0.028846348933314;	0.026830508262471;	0.013408805799661;	0.015538184630406;	0.011446653495608;	0.011283836886575;	0.011302044458495;	0.011217777075423;	0.011211342550713;	0.011143110173066;	0.011640626769796;	0.011490741403183;	0.011525704649328;	0.011471039856438;	0.011441690206595;	0.011394902358581;	0.011400206724131;	0.011348692987258;	0.011383421414599;	0.011336679436323;	0.011230972442704;	0.011264514344662;	0.011221965638996;	0.011178510238732;	0.011135531705843;	0.011149689619976;	0.011110753679452;	0.011100319406973;	0.011069979571392;	0.011016822221787;	0.010967651046285;	0.010917627940815;	0.010902638992071;	0.010888829804685;	0.010842446010245;	0.010798793372411;	0.010771024725189;	0.010712906749572;	0.010609467251106;	0.010581692464747;	0.010499444536264;	0.010445166788398;	0.010420940204903;	0.010350989590099;	0.010281313047435;	0.010218234888455;	0.010127365685639;	0.010060907449604;	0.009955243162947;	0.009867154290442;	0.009772059669808;	0.009673122719266;	0.009564579072135;	0.009437844947460;	0.009304222200443;	0.009132410114793;	0.009009361274106;	0.008861213859923;	0.008680953544537;	0.008496527996938;	0.008304010470017;	0.008117807576725;	0.007924644064369;	0.007717342312935;	0.007499213449822;	0.007278153177721;	0.007061974996529;	0.006816541448257;	0.006566018112084;	0.006304635923870;	0.006051356243952;	0.005792158518657;	0.005535205673495;	0.005255868753741;	0.004985634731670;	0.004684991725954;	0.004408630557662;	0.004135050018526;	0.003852035550362;	0.003559822326129;	0.003292110562456;	0.003023735123056;	0.002738928087125;	0.002477298169290;	0.002229566095957;	0.001950091784819;	0.001714409310050;	0.001351527810398;	0.000541256452611
0.035145194009433;	0.011341276792601;	0.011667548191063;	0.011798643716263;	0.011851494882330;	0.014395775509666;	0.015504696994000;	0.011941517613800;	0.610154052360991;	0.758479203727895;	0.029129192671144;	0.028992840284254;	0.026979301051755;	0.013577181275865;	0.015695681100377;	0.015061150495831;	0.011448418142536;	0.011457711512221;	0.011350872672678;	0.011325159338421;	0.011251240692169;	0.011757077004547;	0.011604277996097;	0.011636504507169;	0.011579249393803;	0.011548871400735;	0.011499678334301;	0.011504284643747;	0.011452905340532;	0.011489038243536;	0.011441343684624;	0.011336188771816;	0.011370378377552;	0.011330920014461;	0.011287636209785;	0.011246789044968;	0.011263910603155;	0.011228674877022;	0.011222365471463;	0.011193933216642;	0.011143849108763;	0.011099090049284;	0.011052896379568;	0.011043229889498;	0.011035298513842;	0.010994026993256;	0.010955037939851;	0.010933203217102;	0.010878785548318;	0.010780053635803;	0.010757891819241;	0.010680309565970;	0.010631318561962;	0.010612590790436;	0.010546678476961;	0.010480754425476;	0.010421919095133;	0.010332921958417;	0.010270057495376;	0.010167470925746;	0.010083142917118;	0.009992030491997;	0.009897443507663;	0.009792785382002;	0.009669848384652;	0.009539223166243;	0.009369370907130;	0.009250091202482;	0.009105474050137;	0.008927974354882;	0.008748273994379;	0.008560618959436;	0.008380848336209;	0.008196036154986;	0.007998477007313;	0.007792713381180;	0.007588954756812;	0.007391131269826;	0.007170002482887;	0.006944134059853;	0.006714070492900;	0.006494936566813;	0.006269390845406;	0.006043051827045;	0.005785548843178;	0.005531633598092;	0.005232193857476;	0.004947941334660;	0.004655040798760;	0.004340169608819;	0.004004942496084;	0.003689982709723;	0.003371656520209;	0.003034894412687;	0.002726916674691;	0.002436101745998;	0.002118786689169;	0.001856815554233;	0.001451659650775;	0.000565540444332
0.035337693077484;	0.011427146091471;	0.011757604395626;	0.011889419344030;	0.011939708256765;	0.014663134887632;	0.015631310031352;	0.012041245842241;	0.610239978395910;	0.758563564675199;	0.029213530268385;	0.029078127280005;	0.027064959522365;	0.013662718889566;	0.015820102867069;	0.015156722095565;	0.016406685320324;	0.011570094133134;	0.011491756509067;	0.011485114501054;	0.011421358405951;	0.011896271575772;	0.011750991174819;	0.011790886811686;	0.011740387399034;	0.011717491055976;	0.011672888846143;	0.011683555001607;	0.011638184793047;	0.011682105277490;	0.011637111653507;	0.011535642662330;	0.011573309426092;	0.011540989946432;	0.011498778600094;	0.011461124393683;	0.011482560107872;	0.011452444339726;	0.011451224122814;	0.011424030773566;	0.011376386185681;	0.011335672810647;	0.011292379187823;	0.011287870293988;	0.011285738337519;	0.011248880340965;	0.011213758797358;	0.011197749332511;	0.011145638686314;	0.011051157024197;	0.011035421765199;	0.010962811873955;	0.010919558023051;	0.010907771499773;	0.010847785413294;	0.010787780376171;	0.010735930718183;	0.010651039483707;	0.010594723683870;	0.010498302081340;	0.010421846820141;	0.010340214384138;	0.010257670748403;	0.010167397159136;	0.010062486325929;	0.009952974025056;	0.009805187469197;	0.009717086203008;	0.009607096022833;	0.009466803881865;	0.009329390716468;	0.009185687391603;	0.009051957795517;	0.008914015177260;	0.008757259293298;	0.008586329672375;	0.008409503566889;	0.008226149965890;	0.008007555094171;	0.007762151760851;	0.007505957454034;	0.007244477910296;	0.006960654587857;	0.006673080851691;	0.006351928307247;	0.006039913920213;	0.005682402877836;	0.005347839066322;	0.005010580547390;	0.004655876688569;	0.004284277270723;	0.003939891053788;	0.003595190139416;	0.003232842666005;	0.002902958771521;	0.002590870164229;	0.002252542080494;	0.001975175188378;	0.001537858783183;	0.000591186563795
0.042333637351711;	0.011607358653399;	0.011944952752240;	0.012081686457003;	0.012134308148975;	0.015000086418227;	0.016241776314352;	0.012257415878694;	0.610752358344136;	0.758788290908907;	0.029441467827781;	0.029313142507107;	0.027302112781219;	0.013912231409915;	0.016076412192492;	0.015432918964261;	0.016680681017003;	0.016979021073426;	0.018143707002331;	0.011728199529794;	0.011667597189337;	0.012131866861049;	0.011988367737498;	0.012032478353820;	0.011985609846651;	0.011967594892620;	0.011925747299075;	0.011941543749977;	0.011901232128956;	0.011954335157058;	0.011912560948696;	0.011814772809579;	0.011857367772063;	0.011835315357564;	0.011795944803777;	0.011762880253762;	0.011791256626591;	0.011769362885999;	0.011776166465261;	0.011752802852386;	0.011710005858403;	0.011675449408190;	0.011637019634524;	0.011640572161922;	0.011647323239448;	0.011617960383226;	0.011590416246823;	0.011585212096833;	0.011540200049415;	0.011454243130812;	0.011452178360646;	0.011394072254712;	0.011368831999285;	0.011380859230755;	0.011347410564545;	0.011318845866757;	0.011305004825510;	0.011260616391566;	0.011252396033114;	0.011206541100872;	0.011183806079639;	0.011157364524267;	0.011128903118417;	0.011088060075936;	0.011027050043117;	0.010952183699275;	0.010814816816264;	0.010741139307099;	0.010629887908723;	0.010474991045443;	0.010311619325647;	0.010130855833242;	0.009953584470380;	0.009768603452414;	0.009557387463559;	0.009330949230458;	0.009099888752302;	0.008863536705714;	0.008596378311809;	0.008301049356239;	0.008004162505995;	0.007706326599849;	0.007390138062196;	0.007074300227489;	0.006727205268194;	0.006393159676499;	0.006012107840042;	0.005656397915061;	0.005298851963723;	0.004923683437807;	0.004530672082037;	0.004166742444612;	0.003802826836122;	0.003419999971747;	0.003071576287846;	0.002740454194528;	0.002382383113198;	0.002090225728780;	0.001621759839543;	0.000676867740815
0.044498148941463;	0.011828329120077;	0.012170829765092;	0.012311541300652;	0.012359543866197;	0.015409570084930;	0.016661207415860;	0.012497142545045;	0.611015571196860;	0.759180157565233;	0.029899722008956;	0.029580809868731;	0.027575341345232;	0.014194192343431;	0.016387485339981;	0.015747974608120;	0.017015731868678;	0.017328471301306;	0.018508552290841;	0.019253384195245;	0.011992966139959;	0.012445841365208;	0.012305174157103;	0.012356726028120;	0.012316418593280;	0.012305074579390;	0.012268151358285;	0.012291441843906;	0.012256685716585;	0.012322251529723;	0.012285618441757;	0.012191369599157;	0.012240813104476;	0.012232747799163;	0.012199628665743;	0.012173440702592;	0.012214466270244;	0.012208627210464;	0.012233086963214;	0.012227529857926;	0.012205996768950;	0.012196592254513;	0.012186595759056;	0.012227816837903;	0.012277164748925;	0.012292121149326;	0.012313929983370;	0.012365057300069;	0.012373171798495;	0.012334283402356;	0.012388597062605;	0.012384116617833;	0.012408635512252;	0.012471892858645;	0.012477350121908;	0.012477697874872;	0.012484221355132;	0.012447023398314;	0.012436533720827;	0.012373680191074;	0.012318607367882;	0.012252265605026;	0.012178846369127;	0.012087891289352;	0.011975568463213;	0.011849081967788;	0.011649552092502;	0.011531143408215;	0.011376213221419;	0.011181018937918;	0.010982185264049;	0.010767807367629;	0.010561884830211;	0.010353215229430;	0.010118658783946;	0.009871272756005;	0.009621096345493;	0.009365578247563;	0.009081288103109;	0.008764396554368;	0.008449778710528;	0.008133260060789;	0.007797709763815;	0.007463043902902;	0.007095092409044;	0.006741467835076;	0.006338299726113;	0.005961608582020;	0.005583305355225;	0.005186954732999;	0.004771657556324;	0.004387409971990;	0.004003786983506;	0.003600345343083;	0.003233612151751;	0.002884158469186;	0.002507293643685;	0.002201194964891;	0.001703612639750;	0.000773865429983
