0.095337251942051;	0.015877717507253;	0.017329110945385;	0.018139716254132;	0.018387651610075;	0.018839907866133;	0.018879941167541;	0.018996182630605;	0.193646280080742;	0.249343015703976;	0.024607488865592;	0.024635207903735;	0.024178191516302;	0.018554514008286;	0.019144878106895;	0.019188154609813;	0.018917408951120;	0.019269797643933;	0.019146908698254;	0.019456839928833;	0.019357989881499;	0.021403440063445;	0.021129814997909;	0.021345387350156;	0.021373943810291;	0.021373950546598;	0.021358899135116;	0.021442781950088;	0.021402828622143;	0.021804151498872;	0.021701948458099;	0.021533795565223;	0.021535719405866;	0.021905220481034;	0.021726348686847;	0.021617054472937;	0.021712237041577;	0.021864390195748;	0.021997747667299;	0.021895327940743;	0.021797950350143;	0.021780201258435;	0.021679197038425;	0.021795255926627;	0.021920597408892;	0.021910785488124;	0.021864474937089;	0.021969984460638;	0.021738862487700;	0.021550755874531;	0.021562637397790;	0.021449109824518;	0.021384826580631;	0.021427584389087;	0.021374854832714;	0.021299980815751;	0.021267917630805;	0.021024491016490;	0.020908938685105;	0.020694654913113;	0.020515421360395;	0.020337381774650;	0.020165246182171;	0.019947076689771;	0.019731921143975;	0.019412440357429;	0.018998241502140;	0.018742603772146;	0.018445827102160;	0.018060994140258;	0.017764631350830;	0.017417239061015;	0.017101413498102;	0.016793990377322;	0.016431382855559;	0.016072078050080;	0.015776201740661;	0.015271134032666;	0.014865829570295;	0.014290718348817;	0.013825712110118;	0.013333768287484;	0.012818178432507;	0.012327307306724;	0.011735691054354;	0.011186621852859;	0.010580501622106;	0.010008163933755;	0.009430078928521;	0.008831013947480;	0.008168961925609;	0.007583229730672;	0.006990834657315;	0.006345920538764;	0.005771804977317;	0.005243374780150;	0.004541793939536;	0.004023004506705;	0.003094538625622;	0.001131044309000
0.095337251942051;	0.015877717507253;	0.017329110945385;	0.018139716254132;	0.018387651610075;	0.018839907866133;	0.018879941167541;	0.018996182630605;	0.193646280080742;	0.249343015703976;	0.024607488865592;	0.024635207903735;	0.024178191516302;	0.018554514008286;	0.019144878106895;	0.019188154609813;	0.018917408951120;	0.019269797643933;	0.019146908698254;	0.019456839928833;	0.019357989881499;	0.021403440063445;	0.021129814997909;	0.021345387350156;	0.021373943810291;	0.021373950546598;	0.021358899135116;	0.021442781950088;	0.021402828622143;	0.021804151498872;	0.021701948458099;	0.021533795565223;	0.021535719405866;	0.021905220481034;	0.021726348686847;	0.021617054472937;	0.021712237041577;	0.021864390195748;	0.021997747667299;	0.021895327940743;	0.021797950350143;	0.021780201258435;	0.021679197038425;	0.021795255926627;	0.021920597408892;	0.021910785488124;	0.021864474937089;	0.021969984460638;	0.021738862487700;	0.021550755874531;	0.021562637397790;	0.021449109824518;	0.021384826580631;	0.021427584389087;	0.021374854832714;	0.021299980815751;	0.021267917630805;	0.021024491016490;	0.020908938685105;	0.020694654913113;	0.020515421360395;	0.020337381774650;	0.020165246182171;	0.019947076689771;	0.019731921143975;	0.019412440357429;	0.018998241502140;	0.018742603772146;	0.018445827102160;	0.018060994140258;	0.017764631350830;	0.017417239061015;	0.017101413498102;	0.016793990377322;	0.016431382855559;	0.016072078050080;	0.015776201740661;	0.015271134032666;	0.014865829570295;	0.014290718348817;	0.013825712110118;	0.013333768287484;	0.012818178432507;	0.012327307306724;	0.011735691054354;	0.011186621852859;	0.010580501622106;	0.010008163933755;	0.009430078928521;	0.008831013947480;	0.008168961925609;	0.007583229730672;	0.006990834657315;	0.006345920538764;	0.005771804977317;	0.005243374780150;	0.004541793939536;	0.004023004506705;	0.003094538625622;	0.001814023526104
0.095337251942051;	0.015877717507253;	0.017329110945385;	0.018139716254132;	0.018387651610075;	0.018839907866133;	0.018879941167541;	0.018996182630605;	0.193646280080742;	0.249343015703976;	0.024607488865592;	0.024635207903735;	0.024178191516302;	0.018554514008286;	0.019144878106895;	0.019188154609813;	0.018917408951120;	0.019269797643933;	0.019146908698254;	0.019456839928833;	0.019357989881499;	0.021403440063445;	0.021129814997909;	0.021345387350156;	0.021373943810291;	0.021373950546598;	0.021358899135116;	0.021442781950088;	0.021402828622143;	0.021804151498872;	0.021701948458099;	0.021533795565223;	0.021535719405866;	0.021905220481034;	0.021726348686847;	0.021617054472937;	0.021712237041577;	0.021864390195748;	0.021997747667299;	0.021895327940743;	0.021797950350143;	0.021780201258435;	0.021679197038425;	0.021795255926627;	0.021920597408892;	0.021910785488124;	0.021864474937089;	0.021969984460638;	0.021738862487700;	0.021550755874531;	0.021562637397790;	0.021449109824518;	0.021384826580631;	0.021427584389087;	0.021374854832714;	0.021299980815751;	0.021267917630805;	0.021024491016490;	0.020908938685105;	0.020694654913113;	0.020515421360395;	0.020337381774650;	0.020165246182171;	0.019947076689771;	0.019731921143975;	0.019412440357429;	0.018998241502140;	0.018742603772146;	0.018445827102160;	0.018060994140258;	0.017764631350830;	0.017417239061015;	0.017101413498102;	0.016793990377322;	0.016431382855559;	0.016072078050080;	0.015776201740661;	0.015271134032666;	0.014865829570295;	0.014290718348817;	0.013825712110118;	0.013333768287484;	0.012818178432507;	0.012327307306724;	0.011735691054354;	0.011186621852859;	0.010580501622106;	0.010008163933755;	0.009430078928521;	0.008831013947480;	0.008168961925609;	0.007583229730672;	0.006990834657315;	0.006345920538764;	0.005771804977317;	0.005243374780150;	0.004541793939536;	0.004023004506705;	0.003094538625622;	0.002052128754818
0.095337251942051;	0.015877717507253;	0.017329110945385;	0.018139716254132;	0.018387651610075;	0.018839907866133;	0.018879941167541;	0.018996182630605;	0.193646280080742;	0.249343015703976;	0.024607488865592;	0.024635207903735;	0.024178191516302;	0.018554514008286;	0.019144878106895;	0.019188154609813;	0.018917408951120;	0.019269797643933;	0.019146908698254;	0.019456839928833;	0.019357989881499;	0.021403440063445;	0.021129814997909;	0.021345387350156;	0.021373943810291;	0.021373950546598;	0.021358899135116;	0.021442781950088;	0.021402828622143;	0.021804151498872;	0.021701948458099;	0.021533795565223;	0.021535719405866;	0.021905220481034;	0.021726348686847;	0.021617054472937;	0.021712237041577;	0.021864390195748;	0.021997747667299;	0.021895327940743;	0.021797950350143;	0.021780201258435;	0.021679197038425;	0.021795255926627;	0.021920597408892;	0.021910785488124;	0.021864474937089;	0.021969984460638;	0.021738862487700;	0.021550755874531;	0.021562637397790;	0.021449109824518;	0.021384826580631;	0.021427584389087;	0.021374854832714;	0.021299980815751;	0.021267917630805;	0.021024491016490;	0.020908938685105;	0.020694654913113;	0.020515421360395;	0.020337381774650;	0.020165246182171;	0.019947076689771;	0.019731921143975;	0.019412440357429;	0.018998241502140;	0.018742603772146;	0.018445827102160;	0.018060994140258;	0.017764631350830;	0.017417239061015;	0.017101413498102;	0.016793990377322;	0.016431382855559;	0.016072078050080;	0.015776201740661;	0.015271134032666;	0.014865829570295;	0.014290718348817;	0.013825712110118;	0.013378690789715;	0.012984962919107;	0.012602256901922;	0.012069902775052;	0.011544549399862;	0.010951098445469;	0.010384926532645;	0.009805898260673;	0.009200104440771;	0.008525082466941;	0.007927572499832;	0.007322023824554;	0.006660855584003;	0.006073231126149;	0.005533339467389;	0.004808275732927;	0.004269871359597;	0.003310040777698;	0.002251326467987
0.095337251942051;	0.015877717507253;	0.017329110945385;	0.018139716254132;	0.018387651610075;	0.018839907866133;	0.018879941167541;	0.018996182630605;	0.193646280080742;	0.249343015703976;	0.024607488865592;	0.024635207903735;	0.024178191516302;	0.018554514008286;	0.019144878106895;	0.019188154609813;	0.018917408951120;	0.019269797643933;	0.019146908698254;	0.019456839928833;	0.019357989881499;	0.021403440063445;	0.021129814997909;	0.021345387350156;	0.021373943810291;	0.021373950546598;	0.021358899135116;	0.021442781950088;	0.021402828622143;	0.021804151498872;	0.021701948458099;	0.021533795565223;	0.021535719405866;	0.021905220481034;	0.021726348686847;	0.021617054472937;	0.021712237041577;	0.021864390195748;	0.021997747667299;	0.021895327940743;	0.021797950350143;	0.021780201258435;	0.021679197038425;	0.021795255926627;	0.021920597408892;	0.021910785488124;	0.021864474937089;	0.021969984460638;	0.021738862487700;	0.021550755874531;	0.021562637397790;	0.021449109824518;	0.021414924249718;	0.021573555185743;	0.021645406461528;	0.021676830232539;	0.021725279090803;	0.021547557593569;	0.021495504298406;	0.021334677512775;	0.021202936963738;	0.021066416665485;	0.020929870197716;	0.020740014688599;	0.020549286269644;	0.020251795758067;	0.019856205752489;	0.019621635580569;	0.019342646731312;	0.018968003347836;	0.018685970046551;	0.018347335884596;	0.018041809749669;	0.017744702060727;	0.017389996284875;	0.017039812968241;	0.016756960630689;	0.016242355908506;	0.015839305934283;	0.015255162816958;	0.014787712583940;	0.014326672022613;	0.013909074516104;	0.013517256438861;	0.012976213967078;	0.012448835650249;	0.011848399488207;	0.011277011764681;	0.010689127745196;	0.010069567514812;	0.009371070574306;	0.008755211440115;	0.008127916867533;	0.007437314313881;	0.006827537065726;	0.006274206709323;	0.005514212265818;	0.004970925178015;	0.003922607894677;	0.002443031105058
0.095337251942051;	0.015877717507253;	0.017329110945385;	0.018139716254132;	0.018387651610075;	0.018839907866133;	0.018879941167541;	0.018996182630605;	0.193646280080742;	0.249343015703976;	0.024607488865592;	0.024635207903735;	0.024178191516302;	0.018554514008286;	0.019144878106895;	0.019188154609813;	0.018917408951120;	0.019387919062880;	0.019563137197060;	0.020088561888757;	0.020091180160378;	0.021730082853884;	0.021523134409398;	0.021801041798526;	0.021887859237859;	0.021951333076127;	0.021984291806826;	0.022121507719536;	0.022136455794663;	0.022597834047298;	0.022528694313850;	0.022402557273144;	0.022441247382098;	0.022867690456285;	0.022708963528500;	0.022639588236980;	0.022776366633880;	0.022973466223617;	0.023153366655338;	0.023066076926319;	0.022994670253581;	0.023015829618845;	0.022944476564858;	0.023102936659322;	0.023272570952948;	0.023294968130490;	0.023271152295320;	0.023409704909418;	0.023186698336269;	0.023019523256898;	0.023057909008397;	0.022958910769224;	0.022921478285270;	0.023018552215507;	0.023027314615668;	0.023015703681655;	0.023048395220230;	0.022846372822714;	0.022793044775859;	0.022634299732620;	0.022515646600933;	0.022400458662604;	0.022290697205970;	0.022127162070193;	0.021964316527807;	0.021691723974433;	0.021317867482853;	0.021116654634791;	0.020869768889356;	0.020518005719563;	0.020267796915097;	0.019954378988262;	0.019678021682624;	0.019411817634017;	0.019083709582783;	0.018762680745447;	0.018517881349670;	0.018006706861014;	0.017625421406894;	0.017041554144363;	0.016587758230530;	0.016127865116528;	0.015691631893571;	0.015288199586494;	0.014732834916464;	0.014216349552000;	0.013634775708426;	0.013111535341111;	0.012598396323911;	0.012077435539432;	0.011487031821578;	0.011008297302123;	0.010511913689634;	0.009901512276943;	0.009340506513747;	0.008742548774542;	0.007810792923712;	0.007122335848223;	0.005464015350377;	0.002640373959544
0.214360430714704;	0.016854332603394;	0.018444488445724;	0.019336151692261;	0.019608682473990;	0.020538377367631;	0.020749442800547;	0.020384868913407;	0.195110920938821;	0.250832338011028;	0.026130337088553;	0.026218441417115;	0.025787870310425;	0.020369492940167;	0.020851426728258;	0.020921283595967;	0.020706424482394;	0.021067670667775;	0.020995552313308;	0.021314640174595;	0.021261164356498;	0.022989343629494;	0.022754516088567;	0.023002227946718;	0.023062884234408;	0.023119482699000;	0.023123207149928;	0.023254522822227;	0.023271445619608;	0.023752553758123;	0.023672388915356;	0.023553135560156;	0.023599033548953;	0.024062367936590;	0.023902052285259;	0.023856982554805;	0.024024961189381;	0.024260296578048;	0.024482549576959;	0.024408750747959;	0.024364366327399;	0.024428034686825;	0.024392169044609;	0.024604184397186;	0.024832565839204;	0.024904202297011;	0.024924649980426;	0.025125179038910;	0.024938846998025;	0.024826290901892;	0.024932363194263;	0.024888900000701;	0.024916630506413;	0.025086299562035;	0.025153174056482;	0.025191680406581;	0.025274626330770;	0.025090505594756;	0.025073777797739;	0.024941746098939;	0.024855983070454;	0.024777391235661;	0.024707459985575;	0.024578660474559;	0.024451767243346;	0.024204234733239;	0.023845034176287;	0.023678975110170;	0.023463605595135;	0.023131062379098;	0.022917054996556;	0.022632971479755;	0.022396670607050;	0.022181775844103;	0.021908459548553;	0.021660014939036;	0.021527104105736;	0.021115872460947;	0.020893055939754;	0.020468223928683;	0.020247143054925;	0.020055246584971;	0.019901091109363;	0.019786329959778;	0.019472392407303;	0.019176474511526;	0.018694095121373;	0.018191966760907;	0.017586834373282;	0.016838819056182;	0.015887383838906;	0.014983098692419;	0.014011458633940;	0.012880759037792;	0.011846481302990;	0.010796006587427;	0.009453926601986;	0.008495803147424;	0.006393550664029;	0.002847445435274
0.216591132277994;	0.017827580377395;	0.019406096443952;	0.020285633271836;	0.020520106182766;	0.023706204696062;	0.022223575035656;	0.021301480982781;	0.196043777547148;	0.251747441984949;	0.027052558905768;	0.027153725278191;	0.026726375479912;	0.021303327740902;	0.022273968335649;	0.021964164188930;	0.021776053044069;	0.022286073461117;	0.022525208661872;	0.023057743931076;	0.023125817008620;	0.024518559858459;	0.024365232577864;	0.024688515814779;	0.024815114199816;	0.024947718534069;	0.024989825915998;	0.025180319657908;	0.025253220832390;	0.025817875192320;	0.025759106959707;	0.025674026057964;	0.025755026812847;	0.026301276457836;	0.026148303943358;	0.026141853140664;	0.026363709626550;	0.026661947418848;	0.026948822835578;	0.026891704230968;	0.026878267248126;	0.026995057061862;	0.026997638437986;	0.027277810563916;	0.027579432601141;	0.027704930833254;	0.027769785761243;	0.028040805364334;	0.027876689129854;	0.027802535959246;	0.027969656966030;	0.027970502686523;	0.028051164711336;	0.028282020070897;	0.028396906141088;	0.028484544786117;	0.028628157766871;	0.028468008821448;	0.028503432295905;	0.028412066344220;	0.028380260553321;	0.028363949009736;	0.028369100836826;	0.028321192950190;	0.028297541908911;	0.028158155843013;	0.027912196331864;	0.027937827884388;	0.027948695938568;	0.027872430337151;	0.027983654891853;	0.028061181727370;	0.028238989307778;	0.028481763717641;	0.028650551157485;	0.028829735204015;	0.029090805973533;	0.028968602555601;	0.028935901540586;	0.028473048471566;	0.028145716866225;	0.027667215153426;	0.027036676916696;	0.026367353340269;	0.025424492535461;	0.024524434015399;	0.023412180402351;	0.022351510096345;	0.021247612392590;	0.020053024279912;	0.018699188557967;	0.017475552177699;	0.016222745389457;	0.014822668873741;	0.013564003484645;	0.012296399508251;	0.010732415947953;	0.009622871286320;	0.007191139311146;	0.003053455927171
0.303894155219161;	0.019804765971731;	0.021484109339779;	0.022430661407783;	0.022625709379537;	0.027451124350205;	0.029276695286548;	0.023600459736585;	0.198446103837073;	0.254158188859179;	0.029491526585855;	0.029677454440237;	0.029269302470240;	0.023991134151098;	0.025032643710739;	0.024929625256960;	0.024719336858516;	0.024937622623766;	0.025109098196668;	0.025629868610173;	0.025721291575137;	0.027009577973177;	0.026878441164710;	0.027247059600049;	0.027420336614212;	0.027619276176627;	0.027694952015156;	0.027953291508166;	0.028089836695421;	0.028769375404889;	0.028743522273084;	0.028700663727737;	0.028835321286563;	0.029500826600740;	0.029366716864124;	0.029403795865456;	0.029699022626098;	0.030083370295486;	0.030454039180706;	0.030427368997736;	0.030452113866532;	0.030629819129646;	0.030674950836805;	0.031037187484526;	0.031426990094886;	0.031615820424397;	0.031737109766781;	0.032096686647214;	0.031961862740249;	0.031936489954156;	0.032199504299318;	0.032284828379898;	0.032473449688351;	0.032855181899635;	0.033129485827398;	0.033407076549352;	0.033794145284833;	0.033882235275814;	0.034247316856728;	0.034517036648208;	0.034907065525421;	0.035363389970285;	0.035879734041434;	0.036351726729995;	0.036859289944660;	0.037188167288310;	0.037228983990832;	0.037610974862006;	0.037845083825230;	0.037858407844612;	0.037937727432666;	0.037840970664379;	0.037742919830429;	0.037630033048341;	0.037311703428429;	0.036947852702111;	0.036641288009926;	0.035928373572360;	0.035330980352135;	0.034269193098486;	0.033451133281948;	0.032531395802048;	0.031511819494970;	0.030509785490381;	0.029268465792518;	0.028117948970945;	0.026743580745756;	0.025451278167449;	0.024126995183688;	0.022712353561971;	0.021129590162168;	0.019699197424474;	0.018245466139542;	0.016632637116669;	0.015185800844306;	0.013725629024645;	0.011955560113921;	0.010702681110542;	0.007960950954784;	0.003279077811960
0.330816736263243;	0.022294157320077;	0.023948009158921;	0.024942917785254;	0.025073759223558;	0.032205552759694;	0.034144628638648;	0.026109470671644;	0.201213567266647;	0.256773370627436;	0.032163286142404;	0.032470347046020;	0.032132101654060;	0.026959959595006;	0.028326154069885;	0.028283515020836;	0.028290452843013;	0.028682779759670;	0.029043268048774;	0.029088479688523;	0.029238721021168;	0.030391322661143;	0.030290821198860;	0.030735403708620;	0.030972731097133;	0.031240796554356;	0.031356018917433;	0.031688785150052;	0.031884870917794;	0.032703737437823;	0.032715348605054;	0.032703611727440;	0.032903502631203;	0.033720029056860;	0.033616163225427;	0.033699192067169;	0.034092187975355;	0.034597692869996;	0.035090960081758;	0.035153252189831;	0.035276686848946;	0.035590218176254;	0.035778891774435;	0.036368323305741;	0.037023739420306;	0.037487258121679;	0.037927971026715;	0.038693014041782;	0.038930418985984;	0.039282837884206;	0.040047594163022;	0.040645025051288;	0.041366509195274;	0.042350764294742;	0.043170221208135;	0.043950327519171;	0.044804612263858;	0.045254093877338;	0.045912004045917;	0.046317716142964;	0.046674387881549;	0.046985418669354;	0.047257585602998;	0.047374010622357;	0.047467036082930;	0.047290503032849;	0.046644810547862;	0.046518237384517;	0.046224438214154;	0.045728453366333;	0.045343994386987;	0.044800796353147;	0.044318123474958;	0.043884453954829;	0.043256550720685;	0.042627286021046;	0.042080546561553;	0.041130131499150;	0.040324118838425;	0.039005108875780;	0.037980129006599;	0.036848527275077;	0.035612981133219;	0.034401603727339;	0.032930950746208;	0.031567035132314;	0.029954944087001;	0.028441292975433;	0.026900495298808;	0.025268311597830;	0.023459332646092;	0.021826812719552;	0.020180079622781;	0.018366150313172;	0.016745046364335;	0.015109303262013;	0.013150166406391;	0.011767899832867;	0.008735271014761;	0.003528180769457
