0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.003584938441445;	0.002228956570750;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006575700116827;	0.006225145715376;	0.005913023915560;	0.005571572411008;	0.005136428262037;	0.004964049765776;	0.004543965869314;	0.004096064596561;	0.003919867098745;	0.003555458758777;	0.003198179573827;	0.002903429505215;	0.002525757616553;	0.002248752328047;	0.002032615733938;	0.001746541642397;	0.001451793751768;	0.001219970276072;	0.000347236571419
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.003584938441445;	0.002228956570750;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006575700116827;	0.006225145715376;	0.005913023915560;	0.005571572411008;	0.005136428262037;	0.004964049765776;	0.004543965869314;	0.004096064596561;	0.003919867098745;	0.003555458758777;	0.003198179573827;	0.002903429505215;	0.002525757616553;	0.002248752328047;	0.002032615733938;	0.001746541642397;	0.001451793751768;	0.001219970276072;	0.000347236571419
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.003584938441445;	0.002228956570750;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006575700116827;	0.006225145715376;	0.005913023915560;	0.005571572411008;	0.005136428262037;	0.004964049765776;	0.004543965869314;	0.004096064596561;	0.003919867098745;	0.003555458758777;	0.003198179573827;	0.002903429505215;	0.002525757616553;	0.002248752328047;	0.002032615733938;	0.001746541642397;	0.001451793751768;	0.001219970276072;	0.000347236571419
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.003584938441445;	0.002228956570750;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006575700116827;	0.006225145715376;	0.005913023915560;	0.005571572411008;	0.005136428262037;	0.004964049765776;	0.004543965869314;	0.004096064596561;	0.003919867098745;	0.003555458758777;	0.003198179573827;	0.002903429505215;	0.002525757616553;	0.002248752328047;	0.002032615733938;	0.001746541642397;	0.001451793751768;	0.001219970276072;	0.000347236571419
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.003584938441445;	0.002228956570750;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006575700116827;	0.006225145715376;	0.005913023915560;	0.005571572411008;	0.005136428262037;	0.004964049765776;	0.004543965869314;	0.004096064596561;	0.003919867098745;	0.003555458758777;	0.003198179573827;	0.002903429505215;	0.002525757616553;	0.002248752328047;	0.002032615733938;	0.001746541642397;	0.001451793751768;	0.001219970276072;	0.000370021389810
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.289958756622114;	0.002228956570750;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006575700116827;	0.006225145715376;	0.005913023915560;	0.005571572411008;	0.005136428262037;	0.004964049765776;	0.004543965869314;	0.004096064596561;	0.003919867098745;	0.003555458758777;	0.003198179573827;	0.002903429505215;	0.002525757616553;	0.002248752328047;	0.002032615733938;	0.001746541642397;	0.001451793751768;	0.001219970276072;	0.000396146070915
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.289958756622114;	0.403689624886962;	0.013694133151497;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012319227378588;	0.012316803645953;	0.012176308039651;	0.012117394529175;	0.012062032216349;	0.011984137486438;	0.011908274313779;	0.011835192091931;	0.011704009478212;	0.011602612291683;	0.011472608304596;	0.011354487652429;	0.011228301609180;	0.011082136993893;	0.010987934610022;	0.010787890715378;	0.010599593943427;	0.010403990089883;	0.010233002015851;	0.010024598815260;	0.009793017844621;	0.009573330715430;	0.009330714166543;	0.009078000027724;	0.008842975197876;	0.008581932455201;	0.008505118346576;	0.008109403081936;	0.007792791366380;	0.007491828100813;	0.007167888518652;	0.006879388926700;	0.006613923149344;	0.006300713279802;	0.006003704144693;	0.005670045500356;	0.005238914442003;	0.005069025435635;	0.004648928489278;	0.004199805590882;	0.004024082822791;	0.003657747859175;	0.003298307278946;	0.003000927002151;	0.002618301899627;	0.002336742298750;	0.002116980035589;	0.001823294318993;	0.001520472040151;	0.001280686546930;	0.000438960977116
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.289958756622114;	0.403689624886962;	0.015159975208122;	0.075039554556294;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012764430982545;	0.012545304802412;	0.012609014762541;	0.012509438985609;	0.012608231732699;	0.012521231816586;	0.012570266763530;	0.013281245749428;	0.013257180130844;	0.013240455782101;	0.013190022073209;	0.013192746868469;	0.013089841350489;	0.013097334358058;	0.013092748871121;	0.013124985013290;	0.013007064281824;	0.013048535376436;	0.012988510979534;	0.012980665150783;	0.012877334335271;	0.012937192950081;	0.012870345078773;	0.012845698211805;	0.012886250199876;	0.012766675847345;	0.012695465130030;	0.012763919362010;	0.012627933479287;	0.012606133675246;	0.012623599512076;	0.012545874536341;	0.012522069214090;	0.012470104399040;	0.012336076015595;	0.012347102233511;	0.012384214001772;	0.012272282769897;	0.012237218611237;	0.012203416821537;	0.012144696831776;	0.012085755860693;	0.012028140624770;	0.011908255540092;	0.011819801081201;	0.011701065916615;	0.011593771654739;	0.011477781789333;	0.011340983102355;	0.011255038495346;	0.011061705447381;	0.010880086681871;	0.010690547925603;	0.010526740352032;	0.010324757977997;	0.010097332387702;	0.009883112404891;	0.009643789623950;	0.009394237002035;	0.009162010400752;	0.008902615962647;	0.008828780606031;	0.008434059413420;	0.008111755214234;	0.007809092475651;	0.007480294235692;	0.007188731085600;	0.006881967908266;	0.006528407625202;	0.006214197974250;	0.005866590772596;	0.005423644798623;	0.005245247960198;	0.004815753232865;	0.004356619225167;	0.004172901721424;	0.003796083490283;	0.003427798039373;	0.003122727650236;	0.002731149265251;	0.002442497343328;	0.002216943111007;	0.001913947746355;	0.001602840935629;	0.001348201224265;	0.000496447235403
0.049101026455403;	0.012964363659748;	0.013428647777515;	0.013631365190924;	0.013664127322753;	0.289958756622114;	0.403689624886962;	0.015159975208122;	0.103793076590730;	0.102071450578963;	0.014947735458001;	0.015126049687637;	0.014964369799753;	0.012801277499806;	0.012794756511769;	0.012669409068385;	0.012783562540331;	0.012704426756395;	0.012825528325102;	0.012747450241083;	0.012811392403262;	0.013444388230338;	0.013439232551906;	0.013437624074423;	0.013401362341432;	0.013421448154746;	0.013328783862446;	0.013350034571291;	0.013360825473167;	0.013409288086694;	0.013298818586835;	0.013353553733557;	0.013303889689904;	0.013312245635901;	0.013214154368862;	0.013287601386206;	0.013233026279526;	0.013221331276605;	0.013275951093823;	0.013158488429063;	0.013094159822440;	0.013174827464808;	0.013046202473358;	0.013035482191962;	0.013065219561062;	0.012995557188520;	0.012977239081225;	0.012933868765391;	0.012802557769965;	0.012794559787625;	0.012802642678585;	0.012667475918883;	0.012617964784122;	0.012575048260438;	0.012509043235389;	0.012443705385903;	0.012380954242045;	0.012251574715573;	0.012157072645644;	0.012031662099341;	0.011918948568526;	0.011798305084929;	0.011656983953228;	0.011566042097238;	0.011366539920713;	0.011179142790882;	0.010983112091567;	0.010814543565998;	0.010607306994199;	0.010373180072525;	0.010153919313296;	0.009908528331054;	0.009653620604049;	0.009416642204818;	0.009152312844045;	0.009075256428370;	0.008676518235998;	0.008346888356324;	0.008040247762175;	0.007705901370926;	0.007411151440739;	0.007117536948877;	0.006781263089222;	0.006478149423757;	0.006137848073107;	0.005700258353562;	0.005528388704327;	0.005099654588974;	0.004637467034575;	0.004454057609940;	0.004068630307796;	0.003689237763364;	0.003371255084419;	0.002959806461604;	0.002653116104014;	0.002410901608203;	0.002085143682022;	0.001752078604643;	0.001470770723773;	0.000584140315355
0.049890113297490;	0.013335874448858;	0.013833925520984;	0.014052263495536;	0.014084635415471;	0.290363183938512;	0.404078564144492;	0.015617362570904;	0.104257846073009;	0.116478748978863;	0.035240940647230;	0.015627881042965;	0.015472928239504;	0.013362764719807;	0.013322411070190;	0.013081915476088;	0.013166851944071;	0.013067185775487;	0.013192681084034;	0.013108249709123;	0.013177547213923;	0.013798741309512;	0.013790970813583;	0.013782717436410;	0.013741836734032;	0.013763436103392;	0.013663030198319;	0.013683975486954;	0.013695507310753;	0.013747556135645;	0.013631149023560;	0.013685567348188;	0.013633283273194;	0.013644687377532;	0.013539907647079;	0.013614210787082;	0.013560131514847;	0.013549883778431;	0.013607067145594;	0.013483698397884;	0.013417730007559;	0.013500872538723;	0.013371502832883;	0.013363230057921;	0.013396307303240;	0.013326969498829;	0.013307397152755;	0.013264882189297;	0.013129980758493;	0.013120532668125;	0.013128652528745;	0.012991132768533;	0.012941297471799;	0.012897928448994;	0.012831571715586;	0.012766832632980;	0.012706661009369;	0.012576864540576;	0.012486234684129;	0.012364885133629;	0.012258472941906;	0.012145593640216;	0.012012939498391;	0.011931221242404;	0.011740689048793;	0.011563532569561;	0.011378108929429;	0.011223716172022;	0.011031342433828;	0.010811534481186;	0.010610737382746;	0.010383853531422;	0.010149548769584;	0.009935108946004;	0.009692565325712;	0.009641073110569;	0.009261677522061;	0.008943036293155;	0.008648728379463;	0.008317008531938;	0.008024368682613;	0.007710890734237;	0.007342952261435;	0.007014446778686;	0.006643995726765;	0.006174044486884;	0.005977393802949;	0.005517500447888;	0.005023384067304;	0.004819134857174;	0.004405586181728;	0.004001602807191;	0.003662566362877;	0.003225458738056;	0.002898423198640;	0.002639044855236;	0.002289296991589;	0.001932594585734;	0.001619146894972;	0.000822844918465
